,LMD,HIV4,VADER,FinBERT,Average
2018-04-16,-0.06272372222222333,-0.05392884722222234,-0.021456971428571146,0.02476541428571372,-0.03399906849315095
2018-04-17,0.022885916666666103,0.016680527777778474,0.018283400000000144,0.009872328571428134,-0.007693232876713021
2018-04-18,0.010804638888888614,-0.030639680555555136,-0.019128442857142432,0.06930054285714328,-0.007428410958904377
2018-04-19,0.038575722222221116,0.0366808472222218,0.05780071428571372,0.00452864285714286,0.05148286301369821
2018-04-20,-0.003999791666665971,0.05285451388888847,-0.03665729999999958,-0.0034304714285719995,0.006808452054794795
2018-04-23,0.01447893055555514,-0.03211466666666638,-0.004142785714285287,-0.006950914285714719,-0.010085958904109725
2018-04-24,0.05943947222222111,0.038116069444443464,0.041221542857142,-0.003320900000000144,0.03878364383561576
2018-04-25,-0.0006479027777765267,0.018944041666667646,-0.007273485714285287,0.05922780000000028,0.025784616438356438
2018-04-26,-0.05864736111111028,-0.006863319444444031,0.016519428571427994,-0.020677442857141574,-0.045510791666666384
2018-04-27,0.007800472222222363,-0.009693430555555549,-0.002477642857143014,0.0006676571428572902,0.03769545833333264
2018-04-30,-0.003717194444444866,0.0135863194444443,0.006656871428571431,-0.010567642857142137,-0.009843263888888332
2018-05-01,0.01901388888888917,-0.07587499999999987,-0.0017142857142854232,0.06127142857142843,-0.0015138888888886128
2018-05-02,-0.010532763888888758,0.027703625000000412,0.022729571428571717,-0.00022574285714271826,-0.013100986111110971
2018-05-03,0.027643180555555407,0.06657676388888847,0.0032716571428572936,0.012744614285713853,0.0022162361111109814
2018-05-04,-0.02978295890410945,0.00832601369862959,-0.030051859154930142,0.002310577464789587,-0.002821808219178359
2018-05-07,-0.00683134246575301,-0.024229013698630276,0.00040471830985971057,0.004745985915494228,-0.006098479452054521
2018-05-08,0.038252602739726305,-0.01181276712328781,-0.041211563380281396,0.005482718309859016,-0.011502301369863153
2018-05-09,-0.0026551506849309525,0.039094739726027526,-0.005437366197182686,0.014847253521127873,-0.009352821917807532
2018-05-10,-0.004669164383562063,0.031229849315068222,0.019823408450703236,0.021954676056338034,0.010297150684931504
2018-05-11,-0.0006897534246572774,0.024644383561643286,0.00215759154929577,0.0066634929577467725,-0.011743575342465886
2018-05-14,-0.041284095890409454,-0.022837136986300684,-0.01313935211267521,-0.0010744788732387242,-0.004828780821916305
2018-05-15,0.04190078082191685,0.005912890410959313,-0.033588070422534644,-0.005273042253521273,0.009666780821917532
2018-05-16,-0.023829712328765882,-0.06031363013698616,-0.07706571830985916,-0.017285295774647467,-0.017254684931506843
2018-05-17,-0.034135109589041236,0.04292767123287604,0.0696568309859145,-0.03772099999999986,0.02704358904109561
2018-05-18,-0.01426552054794616,0.03690863013698657,0.028585915492957747,0.03698069014084394,0.034341164383561794
2018-05-21,0.0008417397260275278,0.05388413698630136,0.011528915492957472,-0.027670028169014236,0.015023849315068621
2018-05-22,-0.017984945205479594,-0.001294328767123292,-0.0014180704225352108,-0.024670070422534784,-0.0034898493150687677
2018-05-23,0.0010810136986297238,0.04096594520547973,0.03979630985915536,0.06011004225352239,0.06278558904109603
2018-05-24,-0.010885342465753284,-0.06085993150684904,-0.04244253521126704,-0.009793647887324085,-0.05275058904109576
2018-05-25,0.00042178082191808076,-0.017391178082192062,0.016432873239436475,0.015747098591549446,0.010150438356164233
2018-05-28,0.002751232876711918,-0.0021864794520547936,-0.0022025070422536618,-0.002101802816900986,-0.002078561643835753
2018-05-29,-0.022824794520548246,-0.040121315068492036,-0.037789859154930716,0.03886238028169098,-0.0025358767123279244
2018-05-30,0.10680304109588933,0.02726354794520562,0.030981183098591127,-0.04737445070422522,0.025443424657534103
2018-05-31,-0.047015356164383286,0.009571369863013414,0.012238000000000282,-0.016308450704225624,-0.010398958904108635
2018-06-01,0.012027397260273848,0.02624657534246546,0.00902816901408492,-0.0378450704225348,-0.024794520547945464
2018-06-04,-0.023973109589040958,-0.04902828767123234,-0.002043732394365629,-0.011723760563380278,-0.04139441095890301
2018-06-05,-0.004881178082191101,0.002310821917807948,0.0001802816901409914,0.027674380281690846,0.006985643835616988
2018-06-06,0.03570121621621621,0.010748864864864996,-0.017899295774648313,-0.02789861971831043,-0.03015414864864893
2018-06-07,0.03323502702702716,0.04499910810810743,0.025340605633802676,0.03406908450704241,0.053157662162161765
2018-06-08,0.054838472972972716,0.006844351351350674,0.012688126760563103,0.02386991549295761,0.013750364864864197
2018-06-11,0.02220975675675716,0.010240797297297972,0.01894461971831084,-0.021469732394365632,0.010410567567568642
2018-06-12,-0.08301541891891796,-0.018436770270270533,-0.005708563380281683,-0.006053112676055633,-0.0297329864864869
2018-06-13,0.018892013513513117,-0.010056229729730679,-0.036362478873239866,-0.0004335070422539441,-0.016374648648649598
2018-06-14,-0.05630241891891783,-0.005770918918919465,-0.02232183098591535,-0.017156845070422255,-0.03937063513513433
2018-06-15,0.040264108108107974,0.005477229729729053,-0.012455535211267741,0.009388676056337465,0.014609499999999997
2018-06-18,0.022264013513513373,0.055713554054053926,0.06351549295774618,-0.04569233802816887,0.04453489189189175
2018-06-19,-0.006835067567567969,0.005402499999999731,0.021378197183098333,0.016745943661971567,0.011555040540540268
2018-06-20,0.03072601351351231,-0.039270554054053365,-0.0034307323943664828,-0.04367998591549296,-0.04357085135135108
2018-06-21,0.024739797297297444,-0.09023204054054028,-0.013342605633803229,-0.005994098591549841,-0.03553908108108122
2018-06-22,-0.06022920270270136,0.014090513513514334,0.0022097042253521213,0.018238478873239723,-0.008279648648648103
2018-06-25,0.007378405405405949,0.008633202702703258,0.02901774647887311,0.03761773239436677,0.025413040540540954
2018-06-26,0.03211287837837824,0.026273918918918657,0.010273676056337744,0.015774281690140286,0.00695578378378351
2018-06-27,0.0206085675675673,-0.013404648648648654,-0.005193985915492817,0.0006523098591547935,-0.0029939054054056733
2018-06-28,-0.04487208108108067,-0.0333945675675673,0.04539063380281717,0.0007783661971833662,0.035820986486486774
2018-06-29,-0.01934459459459365,-0.016201743243242438,-0.02444532394366099,-0.015340112676056197,-0.006320527027026351
2018-07-02,-0.009729729729730546,0.02235135135135094,0.004816901408450985,0.005338028169013937,0.03222972972972947
2018-07-03,0.03602163513513472,0.04429128378378311,0.025199718309859304,0.04261602816901394,0.03645620270270256
2018-07-04,-0.00012328378378391862,-0.0008377702702704052,-0.0013254647887323944,-0.000285661971830845,-0.0009761216216216222
2018-07-05,0.024780297297296625,-0.020869175675675675,-0.039704183098591264,0.01903292957746479,-0.032003391891892156
2018-07-06,-0.03538712162162041,-0.0011256351351348638,-0.017874436619718166,-0.01691836619718254,-0.03000863513513487
2018-07-09,0.0430759729729727,0.007161459459460148,-0.02077521126760535,0.010147802816901823,-0.03784093243243215
2018-07-10,-0.00016772972972932875,0.07138751351351377,0.05347111267605649,0.02231902816901424,0.04072547297297352
2018-07-11,-0.022458270270270003,0.024695905405404995,0.018457816901406753,-0.039313436619718735,0.03399706756756703
2018-07-12,-0.031276662162162835,-0.029544851351351358,0.033610833333332917,-0.0022018611111101396,0.0027886891891893157
2018-07-13,-0.002816594594595408,0.03448760810810798,0.04001174999999958,-0.007967097222222358,0.018098189189188107
2018-07-16,-0.0023320000000005437,-0.03499972972972918,-0.02913287499999945,0.02003665277777875,-0.023611121621621486
2018-07-17,-0.01673762162162217,0.003256297297297571,-0.00908473611111125,-0.013933402777778334,-0.010907432432432968
2018-07-18,0.0543331486486481,-0.009995878378377834,-0.008842027777777083,0.01084250000000056,0.011796743243244322
2018-07-19,0.019867810810810543,-0.03210975675675675,0.03329336111111097,0.0406602638888893,0.033942540540540814
2018-07-20,0.010434513513512303,-0.007447702702702562,-0.015791388888888203,-0.004488152777777356,-0.026157972972972968
2018-07-23,0.016207364864864328,-0.004714581081080679,-0.03838291666666653,0.057906958333333605,-0.010611135135134873
2018-07-24,-0.06678933783783797,0.01452313513513431,0.07253855555555469,0.012945986111111672,0.025888567567567418
2018-07-25,0.022033891891891085,-0.0098563513513508,-0.015635333333333615,0.03073401388888862,0.01912268918918865
2018-07-26,-0.04669920270270134,-0.006581445945945684,-0.02404119444444403,-0.030243194444443344,-0.03206166216216122
2018-07-27,-0.021276108108108788,0.024591054054053655,0.019889874999999727,0.008975680555555558,0.010107635135134197
2018-07-30,0.0037094459459454145,0.013603743243242698,0.01355113888888861,0.027820194444444446,0.009190702702702435
2018-07-31,0.013066310810811083,-0.017397905405405943,0.02773597222222195,-0.021151277777777495,0.018583648648647966
2018-08-01,0.024486486486485125,-0.050027027027026896,-0.010652777777778741,0.0206249999999993,0.03059459459459365
2018-08-02,0.017031013513513382,0.030140959459459462,0.04118602777777751,0.04165193055555486,0.04288808108108123
2018-08-03,0.014792162162162559,0.0011140135135129681,0.027615249999999723,0.011858875000000425,-0.0050843243243239205
2018-08-06,0.013974148648648644,-0.006827108108109321,-0.012543625000000279,-0.021432736111110837,0.005613648648647841
2018-08-07,-0.019023013513513782,-0.011481229729730268,-0.042913541666667485,0.0002680972222219392,-0.019526581081082028
2018-08-08,0.021581040540540535,-0.027301270270270676,-0.007745916666666522,0.01583698611111125,0.0010199864864867563
2018-08-09,-0.00154347297297284,-0.009075972972972562,-0.012229152777777353,-0.012126069444444583,0.022665689189189597
2018-08-10,-0.02940008108108067,-0.05683704054053922,-0.054630111111110546,-0.07073976388888835,-0.11554908108107986
2018-08-13,-0.0014679594594585155,0.008631986486486894,0.017271680555555686,0.02966902777777903,0.0070847162162166214
2018-08-14,-0.006731648648649054,-0.0028994189189186495,-0.01925765277777764,0.004760541666666524,0.03495968918918906
2018-08-15,0.06166744594594502,0.04225293243243188,0.029967041666665428,0.027911847222221935,0.022761202702701357
2018-08-16,-0.003730635135134464,-0.026563378378377033,-0.03338844444444403,-0.011792250000000143,-0.03597324324324215
2018-08-17,0.019709499999999047,0.008829891891892566,-0.03155116666666555,0.05053706944444473,0.030674108108107428
2018-08-20,0.009516108108108243,-0.019380851351351893,0.004431305555554734,0.03222533333333333,0.023562202702703105
2018-08-21,-0.0013870810810808116,0.041877445945945946,0.049941999999999584,-0.008775763888888894,0.04460658108108081
2018-08-22,0.008011702702702699,0.009747391891891624,-0.011517722222222922,-0.02259945833333361,0.030610202702702025
2018-08-23,0.012401932432433243,0.020654391891891895,-0.0015098472222216622,-0.005912791666666668,0.0025209324324324315
2018-08-24,-0.023211851351351353,-0.033031716216215944,-0.039771361111110556,0.034660986111110965,0.0005058783783782483
2018-08-27,-0.026582905405404724,-0.026014878378378112,-0.02025379166666681,-0.02781451388888917,-0.0518226081081081
2018-08-28,0.0016628783783786494,-0.03835927027026986,-0.009744347222221528,0.04161268055555514,-0.015257148648648234
2018-08-29,-0.005667891891891888,-0.0007887027027024269,-0.026853194444444724,-0.009088625000000001,-0.013556837837837841
2018-08-30,0.029489635135134314,-0.01111820270270337,0.02429984722222167,0.027531277777777502,0.0336669324324319
2018-08-31,0.009083945945945264,-0.0041465675675686434,-0.017805930555555564,0.007864333333333884,0.012088716216216495
2018-09-03,-0.0029324324324327025,-0.003310810810811218,-0.0035277777777779186,-0.0019722222222223608,-0.005081081081081353
2018-09-04,-0.038168121621620955,0.014883567567566886,0.008144638888888056,-0.020048180555555278,-0.015215608108108106
2018-09-05,0.03498229333333267,0.027661160000000126,-0.005887861111112091,0.05584415277777723,0.02649177333333253
2018-09-06,0.004811999999999472,0.023774679999999326,0.016972486111109998,0.02393208333333292,0.037550319999998534
2018-09-07,0.022591293333333606,-0.03384457333333187,-0.0881658055555543,0.06479340277777873,-0.012020253333332408
2018-09-10,-0.009788253333333061,0.008126813333334128,0.026742638888888753,0.004675250000000689,0.016140293333333736
2018-09-11,0.0035502400000006723,0.06356518666666637,0.05309706944444526,-0.02021109722222153,0.04980906666666721
2018-09-12,0.018479239999999484,0.007928439999999742,0.03158134722222194,0.026557277777778346,0.04150988000000013
2018-09-13,0.0040664533333325354,0.012064173333333601,-0.0166134999999993,0.013503611111111397,0.024290253333333334
2018-09-14,0.03525405333333225,0.01845679999999985,-0.002779180555555834,0.07382220833333249,0.0466335466666656
2018-09-17,-0.012990559999999861,0.011396160000000127,-0.028941902777777636,-0.01806738888888792,-0.002427279999999598
2018-09-18,-0.0029028533333333344,-0.0433534400000004,-0.0381290138888882,0.00798243055555472,-0.025585079999999063
2018-09-19,-0.0043857066666666555,-0.04850205333333214,-0.013155888888888604,-0.0355943194444436,-0.01785443999999908
2018-09-20,0.027673333333333335,0.06147081333333279,0.05180906944444375,0.03255423611111096,0.06557806666666574
2018-09-21,0.01707487999999961,-0.027734973333333197,-0.026142833333333334,-0.021074763888889025,-0.032918813333333595
2018-09-24,-0.003715319999999868,-0.027214279999998932,0.0014314166666672243,0.006670930555555972,-0.0022139999999998667
2018-09-25,-0.006536159999999874,-0.039608773333333194,-0.0382169027777768,0.021154513888889726,0.0014662666666672038
2018-09-26,0.0005455999999999986,0.0037273866666669344,-0.0213746527777768,-9.591666666638961e-05,-0.011773453333333196
2018-09-27,0.0548155200000004,0.026780159999999865,-0.07082436111111068,0.04070469444444514,0.07027752000000038
2018-09-28,0.0341147733333336,-0.023977093333332797,-0.06888222222222123,0.06858136111111139,0.0318037733333336
2018-10-01,-0.031121621621621878,0.08890540540540555,0.07637499999999958,-0.06594444444444404,-0.009932432432433108
2018-10-02,-0.018117675675676754,-0.07061685135135122,-0.024185875000000006,-0.009235749999999165,-0.016231337837838113
2018-10-03,0.008986243243243233,0.011988635135135019,-0.02166119444444486,0.007812305555555829,0.005396040540540681
2018-10-04,-0.02263050000000026,-0.014294337837837711,-0.02382734722222361,0.051753569444443606,-0.02835068918918932
2018-10-05,0.0009350270270272996,-0.00037313513513540257,0.029280569444443755,-0.0074649027777772175,0.010004256756756218
2018-10-08,-0.0005297837837839187,-0.0008097837837833779,-0.0029025416666663886,-0.0013748333333330554,-0.0017387027027027028
2018-10-09,-0.006032513513513916,-0.025622378378377022,0.00246450000000028,-0.030482513888888476,-0.021137540540540133
2018-10-10,0.007274972972972699,-0.043690283783783784,0.013293791666667217,0.056104513888889165,0.016812689189190263
2018-10-11,-0.011883716216216228,-0.02506818918918837,0.022778291666666613,-0.015164624999999734,-0.026266770270269992
2018-10-12,0.01378390540540527,0.02777208108108067,-0.012705388888888754,0.0032268472222223643,0.014152851351351078
2018-10-15,0.006372662162162012,-0.018030513513513383,-0.05253198611111029,0.038306111111112366,0.0045313513513516165
2018-10-16,-0.03527374324324324,-0.042839040540539594,-0.018184999999999167,0.06195577777777833,0.006701243243244185
2018-10-17,0.022658783783783373,-0.006464783783783647,-0.02813165277777722,-0.009035083333333057,-0.008506189189188775
2018-10-18,0.023535527027026333,-0.0011739324324318923,-0.003448097222222778,0.02970599999999903,0.05590086486486365
2018-10-19,0.025221081081080267,-0.01652936486486419,-0.008714333333332224,-0.0062012638888894415,0.018856972972972567
2018-10-22,0.003474702702702711,-0.02842171621621675,-0.03932587499999971,0.07425473611110943,0.04227495945945932
2018-10-23,0.015112202702703238,0.01377320270270336,0.057517763888889434,0.12565627777777763,0.07372533783783866
2018-10-24,0.04760982432432419,0.0010582432432432367,0.020051361111110697,0.03581284722222125,0.014072189189188514
2018-10-25,0.021772405405405405,0.01639010810810767,0.041914999999999314,0.01137176388888877,0.007777621621620412
2018-10-26,0.02536391891891879,0.09742349999999947,0.019027902777778757,-0.008400333333332928,0.03425677027027121
2018-10-29,0.06158944594594525,0.01590648648648581,0.03518095833333208,0.03622118055555569,0.05545709459459379
2018-10-30,-0.03577024324324257,-0.033415216216216355,-0.032294527777777644,0.04894720833333264,-0.006762162162161239
2018-10-31,-0.019539513513512834,-0.05007579729729636,-0.024861361111110286,-0.055709708333333066,-0.03016959459459379
2018-11-01,0.009243243243243379,0.019243243243242284,0.034138888888888316,-0.00897222222222208,-0.020851351351351365
2018-11-02,0.03465133783783742,0.024359527027026616,-0.032875930555555426,-0.010943763888889306,0.025913945945945406
2018-11-05,-0.00012052702702702747,-0.0023479054054049995,0.012087388888887916,0.008940180555555417,-0.01933418918918973
2018-11-06,0.07034812162162109,0.023789067567567018,-0.0065626666666668,0.018640152777777516,0.007279648648647835
2018-11-07,0.015453310810810948,0.0008679054054050125,-0.003664763888889188,0.052258638888888875,0.02663954054054013
2018-11-08,0.02706049999999879,0.04665429729729689,0.010272833333333333,0.08178358333333319,0.058710027027025824
2018-11-09,-0.021179837837837834,-0.03725428378378337,-0.04435427777777817,-0.04321004166666721,-0.04416901351351363
2018-11-12,0.0018602702702708107,-0.004997243243242432,-0.0030130833333331937,-0.00045449999999930523,-0.0008157027027022967
2018-11-13,0.015135472972972698,-0.05537705405405434,0.01414306944444374,0.14357105555555538,0.06875660810810769
2018-11-14,0.11879843243243188,-0.029645999999999166,0.011580777777778065,0.17499513888888862,0.1326150675675672
2018-11-15,0.09020290540540526,-0.1330211891891891,-0.022488180555555404,0.07628351388888918,0.04756059459459386
2018-11-16,-0.12236648648648524,0.04136560810810796,0.09626606944444459,0.029993499999999857,-0.03601828378378365
2018-11-19,0.012928027027027542,0.03715760810810755,0.05166065277777763,0.057974722222223066,0.06646097297297322
2018-11-20,0.007828027027027427,-0.06116840540540433,-0.07413115277777736,-0.056659875,-0.03206851351351368
2018-11-21,-0.0807739864864869,0.11381570270270353,0.10630325000000082,-0.11890712500000208,-0.05301983783783823
2018-11-22,0.00038829729729729736,-0.0018768513513513507,-0.0014094166666666669,-0.0007427222222220833,-0.0011481756756755405
2018-11-23,0.03933532432432379,0.02377812162161987,-0.012743263888889307,0.05539597222222235,0.06738932432432394
2018-11-26,0.02264010810810797,0.04388890540540621,0.07339858333333361,0.05424781944444389,0.05462621621621594
2018-11-27,0.029022905405406075,0.04888708108108014,-0.01943973611111141,0.0097545694444453,0.020460432432432438
2018-11-28,-0.035541256756757296,0.06805955405405448,-0.029983013888888885,-0.027920083333331534,0.011975527027026627
2018-11-29,0.03569947297297256,0.057606554054054064,0.012891944444444869,-0.11618358333333348,0.0027101756756754075
2018-11-30,0.023012418918917848,-0.014598527027026633,-0.011419041666666798,0.004128069444445285,0.009979486486486076
2018-12-03,-0.022986486486486914,0.02944594594594676,0.04636111111111182,0.005416666666666103,0.04532432432432379
2018-12-04,-0.05603181333333321,-0.0037814266666668025,-0.00948652054794506,0.041896082191780294,0.02541506666666666
2018-12-05,9.378666666666699e-05,-0.0004682799999998664,-0.0013159041095889038,-0.0003657260273972604,-0.0005215333333333331
2018-12-06,0.053301706666665984,-0.0642810666666658,-0.11640798630136893,-0.006254863013698594,-0.024102053333332735
2018-12-07,-0.10652842666666652,0.02691671999999947,0.07700473972602682,-0.0016413835616437,-0.04690382666666706
2018-12-10,0.020210133333333206,0.08078553333333416,0.05435593150684946,0.01853831506849302,-0.002612239999999998
2018-12-11,0.04214783999999895,0.05439442666666746,-0.022296602739725755,0.03129243835616466,0.03196270666666651
2018-12-12,-0.05302843999999918,-0.005730240000000655,0.027016520547945077,-0.08659171232876577,-0.0558954933333332
2018-12-13,-0.022089853333332257,0.09397609333333293,0.02180282191780782,0.002611397260272614,0.02978609333333331
2018-12-14,0.015530813333333596,0.08822177333333335,0.12293158904109615,0.12174019178082121,0.11324502666666654
2018-12-17,0.0270028666666664,0.02990246666666787,0.09657198630137068,0.01633130136986274,0.07602357333333322
2018-12-18,-0.013557893333332568,-0.019607893333333733,-0.03178960273972632,-0.00449464383561601,0.07019042666666722
2018-12-19,0.059721600000001596,-0.006991973333333058,-0.0006732739726023317,0.052993000000000116,-0.022501266666665336
2018-12-20,-0.05874642666666757,-0.1400504666666667,-0.10291579452054749,-0.026839945205478954,-0.012700453333333453
2018-12-21,0.00022841333333410794,-0.057709040000000135,0.04684723287671066,0.09058376712328821,0.0731390666666664
2018-12-24,-0.04619033333333295,0.006085959999999068,0.061616369863012055,-0.0044096712328764425,0.024101039999998523
2018-12-25,-0.05189195999999946,0.022236319999999057,0.061672958904107934,0.02210553424657587,0.037458879999998536
2018-12-26,-0.0038586799999995786,-0.015522053333333325,-0.026127931506848227,-0.09788004109588906,-0.05173006666666598
2018-12-27,0.05529308000000027,-0.07724093333333358,-0.0730968082191789,0.03167239726027493,-0.03486290666666734
2018-12-28,-0.034324719999999996,-0.004077280000000276,0.05861015068492959,-0.002550753424658493,0.07149175999999839
2018-12-31,0.05245164000000067,-0.00672793333333427,-0.05753767123287754,0.014685000000000137,-0.004007093333333335
2019-01-01,0.037595216216216885,-0.0042325540540549995,-0.0414535972222229,0.0029438888888890214,-0.01913408108108122
2019-01-02,-0.00794594594594528,0.0670540540540535,0.025541666666667354,0.08604166666666638,0.020499999999999997
2019-01-03,-0.04145435999999892,-0.07780381333333361,0.011261136986300945,0.011047780821917267,0.00019553333333360758
2019-01-04,0.11142794666666632,0.009920960000000168,-0.04071457534246492,0.06965145205479466,0.13622880000000026
2019-01-07,0.006132719999998805,0.10491435999999991,0.18117415068493137,0.12586643835616343,0.1963167333333324
2019-01-08,0.01985307999999974,0.010169039999999883,-0.021262246575342474,0.032633424657534105,0.012802706666666141
2019-01-09,-0.008909573333332567,0.06909773333333331,0.050017808219177506,-0.12594671232876578,-0.006766079999999354
2019-01-10,0.006794733333332801,-0.0003669200000004007,-0.03335476712328808,-0.0010580273972598674,-0.050713173333333174
2019-01-11,0.014277119999999734,0.016003760000000266,0.06431968493150617,0.0271006849315067,0.009980986666666528
2019-01-14,0.09181406666666639,-0.05509272000000068,-0.1467103150684937,0.12579399999999907,0.12600638666666575
2019-01-15,-0.01687501333333321,0.008339746666666405,0.048333410958903714,0.09923136986301315,-0.04213945333333359
2019-01-16,-0.05273325333333428,0.00991422666666733,-0.051272671232876044,-0.055860876712329324,-0.04736084000000041
2019-01-17,-0.0364374933333332,0.073825906666666,0.053463835616438235,0.002876931506849169,-0.03590442666666613
2019-01-18,-0.0960598933333336,-0.039069439999999594,-0.02115482191780741,-0.01184343835616481,-0.022481599999999987
2019-01-21,0.0013107866666666676,-0.004312733333332538,-0.0026199999999990406,0.000921726027396986,0.0005344266666669359
2019-01-22,0.007592893333333331,0.016517426666667064,0.0477031917808226,0.1582534383561652,0.022112893333333997
2019-01-23,0.029624693333333604,-0.0994568666666659,-0.10290438356164355,-0.016171808219177262,-0.07316541333333212
2019-01-24,0.03477163999999947,0.13298303999999841,0.01654902739726013,-0.007378684931507134,0.04696062666666655
2019-01-25,-0.171625973333333,-0.16650550666666594,-0.1863136027397252,-0.10721826027397302,-0.16599833333333291
2019-01-28,-0.015885199999999072,-0.03584681333333454,0.0022365890410951995,0.029838082191780416,-0.0009751733333337332
2019-01-29,-0.03372524000000106,0.024568639999999604,0.004438794520549027,0.061065041095890275,0.002405186666666929
2019-01-30,-0.047804173333333345,0.058471933333333344,0.07899328767123275,0.003395821917808492,0.016163933333333054
2019-01-31,0.01629229333333425,0.02173665333333333,-0.043235794520547786,0.06897417808219233,0.0639594266666672
2019-02-01,-0.05627027027027014,0.001297297297297149,-0.005263888888889178,-0.09570833333333317,-0.06394594594594592
2019-02-04,-0.05886968918918878,0.010626635135135268,-0.04512058333333318,-0.03799615277777706,-0.04722054054054014
2019-02-05,-0.009112135135135686,-0.0008699594594599935,-0.0129347777777782,0.04131772222222263,0.08606043243243146
2019-02-06,-0.08078100000000013,-0.03493066216216257,-0.01926533333333375,-0.025026972222221253,-0.03768431081081
2019-02-07,-0.0046566756756754105,-0.05399306756756796,0.044377805555555705,-0.007150375000000166,-0.12206401351351219
2019-02-08,0.007536499999999052,-0.00971148648648716,0.004578708333333477,0.006551541666666676,0.02719281081081027
2019-02-11,0.02898105405405419,-0.020799824324323916,-0.025320541666665555,0.009580652777778472,0.036349918918919595
2019-02-12,-0.016185445945945818,-0.03807866216216146,0.014908138888889148,0.00013198611111222463,0.03894909459459487
2019-02-13,-0.050730581081080674,-0.09389645945945808,-0.022231555555554866,-0.039405458333333185,-0.00846162162162149
2019-02-14,-0.023667716216216075,0.07119183783783728,0.02775420833333416,0.03256302777777806,-0.016290635135134315
2019-02-15,-0.017915864864864076,0.018640756756756617,0.020732124999999987,0.029199833333333598,0.00290025675675769
2019-02-18,-5.9391891891620563e-05,-0.004241864864864188,-0.0052564722222212526,-0.0006632916666666673,-0.002622702702702704
2019-02-19,0.018108310810811486,0.009880189189188645,0.0520628472222214,0.011022236111112086,0.03342520270270297
2019-02-20,-0.0941898378378377,-0.11230095945945893,0.005590625000000818,-0.005081930555555131,-0.03633017567567554
2019-02-21,0.010604162162162832,-0.011297783783783362,-0.06982786111111151,-0.013731208333333609,-0.03281610810810824
2019-02-22,0.022957581081079998,-0.011566175675675942,0.0017205972222222254,0.020271611111111535,0.018171621621621493
2019-02-25,0.003654540540539992,-0.0019192162162156982,0.0026250833333329006,-0.07363654166666679,0.038909189189188884
2019-02-26,0.06808941891891851,0.05172783783783649,0.03847108333333236,0.07811399999999834,0.025584040540540275
2019-02-27,-0.017550324324324466,0.012604310810808796,0.0025543333333338846,-0.0006869027777768101,0.02944004054054068
2019-02-28,0.029093256756757134,-0.06245332432432419,0.011511930555555829,-0.007619361111111116,0.024617175675675396
2019-03-01,-0.014121621621622168,0.02337837837837768,0.0033611111111101453,0.053847222222221665,0.0462027027027019
2019-03-04,0.0612187466666664,-0.0004599600000010926,-0.03489352054794561,-0.024139767123288216,0.00634171999999933
2019-03-05,-0.010506710526316188,-0.012978078947368821,-0.03717698666666654,-0.043016613333333474,-0.04354174999999987
2019-03-06,-0.008017973684209862,0.023498618421051973,-0.04779700000000067,-0.006296266666665044,-0.018857539473683557
2019-03-07,0.035229447368421055,-0.003673526315789465,0.014691626666665748,0.01158281333333371,0.033505934210526195
2019-03-08,0.056916631578946206,-0.012899105263158687,0.05099233333333348,0.057466973333333206,0.05382676315789462
2019-03-11,-0.025187513157895275,0.017793013157894735,-0.03833142666666706,-0.007417680000000007,-0.04953672368421093
2019-03-12,0.023970342105262887,0.018688328947368434,-0.052294919999999474,-0.04975105333333346,-0.07193285526315801
2019-03-13,0.017041065789472502,0.017207447368419733,-0.00748838666666707,0.05495771999999946,0.06415355263157763
2019-03-14,-0.001794144736839867,-0.00854772368420987,0.02890125333333253,-0.03892048000000106,-0.02048065789473618
2019-03-15,-0.022995407894737103,-0.0025824736842107975,-0.003386586666667327,-0.010657133333332939,0.0067934605263156615
2019-03-18,0.015142118421052899,-0.017781986842105395,-0.015676440000000014,-0.03699758666666655,-0.01636136842105263
2019-03-19,-0.03235872368421066,-0.0040891052631574975,-0.02187030666666572,0.018220906666666408,-0.02457493421052566
2019-03-20,0.026574486842104478,-0.024246500000000917,-0.030788399999999737,0.08674873333333252,0.05401402631578909
2019-03-21,-0.04273792105263144,-0.03204038157894618,-0.055444079999999965,0.028393719999999317,-0.026388276315790125
2019-03-22,0.05281402631578948,-0.029533157894737372,0.005884799999998679,0.04986332000000014,-0.02001072368421039
2019-03-25,0.04079893421052606,0.003884486842105399,0.011686053333333071,0.01788670666666695,0.022712868421053425
2019-03-26,-0.049164552631578436,-0.021516736842105515,-0.024534733333333194,-0.030112666666666826,-0.05900063157894711
2019-03-27,0.009900815789473681,-0.03862355263157935,-0.04340362666666574,-0.031094346666666262,-0.029365789473684213
2019-03-28,-0.010627986842106451,-0.02636784210526329,0.0008941733333338614,0.039403919999999336,0.009019144736842108
2019-03-29,-0.05812106578947291,-0.03201739473684131,0.018874400000000523,-0.08399705333333268,-0.029510763157893943
2019-04-01,-0.071842105263158,-0.015013157894737124,-0.03324324324324295,-0.07371621621621635,-0.01815789473684186
2019-04-02,0.011799434210526845,-0.006160947368421045,0.00763827027027054,-0.018649770270270007,-0.0004891710526313097
2019-04-03,-0.027692684210527237,0.03267196052631512,0.05118629333333225,-0.031111840000000945,0.02967372368420986
2019-04-04,0.005936447368420916,-0.019143381578946843,-0.07201807999999907,0.015522359999999728,-0.033593184210525796
