,LMD,HIV4,VADER,FinBERT,Average
2016-09-19,0.02515137500000062,-0.013284093749999998,-0.053976499999999664,-0.057978033333333005,-0.00728256249999937
2016-09-20,0.05579587499999844,0.010252812499999684,0.05125369999999967,0.10106296666666564,0.04091287499999811
2016-09-21,0.02656309375000156,0.01553059374999999,0.011968900000000005,-0.04597946666666532,0.05618093750000032
2016-09-22,0.06722778124999937,-0.026004374999998428,0.00014733333333433944,-0.023088199999998994,-0.01915474999999938
2016-09-23,-0.01636556249999938,0.030919187500000313,-0.016815566666666663,0.028336300000000328,-0.004329500000000317
2016-09-26,0.0040054375,-0.08694962500000095,-0.057740433333334,0.02971369999999867,0.013849874999998445
2016-09-27,0.08695528124999938,0.019872343750000625,0.048670199999999664,0.11085659999999967,0.10736109374999969
2016-09-28,-0.05198284375000061,-0.03785731250000094,-0.054714066666666665,-0.02928693333333267,0.009225531249999067
2016-09-29,0.06773409375,0.1429675,0.11852346666666701,0.014387699999998985,0.09747890624999875
2016-09-30,-0.036740218749999366,0.016449468749999377,-0.05722306666666466,-0.05231359999999867,-0.08254756249999844
2016-10-03,-0.05909375,0.008374999999998444,0.06273333333333232,0.04556666666666467,0.005187499999999366
2016-10-04,0.01173590625000095,-0.059388531249999696,0.08325393333333468,0.06341729999999998,0.0034787187500018813
2016-10-05,-0.005638062500001244,0.0755639375,0.01841243333333298,-0.04949149999999967,-0.030916687500000303
2016-10-06,0.03713928124999843,-0.05132775000000064,-0.009456866666666031,0.077237799999999,0.03742443749999937
2016-10-07,-0.04775062500000062,-0.038764656250000945,0.013087366666667002,-0.016142166666666676,-0.05442071875000063
2016-10-10,0.0016882812500003115,0.0007324687499984418,-0.003964166666666329,0.005835800000000664,0.00020637500000093465
2016-10-11,0.02142259375,-0.010021656249999372,-0.005425600000000009,0.008347633333333337,0.04525050000000032
2016-10-12,0.06502312499999999,0.0067119375,0.05286460000000166,0.004203633333334331,0.022258843750000624
2016-10-13,0.010058624999999377,-0.08792309374999968,0.05906350000000035,0.05288079999999931,0.05768206249999969
2016-10-14,0.023879718750000944,0.06635615625000092,-0.014125266666666667,0.044041300000001365,0.011928187500002185
2016-10-17,-0.036588749999999996,-0.06066528125000061,-0.047580166666668006,0.027915799999999984,0.011622093749998747
2016-10-18,-0.004878250000000001,-0.02869481249999968,-0.041517399999999004,0.022550533333331995,-0.051417656250000304
2016-10-19,-0.017311687500000623,0.059233843749999994,0.11377806666666634,0.03845419999999999,0.05166959374999999
2016-10-20,-0.06053637500000094,-0.046585062499999996,-0.039547866666665994,-0.07642336666666731,-0.08474746875000062
2016-10-21,0.03756662500000124,-0.07283540624999968,-0.06763860000000034,0.05822433333333267,0.020165781250000302
2016-10-24,-0.0391520625,-0.011583374999999061,0.008625766666667662,0.01008653333333233,-0.038097531250000004
2016-10-25,0.044222687500001565,0.03998775000000094,0.026585433333333332,-0.012462066666666657,0.014545531250000625
2016-10-26,-0.0007003125000000043,-0.028458124999999376,-0.03694929999999999,-0.012164233333332334,-0.043285624999999384
2016-10-27,0.13485737499999997,-0.007685593749999991,0.019725733333332992,0.11753466666666632,0.047868124999999054
2016-10-28,-0.029584374999999077,0.0172555,-0.03807029999999865,-0.003484466666666005,-0.00968312499999844
2016-10-31,0.08663249999999781,-0.17937637500000062,-0.04373766666666699,0.03263433333333297,0.006148124999998746
2016-11-01,0.12490322580645322,0.008193548387096456,0.015600000000000683,0.0033666666666679773,0.04312500000000063
2016-11-02,0.1720969032258061,-0.0005881290322568185,-0.005800866666667983,0.14567503333333265,0.11235528124999969
2016-11-03,0.07773103225806356,-0.013330161290322579,0.1873976333333336,-0.07164243333333369,0.04931440625
2016-11-04,-0.04413361290322645,-0.06054038709677421,-0.10070359999999998,0.006863799999999327,-0.041945281250000625
2016-11-07,0.07181212903225777,-0.04271206451612839,-0.053570199999998326,0.08134989999999966,0.03282368750000032
2016-11-08,0.03363712903225903,0.008762516129033558,0.021978933333335,-0.003437599999999005,0.09294434375000125
2016-11-09,-0.029673870967739355,0.10170609677419226,-0.20842253333333266,-0.13485783333333168,-0.22639156249999812
2016-11-10,-0.10928332258064648,0.0353305483870971,-0.04634639999999866,0.033139000000000696,-0.006214625000000302
2016-11-11,0.00022174193548322478,-0.0018081935483867746,-0.0020992333333336674,-0.0003288333333330007,-0.0023253125000000006
2016-11-14,0.1309298387096771,-0.05161154838709484,0.007741500000000635,-0.10668670000000002,0.048197187500000925
2016-11-15,-0.04591867741935453,0.04950435483870901,0.11238836666666638,0.1320008333333333,0.09925559374999969
2016-11-16,-0.07924438709677098,-0.004248451612904517,-0.06220956666666665,-0.06710196666666667,-0.04678115625000031
2016-11-17,0.05394041935483807,-0.08506674193548451,-0.03651666666666732,0.03976303333333198,0.06383868749999845
2016-11-18,0.05434422580645193,-0.019062838709676462,-0.007023500000000006,0.018307633333333007,0.03087843750000062
2016-11-21,-0.0938796129032255,-0.027569419354840006,0.06955589999999966,-0.017915866666667314,-0.051739656249999995
2016-11-22,0.045313064516129355,0.08832993548387257,0.003100466666667342,0.04035553333333233,0.05561568750000062
2016-11-23,0.050313516129031635,0.04675800000000001,-0.00031646666666565026,0.029582300000000332,0.05577196875
2016-11-24,-0.0011083225806448392,-0.0005565161290322581,-0.0001629333333336662,0.000789066666667001,7.512500000031279e-05
2016-11-25,0.011786225806449996,-0.03837651612903258,-0.031059766666666343,-0.011030166666665665,-0.004334093749999059
2016-11-28,0.05407277419354874,0.10977999999999968,0.12056650000000202,-0.016047899999998984,0.07988281250000062
2016-11-29,0.03879735483870968,-0.07000219354838677,0.06680430000000133,0.04869776666666501,0.07029165625
2016-11-30,-0.19629693548387067,0.053872322580644845,0.036836900000000686,0.05769230000000031,0.017909531250000946
2016-12-01,-0.03893548387096871,-0.13945161290322647,0.006366666666665643,0.22939999999999997,0.09706249999999937
2016-12-02,0.018204516129032254,0.0003593548387099976,0.024325033333333333,-0.019786366666665337,-0.062301374999998764
2016-12-05,-0.1339176129032258,-0.08051635483870839,0.05927246666666668,-0.004882733333334008,0.021468062499999687
2016-12-06,0.07469070967741935,-0.03796632258064452,-0.062765399999999,-0.04193113333333399,-0.01565087500000031
2016-12-07,0.03585406451612936,0.09397267741935517,0.04693143333333301,0.08962573333333297,0.024504374999999988
2016-12-08,0.08526212903225741,0.04468022580645128,0.040372633333334004,-0.014248433333334002,0.10415828124999875
2016-12-09,0.004053129032257406,-0.06493225806451612,-0.024342133333333335,-0.009381333333333332,-0.049346000000000306
2016-12-12,0.04747106451612901,0.06803416129032193,0.074319133333332,0.1320379666666673,0.11613049999999998
2016-12-13,-0.01930890322580612,0.02608141935483805,-0.008198366666667,-0.018570733333333322,0.010274656249999995
2016-12-14,-0.04199258064516128,-0.12383558064515934,-0.154029633333333,0.03939850000000167,0.01998018750000062
2016-12-15,-0.0019456774193545153,-0.0003763870967741943,-0.07792923333333164,-0.039247733333331994,0.007248593749999691
2016-12-16,-0.028006290322580327,0.02815267741935484,0.028527500000000663,0.05681153333333233,0.047627312499999366
2016-12-19,0.007361806451612894,-0.0917150322580645,-0.036640733333335014,0.00027563333333367344,0.03774540624999969
2016-12-20,-0.02176538709677516,0.010287483870967742,-0.09381926666666565,0.001294666666668001,-0.08231206249999876
2016-12-21,0.0008203548387096897,-0.06235806451612708,-0.020989033333333008,-0.03362016666666567,-0.050757218749999056
2016-12-22,0.05509554838709581,-0.013973870967740965,-0.03507649999999933,0.08377019999999934,0.057840187499999064
2016-12-23,-0.04084758064516001,0.02923019354838774,0.025276000000000323,0.013351666666666998,0.020663124999999997
2016-12-26,-0.01988693548387032,0.02428822580645193,0.009685633333333669,0.010210666666666663,0.018857374999999375
2016-12-27,-0.023086354838708693,0.05287719354838586,0.07678056666666466,0.028003000000001,0.029054749999999366
2016-12-28,0.0005174516129025791,0.018743516129031614,-0.06672963333333433,-0.030674333333332995,-0.013376406250000942
2016-12-29,-0.03737996774193483,0.0030769032258064497,0.02347909999999999,0.014816733333332999,-0.013513062499999999
2016-12-30,-0.008825741935484193,0.003991903225805811,-0.018637166666667006,-0.04877723333333334,-0.00865500000000031
2017-01-02,-0.03450925806451581,-0.002292903225806453,0.0010631999999996616,-0.028513333333333325,-0.013635906249999998
2017-01-03,0.05883870967742003,0.0954516129032252,0.05119999999999936,-0.09306666666666565,-0.0025806451612903937
2017-01-04,0.019244935483871937,0.028115419354838384,0.001361933333333986,-0.03997206666666667,0.028982225806453862
2017-01-05,0.07357077419354807,-0.04574793548387032,-0.12302263333333267,0.2140859999999987,0.05307158064516098
2017-01-06,0.03076122580645195,0.04876780645161387,-0.042478133333333015,0.0394073,-0.04471832258064486
2017-01-09,0.004756032258065174,-0.0298525483870971,-0.007688333333332338,0.00018200000000133284,0.016965193548387738
2017-01-10,-0.03290990322580613,-0.04897812903225902,0.03115850000000032,0.09872299999999865,0.04987283870967742
2017-01-11,0.12997012903225805,0.07398548387096743,-0.02592610000000167,0.047405800000000324,0.028810064516128383
2017-01-12,-0.020417451612903877,-0.035962967741936136,-0.02333423333333367,-0.08533149999999969,-0.11808016129032288
2017-01-13,-0.016816000000000327,0.009459774193548386,0.04909266666666566,-0.02645656666666634,-0.018597322580644837
2017-01-16,0.0005748387096774191,-0.0018322903225790309,-0.0033963666666653345,0.0027407999999993337,-0.0008865806451609651
2017-01-17,0.0026323870967735487,-0.009206967741933868,-0.0015649333333323345,0.004871066666665666,-0.002238870967741612
2017-01-18,0.025041838709676446,0.014377677419354185,-0.02982576666666633,0.18328099999999933,0.13524067741935417
2017-01-19,0.056286903225806116,-0.07005703225806356,-0.030657366666665995,0.064994600000002,0.00991087096774257
2017-01-20,-0.014598225806451617,-0.06254200000000097,-0.018625400000000666,0.023766533333333003,-0.0030988064516138765
2017-01-23,-0.055806903225807426,0.01458483870967679,0.051222300000000325,-0.06881349999999967,0.019898387096772906
2017-01-24,-0.10285232258064614,-0.07242145161290323,-0.082189866666667,0.05595996666666768,-0.00983283870967742
2017-01-25,-0.016057225806452243,-0.03359216129032322,-0.11243453333333402,-0.07420170000000001,-0.05908058064516128
2017-01-26,0.04015848387096678,-0.02004983870967806,-0.02584389999999967,0.11874083333333098,0.024518258064515488
2017-01-27,0.004287161290324201,-0.013057483870968051,-0.05132893333333366,0.033220599999998685,-0.02150187096774291
2017-01-30,-0.013667451612903546,-0.03271077419354774,-0.014353499999998666,0.009940133333332336,-0.019826967741935164
2017-01-31,0.018397903225807095,0.10656164516128999,0.026454566666666332,0.01574143333333334,0.07083919354838679
2017-02-01,0.04106451612903226,0.04477419354838743,-0.008299999999999998,-0.01456666666666767,0.009096774193548377
2017-02-02,0.05119590909090969,0.0437850909090906,0.006621593750000623,0.07946390625000094,0.08292351515151544
2017-02-03,0.09659078787878789,0.06191881818181878,0.09200859375000062,0.015373312500000609,0.06768539393939364
2017-02-06,-0.02728572727272636,-0.09574624242424214,-0.03329753124999969,-0.1454465937499981,-0.07107124242424
2017-02-07,0.08522230303030183,-0.015974060606061206,-0.03727165625000001,-0.010077218749999069,0.021795787878785455
2017-02-08,-0.07377863636363606,-0.0013353636363639537,0.0009770624999996943,-0.15071075000000028,-0.1006860000000003
2017-02-09,0.06847603030302969,0.07064927272727334,0.052472,0.06450250000000093,0.09366554545454576
2017-02-10,-0.048592424242424846,-0.05020484848484908,-0.06629312500000031,0.07616740624999968,-0.08813360606060545
2017-02-13,-0.05548336363636426,-0.07273981818181728,-0.12238049999999938,-0.07822418750000032,-0.12976403030303002
2017-02-14,0.08957384848484849,0.07757718181818152,0.07018824999999813,0.05521715624999905,0.1009442121212106
2017-02-15,-0.002710454545453941,-0.014435757575757883,-0.027015187500000315,0.02654581249999969,0.0014469393939387973
2017-02-16,0.036020090909090606,-0.04657066666666666,0.023882562499999375,-0.09651015624999967,-0.035021363636363635
2017-02-17,-0.04232245454545545,-0.05164451515151606,-0.02451934374999875,-0.013229281250000932,0.012790454545454242
2017-02-20,-0.0002787878787875774,-0.007343666666666061,-0.005161843749999687,-0.0009479999999999997,-0.0035450303030296958
2017-02-21,0.025265060606060305,-0.055540212121211824,-0.034833156249999074,-0.007172218750001245,0.03403206060605939
2017-02-22,0.08086018181818153,-0.03924990909090758,-0.041544218749999993,0.042039281250000324,0.01019993939393879
2017-02-23,-0.11371060606060607,-0.0024552121212121215,0.016712062499999056,-0.09524168749999969,-0.07615424242424182
2017-02-24,-0.003274454545454543,0.032911030303029394,0.09920425000000094,-0.044640906249999675,0.0086169090909091
2017-02-27,0.0034234848484836385,-0.014989484848483949,-0.04281949999999969,0.03253756249999905,-0.03707727272727333
2017-02-28,0.0004958484848487967,0.007740787878788484,0.007982312499999996,-0.12239271874999906,0.02946493939394
2017-03-01,0.030303030303030887,0.04081818181818181,0.04390624999999937,-0.10078124999999966,0.004969696969697279
2017-03-02,0.007947848484849692,0.0002234545454548654,-0.04000262499999999,-0.024339249999999375,-8.151515151456293e-05
2017-03-03,0.006735382352941177,0.044219911764704994,-0.016877999999999994,0.0175038787878797,-0.06537559999999858
2017-03-06,-0.07318702941176383,0.022579970588234997,0.019949515151515454,-0.033055696969698484,-0.02743734285714372
2017-03-07,0.03179132352941293,-0.06557455882352795,-0.13685512121211968,0.02156145454545423,-0.05338771428571371
2017-03-08,-0.1013789705882344,-0.1762338823529403,-0.13475072727272544,-0.12066354545454605,-0.13192657142857037
2017-03-09,0.015409352941176735,-0.032361205882352945,0.008320878787878454,0.08685451515151578,0.0585271428571423
2017-03-10,-0.004003647058824125,0.0283130294117644,0.05235999999999848,-0.08473948484848455,-0.025053314285716277
2017-03-13,-0.03892199999999882,-0.030938205882352056,-0.0397388484848479,0.014496151515152735,0.05686420000000114
2017-03-14,0.03468888235294058,-0.05646258823529412,-0.05969939393939334,0.009140333333333034,0.042033171428571416
2017-03-15,0.046677352941175,0.05076252941176294,-0.06471539393939546,-0.06746469696969758,-0.029421400000000868
2017-03-16,-0.00817805882352737,0.025911235294119726,0.08670530303030273,0.00013457575757515154,-0.013565371428570838
2017-03-17,-0.01667826470588294,0.027099970588234414,-0.03495663636363757,0.005797666666665455,-0.09222979999999943
2017-03-20,0.0139414,0.015392028571428575,-0.009038151515152124,0.032131969696969694,0.06669157142857113
2017-03-21,0.032118999999999995,0.021016999999999144,0.09160530303030182,0.04760263636363574,0.1424489999999991
2017-03-22,0.14737822857142654,-0.06198345714285827,-0.06000978787878726,0.06496351515151486,0.00969842857142712
2017-03-23,-0.07355414285714343,0.033849142857142585,0.010028212121212724,-0.011470121212120606,-0.05989391428571515
2017-03-24,0.0018071428571434292,0.009775142857143709,0.028278212121212426,-0.0394830909090903,-0.03030537142857086
2017-03-27,-0.0003375142857151375,0.0037879428571425764,-0.017722090909090906,0.17388996969696818,0.11027197142857027
2017-03-28,0.028860114285713702,0.033504257142857714,-0.045454696969697575,-0.04772509090909185,-0.06784848571428657
2017-03-29,-0.027175714285713998,0.01825857142857171,0.006089757575757879,-0.027587454545454547,-0.050583628571427154
2017-03-30,-0.018306028571429152,0.06236465714285801,0.09494051515151455,-0.025301999999999086,0.01923442857142857
2017-03-31,0.002945057142856286,-0.030226542857143435,0.04739069696969698,0.038193666666666674,-0.05585865714285686
2017-04-03,-0.030542857142857146,-0.0035999999999997137,-0.0011515151515139373,0.023030303030303033,-0.0031428571428574227
2017-04-04,-0.03146680000000029,-0.052022342857142294,-0.02607003030303,-0.005562696969696974,-0.012862342857142859
2017-04-05,-0.009063599999998569,0.05016365714285742,0.07257879411764646,-0.05988091176470616,0.022606000000000282
2017-04-06,0.01269628571428572,0.008091800000000008,-0.0374401470588247,-0.05529223529411677,0.040319228571428
2017-04-07,0.01021408571428514,0.025318571428572287,0.04213599999999883,-0.00801844117647,0.0542000000000003
2017-04-10,0.019753542857142856,0.008971828571429998,-0.03541126470588147,0.08964588235294174,0.05330142857142999
2017-04-11,0.023248742857143137,-0.009797371428571433,0.0358079117647044,-0.052489705882351766,-0.05214148571428543
2017-04-12,0.04806425714285857,0.00796251428571543,0.02268873529411912,0.03932229411764853,0.025004800000002287
2017-04-13,-0.005586542857143983,-0.0008343428571437139,-0.037617735294117376,-0.0037487941176470585,-0.04336200000000086
2017-04-14,-0.0499688285714297,0.01800405714285628,-0.0027594117647058757,0.0026989705882353053,-0.008625971428572292
2017-04-17,-0.015955571428570858,-0.06231988571428457,-0.040610941176469705,-0.010344970588236472,-0.04236854285714228
2017-04-18,0.0073136571428568595,-0.014110542857143438,0.02688817647058735,0.027993705882352365,0.02409099999999829
2017-04-19,-0.02982531428571256,0.00594991428571514,-0.04229517647058648,-0.05555773529411794,-0.04988179999999915
2017-04-20,-0.017751685714284867,0.016916228571428858,0.03381826470588234,0.07020400000000059,0.05313154285714287
2017-04-21,0.01570008571428573,0.02876205714285714,-0.03963144117646999,0.016476411764704994,0.018223514285714282
2017-04-24,0.0034721999999994197,-0.04573574285714288,0.015802352941175882,0.04175676470588119,0.025115257142856597
2017-04-25,0.004099371428570569,0.02296251428571429,-0.003135911764706175,0.02370250000000118,-0.006332514285713707
2017-04-26,0.0730828285714283,-0.03978394285714315,-0.07768464705882323,0.046399941176471164,0.06242951428571457
2017-04-27,0.03887700000000029,0.0502281714285697,0.04141620588235176,0.04319879411764706,0.05247908571428429
2017-04-28,-0.09780685714285571,-0.012210142857141143,-0.03749620588235175,-0.019625088235293523,-0.07642639999999884
2017-05-01,-0.019942857142857727,0.016057142857143422,0.0033235294117644086,-0.03764705882352942,-0.020228571428571138
2017-05-02,-0.01361331428571343,-0.003302800000002287,-0.02876305882353029,0.06428917647058704,-0.004455314285714584
2017-05-03,0.0011344857142848498,0.03404920000000057,0.014022705882353532,0.018591911764704993,0.002249657142856859
2017-05-04,0.08144639999999857,0.016321542857141998,0.006747735294117649,-0.00352123529411853,0.03523862857142715
2017-05-05,-0.028561314285713138,-0.03372585714285657,-0.013475735294116767,-0.01175402941176412,-0.01894434285714057
2017-05-08,-0.015415457142857143,0.005927085714285996,0.031373882352940585,0.018582088235294707,0.012426371428571708
2017-05-09,-0.014151142857142562,0.03359971428571599,-0.016641970588234422,0.029770823529411745,0.034346371428571124
2017-05-10,0.025794371428571165,0.021823114285714002,-0.05678502941176503,0.03427994117647088,0.0031650571428565744
2017-05-11,0.023929342857144008,-0.03123299999999886,-0.07375476470588176,-0.0817151764705853,-0.04517837142856944
2017-05-12,0.038631114285713426,-0.007524828571429427,-0.05923508823529412,0.07054417647058853,0.023098999999999998
2017-05-15,-0.027891657142856012,0.008169542857143714,-0.012324558823529702,-0.06475776470588089,-0.05052131428571314
2017-05-16,0.04381968571428542,0.0070029142857134285,0.036265147058821764,-0.0023111470588244114,0.013442114285713716
2017-05-17,0.09319334285714145,0.023599285714287137,-0.019519852941175295,0.09542408823529236,0.08166345714285655
2017-05-18,0.06044919999999943,0.006146399999999716,0.002816970588235875,-0.004820000000000586,0.05566937142857059
2017-05-19,-0.004920685714286557,-0.021588428571427717,-0.03607891176470472,0.013477735294117362,-0.030057114285714004
2017-05-22,-0.03943939999999913,0.05656742857143,0.03037935294117793,-0.00841641176470469,0.024661685714286282
2017-05-23,0.034055942857141995,-0.023437942857142284,0.009925470588235003,0.01974464705882206,-0.03187754285714287
2017-05-24,-0.017414942857143144,-0.061361771428572576,0.012846323529412347,0.008349676470586768,0.009649999999999711
2017-05-25,0.024596142857142293,-0.014919485714286288,0.016984470588235878,0.05416091176470499,0.05959825714285657
2017-05-26,0.043723457142857136,-0.006794999999998005,-0.0743513823529403,0.02726167647058647,0.03917759999999942
2017-05-29,-0.0037695428571425695,-0.004192999999999432,-0.002723264705882057,-0.00579541176470559,-0.0032504571428565708
2017-05-30,0.01715477142857029,0.0023834571428560042,-0.006395352941177345,0.028946294117647355,-0.0006174857142862817
2017-05-31,-0.02621088571428514,-0.010150571428571136,-0.013695676470587649,-0.10268699999999796,-0.07130362857142826
2017-06-01,0.02177142857142743,0.007942857142857432,0.028176470588235587,-0.032176470588235286,0.027314285714283997
2017-06-02,-0.03248602857143,0.010179599999997714,-0.005032294117647941,-0.016321647058824114,-0.027374857142857718
2017-06-05,0.0013354571428585704,-0.058819314285712854,-0.07113049999999942,0.04613826470588353,-0.0009547714285702859
2017-06-06,-0.04339517142857057,-0.038928314285713715,-0.014966205882352944,0.00444191176470647,-0.03623568571428401
2017-06-07,0.006166399999999437,-0.015545199999999723,-0.0025517941176470436,0.014985382352940887,0.025203942857142857
2017-06-08,0.05012437142857141,-0.07312659999999857,-0.042379352941176174,0.04074450000000059,0.025833228571428567
2017-06-09,-0.044222971428572275,-0.0020704571428574294,0.007907029411764122,-0.010655499999999409,-0.02391874285714257
2017-06-12,-0.02135711428571657,-0.04562137142857172,-0.001183029411764414,0.013897000000000291,0.0008491428571422936
2017-06-13,0.025900857142857434,-0.008424714285713432,0.049520794117646746,0.025112970588235868,0.024587542857142857
2017-06-14,0.06287828571428686,0.02075482857142658,0.06434447058823473,0.05135591176470677,0.059940171428572005
2017-06-15,0.06467185714285686,0.03476094285714487,0.010220205882352973,0.09182744117647001,0.08710479999999973
2017-06-16,-0.08521937142857172,-0.15650351428571457,-0.05593111764705793,-0.03522017647058883,-0.06943682857142856
2017-06-19,-0.00145157142857171,0.006758400000000274,0.004632323529412075,0.004497294117646175,-0.04453494285714343
2017-06-20,0.06563519999999942,0.08457957142857114,0.07547655882353,0.0678155,0.07604714285714256
2017-06-21,0.0046384285714291314,0.0032440571428568534,0.0682846176470588,0.12887864705882351,0.06708262857142887
2017-06-22,0.11588205714285656,0.09448031428571314,0.08933464705882385,0.09678326470588115,0.12406634285714256
2017-06-23,-0.04848594285714344,0.01934751428571429,0.022121000000000883,0.012409558823529707,-0.009425257142856854
2017-06-26,-0.007337085714286288,-0.02364168571428541,-0.05613823529411735,0.002282323529411763,-0.024147000000000276
2017-06-27,0.010246857142858012,-0.05419559999999941,-0.09302929411764675,-0.06996641176470618,-0.05032957142857113
2017-06-28,0.04041245714285628,0.026390085714284865,0.052586323529411776,0.05256144117646971,0.07452077142857115
2017-06-29,0.047576628571428865,0.022933257142859417,-0.05844958823529292,1.764705881456604e-06,-0.013288714285713736
2017-06-30,-0.052826114285712863,-0.05091454285714173,-0.03523897058823411,0.024198058823530013,-0.02168799999999972
2017-07-03,-0.063285714285714,-0.021228571428570573,-0.024294117647058234,-0.002264705882352648,-0.026885714285713996
2017-07-04,-0.0011125999999997138,-0.0024838857142851427,-0.00226311764705853,-0.0014698529411764705,-0.0019996857142851425
2017-07-05,-0.03197254285714315,0.02976891428571315,0.03589088235294088,-0.00500608823529471,-0.017577228571429432
2017-07-06,-0.011053171428570572,-0.06926759999999828,-0.07053208823529265,-0.007083264705883238,-0.017273857142855426
2017-07-07,0.016584057142856858,0.12179105714285629,0.21230638235294003,0.013223029411764724,0.13448885714285602
2017-07-10,0.01981960000000029,0.005694085714287432,0.006255529411766172,0.0025854999999991167,0.04234928571428513
2017-07-11,-0.05041894285714229,-0.09654219999999857,-0.034975823529412066,-0.07253929411764706,-0.11206502857142772
2017-07-12,0.018084142857141425,0.05352188571428485,-0.05900814705882177,0.08864185294117646,0.01991260000000001
2017-07-13,0.018600085714285428,-0.008339171428571992,0.04325155882352913,0.11399682352941234,0.07404637142857029
2017-07-14,0.015985542857142,0.028486085714285708,0.014569205882352646,-0.04944097058823501,-0.017306399999999715
2017-07-17,-0.0165990857142857,-0.03984011428571343,0.005510911764706453,0.06686494117647147,-0.026226799999998846
2017-07-18,0.026058457142857146,-0.03030322857142943,0.0514569705882347,-0.024275911764705588,-0.0073694285714285745
2017-07-19,-0.030274114285714,-0.07927057142857058,-0.07539529411764531,-0.07834085294117471,-0.08527613888888749
2017-07-20,-0.0044006857142851515,-0.03858174285714229,-0.02090323529411765,0.04380691176470706,-0.011540361111109985
2017-07-21,-0.033818657142856284,0.011038514285713424,0.017720352941177346,-0.08995120588235322,-0.07293647222222166
2017-07-24,0.060488799999999995,-0.012683914285713142,-0.013661029411764412,0.04233849999999912,0.035625805555555556
2017-07-25,-0.0004505428571434199,-0.00319239999999998,-0.03386882352941088,0.15273832352941233,0.04670738888888889
2017-07-26,-0.03895919999999943,-0.005180771428572002,0.07046552941176296,-0.05875038235294294,-0.04027458333333417
2017-07-27,0.04579845714285714,0.02563939999999972,0.013952294117646473,-0.004951058823529999,0.02003099999999944
2017-07-28,-0.003795314285713703,-0.006103485714285147,0.022173470588235298,-0.030303852941175873,-0.00025005555555472414
2017-07-31,0.01268537142857171,-0.014648228571429438,-0.01973385294117618,0.027615647058823533,0.01022219444444417
2017-08-01,0.03588571428571457,0.006599999999999426,0.037352941176470277,-0.021764705882351763,0.004371428571429438
2017-08-02,0.020767685714284577,-0.0696414285714283,-0.0735864705882353,0.007334411764705881,-0.01302902857142943
2017-08-03,0.00019259999999971216,0.039441457142855706,0.08312964705882295,0.045717205882352945,0.05500871428571285
2017-08-04,0.0019338857142848598,-0.014309228571428856,-0.03306817647058765,0.010411441176470882,0.017322799999999992
2017-08-07,0.041205514285713424,-0.01714948571428515,0.0331605,-0.02608008823529412,-0.009060400000000005
2017-08-08,-0.05080642857142858,-0.10557642857142716,-0.015367882352939705,-0.027613999999999996,-0.034605257142857435
2017-08-09,0.015482428571428569,0.06038765714285691,0.07371420588235325,0.04823799999999942,0.04605251428571429
2017-08-10,-0.014058714285713694,-0.07104919999999944,-0.03937494117646998,-0.03849026470588206,-0.02308522857142857
2017-08-11,-0.035085314285713994,-0.05564165714285771,0.07179697058823264,0.014676588235294113,-0.026525600000000555
2017-08-14,0.005224657142857421,0.03261100000000171,-0.04695697058823236,0.038544176470587645,0.02224377142857257
2017-08-15,0.014432628571427441,0.01569842857142857,-0.010196705882353232,0.09298279411764734,0.054466371428570276
2017-08-16,0.043820257142857436,-0.009175742857141995,0.028333852941175294,-0.005165117647057643,0.02217148571428572
2017-08-17,-0.001168228571428856,0.016035085714285996,-0.010604882352940295,-0.019053294117647064,-0.0038645428571425695
2017-08-18,-0.02215174285714287,-0.02677185714285628,0.004540676470588234,0.05358450000000058,-0.015202714285714002
2017-08-21,0.02459265714285687,-0.04738228571428486,0.0020142941176470646,0.017178941176469415,0.01878142857142885
2017-08-22,-0.0004117428571428571,-0.018194857142856572,-0.019436588235294417,0.020344117647060286,-0.0007344571428571483
2017-08-23,-0.0074396857142854335,0.08635985714285428,0.041880764705882055,0.002373088235296179,0.057274485714286
2017-08-24,-0.06750308571428514,-0.06142871428571314,-0.030622088235294415,0.004144764705883527,-0.06335685714285572
2017-08-25,-0.030010857142857134,0.029555742857144005,0.015199294117648528,-0.06881620588235354,-0.012872028571428573
2017-08-28,-0.013337771428570858,0.044673228571428,0.04403041176470529,0.050013205882353515,0.065926457142858
2017-08-29,0.003951685714284864,-0.00878622857142743,-0.007480264705882056,0.045717941176469115,0.0010731714285714278
2017-08-30,-0.007257314285714857,0.0008328571428568572,-0.06130752941176472,-0.125306470588235,-0.1508687142857154
2017-08-31,-0.03069671428571343,-0.016608857142856287,0.05284011764705882,0.001942176470588232,0.025172085714286002
2017-09-01,-0.027542857142856283,0.002342857142858005,-0.057323529411764426,-0.021882352941176766,0.004714285714287151
2017-09-04,-0.0013697142857137146,-0.0023395428571422873,-0.0023119411764699967,-0.001144352941176175,-0.0017214722222208324
2017-09-05,0.031019914285713428,-0.006765771428574574,0.043705000000000285,-0.0159060294117653,0.05473158333333222
2017-09-06,-0.02933185714285685,-0.0004002571428565727,-0.049771823529411466,-0.005256647058825295,-0.03244558333333362
2017-09-07,-0.043653628571427995,0.03339574285714228,0.04313744117647088,0.015546529411765,-0.03157708333333222
2017-09-08,0.08990554285714257,0.03761962857142886,0.10285441176470557,0.09187229411764616,0.060156638888888336
2017-09-11,0.001235885714284587,0.022984457142856293,-0.024734411764704995,0.021160588235293237,0.051088499999999176
