,LMD,HIV4,VADER,FinBERT,Average
2018-05-04,-0.020361258241758128,-0.0033827527472524155,-0.002252691011235392,-0.004261387640448989,-0.00419866120218524
2018-05-07,0.02194791590493598,-0.010612234003656325,0.013051664794007286,0.004968408239700413,0.011775999999999906
2018-05-08,0.005226384615384619,-0.004490659340658901,-0.013138033707864939,0.0012712415730333144,-0.008240797814207869
2018-05-09,-0.003750043956043684,0.02067796703296698,-0.000872769662921296,0.003853039325842753,0.017831322404371748
2018-05-10,-0.0033869615384613814,0.02364297802197818,0.03716622471910146,0.006862050561798096,-0.000784617486338414
2018-05-11,-0.02065146153846132,0.005062335164835103,0.006246516853932247,0.004446039325842812,0.006398426229508192
2018-05-14,-0.018056449725776205,-0.018330628884826013,-0.009815853932583708,0.016598949438202136,-0.023943523636362908
2018-05-15,-0.00561684065934083,0.021299236263735876,-0.003209792134831733,-0.0037740505617975305,0.003948043715847261
2018-05-16,0.0017938626373628546,-0.02274982417582418,-0.03524951685393253,-0.014747943820224617,-0.032843415300546554
2018-05-17,-0.015669736263736096,0.012387912087911538,0.03678399999999933,-0.024050707865168088,0.02268785792349666
2018-05-18,-0.011427917582417743,0.012114615384615217,0.02308741011235926,-0.006984241573033942,-0.004745060109289664
2018-05-21,0.025978116575592205,0.004680985428051279,0.01366470411985009,-0.0018669101123594274,0.022861945454545413
2018-05-22,-0.007007065573770823,-0.023773792349726392,-0.003413831460674382,-0.03426692696629169,-0.004823826086956472
2018-05-23,-0.010443907608695869,0.024637565217390977,0.03220514606741551,0.011420887640450059,0.033624076086956625
2018-05-24,0.0021731249999999494,-0.02412746195652168,-0.006231286516853537,0.005804831460674212,-0.03153530978260833
2018-05-25,-0.012863119565217174,0.011202733695651898,-0.008258089887640105,-0.007909842696628871,-0.004965809782608854
2018-05-28,0.000757519927536341,-0.0022754510869564316,-0.002749734082396948,-0.0007103277153556923,-0.001485846014492589
2018-05-29,-0.0336723695652171,-0.015493521739130281,-0.030801842696629368,-0.014467932584269526,-0.043846858695651705
2018-05-30,0.010730999999999732,-0.031231347826087063,0.0012334831460669108,0.005440443820224866,-0.01963135869565239
2018-05-31,-0.05255406521739092,-0.010779396739130651,0.01789999438202202,-0.019230387640449213,-0.033299820652174024
2018-06-01,0.01922950819672066,0.02575956284152984,0.01835393258426989,-0.03055056179775309,0.043464480874316834
2018-06-04,-0.012365949090908197,-0.031609772727272584,-0.021889382022471857,0.018872456928838963,-0.031559810909090505
2018-06-05,-0.01026483695652163,-0.00902096739130457,-0.00016868539325876292,0.010443735955056405,-0.0025193315217386944
2018-06-06,-0.0005911576086956559,0.04504553804347849,0.03217011797752803,0.0028852078651681982,0.03156139130434783
2018-06-07,-0.007406367567567673,0.0027748324324322164,0.023482533707865058,0.006505556179775392,0.010632302702702387
2018-06-08,0.04207001081081011,0.005073124324324378,0.002696584269663316,0.025520831460674104,0.020853340540540378
2018-06-11,-0.0018966462093857933,0.007482453068592167,0.025600214953271062,-0.014737530841121341,0.002968178700361444
2018-06-12,-0.028337421621621516,-0.002314886486486168,-0.0027250168539323105,0.003177488764045006,0.0056910810810810305
2018-06-13,0.019507789189189193,-0.01949897837837859,-0.024865044943820226,-0.013430898876404598,-0.013206502702702811
2018-06-14,-0.00010483243243183721,0.023900897297297025,0.00804837078651668,0.01327444382022478,0.00406422702702719
2018-06-15,-0.0009963567567562149,-0.010528129729729186,-0.011684101123595338,0.005334039325842695,-0.01223108108108065
2018-06-18,0.018476389891696657,0.01896786642599273,0.028122379439252485,-0.008518758878504135,0.030514509025270812
2018-06-19,-0.009651189189188768,-0.0032701837837833506,1.1910614524908783e-05,0.006886810055866592,-0.001516875675675565
2018-06-20,0.019752145945945456,0.019897616216216055,-0.018283977653631447,-0.00730173184357564,0.019874881081080698
2018-06-21,-0.021914518918918637,-0.03405043243243237,-0.001300223463687549,-0.0022507765363129597,-0.012207037837837774
2018-06-22,-0.04275882162162081,0.011225545945946436,-0.002340022346368324,-0.0012878882681561978,-0.013447124324323836
2018-06-25,0.03265893682310475,0.005196803249097345,0.02497709497206698,0.022412569832402723,0.02432092238267193
2018-06-26,-0.01248988108108076,0.020584756756756428,0.008921324022346426,-0.022267653631284755,0.00915347027027027
2018-06-27,0.02582602702702779,-0.0251437459459453,0.019627804469274025,-0.0018930949720667597,0.003765924324324651
2018-06-28,0.00302161081081108,-0.009889237837837947,-0.01701737988826765,0.0410717039106143,-0.013959016216216107
2018-06-29,-0.008928518918918056,0.011732400000000427,-0.00841008379888229,-0.0023144078212289382,-0.008177616216215785
2018-07-02,0.013066787003609824,-0.029669675090252767,-0.005255121042830523,-0.012936685288640691,0.0031281588447649956
2018-07-03,0.001361655913978597,0.010216612903225213,0.010026854748603129,0.0041294134078211225,0.001360161290322201
2018-07-04,-4.3521505376397624e-05,-0.0009611612903226345,-0.0009435083798883242,0.00015542458100564245,-0.0009516881720430649
2018-07-05,0.002092709677419891,0.032282225806452035,-0.008382955307262133,0.022427424581005315,0.006185580645161831
2018-07-06,-0.01525778494623651,-0.011124736559139675,-0.009006547486033517,0.002316402234636751,-0.0052637473118276375
2018-07-09,0.016489321942445838,0.006162627697841965,-7.689591078056035e-05,-0.00977451858736125,0.01237475359712266
2018-07-10,-0.010107053763440703,0.048502870967742424,0.02415395530726268,0.0061032290502800665,0.04142958064516168
2018-07-11,-0.04708097849462387,-0.005414559139785647,-0.02004430726257078,-0.021161770949720722,-0.015823268817204573
2018-07-12,-0.004972688172043282,0.0223756881720435,0.014690346368715251,-0.013549273743016703,-0.011697333333332631
2018-07-13,0.0020588387096776386,0.01558106451612914,0.03432408333333333,0.014195850000000055,0.01698722580645204
2018-07-16,0.0061706463195688645,-0.01986679892280058,-0.03472541219963045,-0.0012667670979662029,-0.012470761220825952
2018-07-17,0.0025085053763438656,0.03389215591397865,0.03387423888888865,-0.018527327777777672,0.006265080645161399
2018-07-18,0.03005344086021457,0.004227112903225644,0.004180888888889114,-0.0038329222222222236,-0.001681419354838445
2018-07-19,0.01236343010752699,-0.008518413978494408,0.010308638888888616,0.007330666666666724,-0.002703333333333012
2018-07-20,-0.000610354838709892,0.003490634408602415,-0.002768283333333339,-0.023146711111111114,0.0011169569892472055
2018-07-23,0.018861701974865728,-0.01578741831238733,-0.02333034565619179,0.006110996303142295,-0.0028519910233388407
2018-07-24,-0.029067263440860146,-0.009275419354838763,0.0287820944444445,0.0020431611111113436,0.004989392473118536
2018-07-25,0.033291327956989136,-0.01497153225806392,-0.005623005524861319,0.006278088397790207,0.0201029892473118
2018-07-26,-0.018076161290322156,0.006529822580644422,-0.024855751381215364,-0.018523563535911274,-0.009391424731182478
2018-07-27,-0.004140263440860589,0.0026909892473119318,0.023941745856353815,-0.00570011049723844,0.016137182795699034
2018-07-30,-0.024297730700179605,-0.014272743267504363,-0.01989478637200725,-0.005593012891344273,-0.017115154398563506
2018-07-31,0.036512333333332966,0.0052683494623655385,0.024278243093922,0.035900265193369724,0.02703974731182704
2018-08-01,0.01551075268817183,-0.006166666666666945,-0.01811602209944801,-0.0035524861878454667,-0.02119892473118297
2018-08-02,0.0048878655913971985,0.014775096774193709,0.03671559116022071,0.009683237569060274,0.05022945161290284
2018-08-03,0.0018821497326200107,0.00044690909090919955,-0.0005849392265191728,0.011823707182320058,0.008396823529411549
2018-08-06,0.007195506261180158,-0.0012167728085871697,0.002729860294117814,-0.014499604779411354,0.0035448228980317553
2018-08-07,0.0069902192513367385,-0.009624582887700805,-0.02417735911602237,0.0003726243093925426,-0.025243631016042732
2018-08-08,-0.017487641711229678,0.004146593582887758,-0.0010249558011046962,0.004380994475138233,0.015384486631016096
2018-08-09,-0.02614821925133668,-0.014317406417112407,-0.015562187845303865,0.0004679613259667962,-0.017781224598930164
2018-08-10,-0.01774454545454561,-0.01813775401069438,-0.007324856353590537,-0.036754486187845256,-0.027082941176470338
2018-08-13,-0.00624740071556354,0.002689590339892951,-0.006184189338234985,0.02140018566176546,0.009247618962433311
2018-08-14,0.023103465240641385,0.015243657754010266,0.004904878453038122,0.02094629281767945,0.04123308021390332
2018-08-15,-0.01142285026738037,0.012888518716577542,0.020468143646408775,-0.001981110497237948,0.02252655080213877
2018-08-16,0.006677443850267701,-0.003658994652405874,-0.026593917127071383,0.01807159116022066,-0.02715774331550749
2018-08-17,-0.013682828877005612,-0.01026594117647043,-0.013789624309391874,0.005200508287293096,-0.0013462085561497857
2018-08-20,0.017517062611806994,0.01979937388193189,-0.0027985919117654743,0.011074294117647336,0.026335552772808433
2018-08-21,-0.012157149732620741,0.010526807486630802,0.033078895027623866,-0.006270099447513978,0.03279324598930437
2018-08-22,0.008902983957219304,0.023741903743315026,0.006676900552485747,-0.001453088397790109,-0.004267604278075029
2018-08-23,0.005835294117647434,0.003625668449198133,0.011167740331491604,0.002063607734806629,0.0020450053475936374
2018-08-24,-0.022290470588235346,-0.0012759144385020844,-0.010140314917126686,0.013583629834253812,-0.011071957219250963
2018-08-27,-0.025120118067978297,-0.0137720679785329,-0.0055864816176467835,-0.00783087316176502,-0.023565109123434833
2018-08-28,0.009258042780748498,-0.0003853529411768986,0.002894972375690438,0.01042867403314829,-0.001164962566844969
2018-08-29,0.01170096791443775,0.002290807486631343,0.0008661270718230958,-0.011660127071823812,0.007339470588235304
2018-08-30,0.013804978609625353,0.008754262032085021,-0.007216696132597068,0.016102718232044188,-0.003328144385027058
2018-08-31,0.008561315508021285,-0.00960590374331615,-0.006238464088397953,-0.007470718232044078,0.0008796577540105897
2018-09-03,-0.0006583184257602863,-0.002500894454382719,-0.0018694852941178327,-0.001060661764706085,-0.002654740608229125
2018-09-04,-0.005748427807485934,-0.0014188556149731,0.00011733701657408706,-0.020155430939226296,0.009723518716577593
2018-09-05,0.013022786096256428,0.005077368983956901,0.007502241758241101,0.04287444505494462,0.010748470588234872
2018-09-06,0.008448074866309946,0.013975385026737322,-0.010334489010989397,-0.010329027472527362,-0.0010784598930485554
2018-09-07,-0.02147001604278075,-0.028813491978609197,-0.03767875274725165,0.012424862637363301,-0.031113187165774433
2018-09-10,-0.006241276785714324,-0.00669047142857085,-0.0023230860805859162,-0.01669596703296743,-0.01524746785714248
2018-09-11,-0.024271122994651773,-0.005898245989303832,-0.003488884615384584,0.01476324175824198,0.009687122994652938
2018-09-12,0.031762481283422406,0.01621335294117652,0.014331565934065985,-0.006013807692307411,0.024190048128342297
2018-09-13,-0.0017529518716581259,0.0021739572192512775,-0.0024603571428570906,0.0024204945054946136,0.0008704652406415516
2018-09-14,-0.001727283422459574,0.0014440641711226207,0.005203785714285496,0.012427280219780377,0.0047989679144383925
2018-09-17,-0.02053808571428521,-0.0026722999999992066,-0.017554772893772583,-0.013246355311354773,-0.012077639285713216
2018-09-18,-0.005953213903743477,0.0011058983957214956,-0.021577439560439778,-0.001314736263737247,-0.02004419251336898
2018-09-19,-7.668449197753384e-06,-0.022367951871656792,7.347252747296612e-05,-0.0014819175824171474,-0.02361221925133647
2018-09-20,-0.001428834224598979,0.008779962566844437,0.02976112087912055,0.003125648351648576,0.03577737433155032
2018-09-21,-0.0005957272727275399,-0.030740818181817814,-0.008119153846153797,0.006404890109890118,-0.029866010695186844
2018-09-24,0.01838914107142779,-0.0023299339285711433,0.00701053846153881,-0.004593989010988679,0.003467217857143251
2018-09-25,-0.0032269946524062605,-0.030791999999999733,-0.02611652197802142,-0.0005130549450545066,-0.030079641711229566
2018-09-26,-0.011490465240641764,-0.009514155080213634,0.013072093406593684,-0.010165087912087915,-0.002065229946523583
2018-09-27,-0.03774459893048069,-0.007333219251336955,0.033658637362637134,0.0050187582417584595,-0.01705471657754016
2018-09-28,0.020867754010695076,-0.004637807486630808,-0.013429730769230605,0.037225538461538296,-0.004494267379678932
2018-10-01,-0.012929982046679231,0.03587253141831269,0.03515441176470611,-0.022529411764705916,-0.015655296229802492
2018-10-02,0.008203075268817478,-0.025623774193548228,-0.03795517679557973,-0.008257867403314975,-0.009214887096773696
2018-10-03,-0.02468309139784903,0.004877064516128871,-0.03879183977900562,0.01973650828729315,0.007716370967742522
2018-10-04,-0.009154489247312214,-0.012074983870967785,0.02682995027624294,0.0049149060773470525,-0.0075305376344087524
2018-10-05,-0.00013738709677386745,0.0017566989247308528,-0.007240104972376139,0.00393520994475138,-0.012090946236559458
2018-10-08,0.0001278962432914855,-0.0030685831842572806,-0.0023266966911763597,-0.0013479430147054958,-0.002259205724507836
2018-10-09,-0.001715294117646739,-0.009837882352940426,0.014472099447513702,-0.02385725414364591,0.016092951871657758
2018-10-10,-0.02648888770053464,0.0038021283422458793,0.0038782375690607214,-0.005126287292817294,-0.012781636363636252
2018-10-11,-0.017661433155080338,-0.00951007486630958,-0.013976922651933073,-0.02178075690607783,-0.011217347593583102
2018-10-12,0.02481732620320866,0.021646593582887386,-0.003058215469613481,0.008399121546961109,0.019826556149732298
2018-10-15,-0.0068314776386405665,-0.01223424686940959,-0.023042233455882317,-0.008621077205881811,-0.0024728729874776514
2018-10-16,-0.03004910695187155,-0.023874368983957,-0.02959880662983398,0.016779906077348337,-0.03263616577540033
2018-10-17,-0.017377299465241008,-0.0002962941176470001,0.00020555801104982598,-0.017879845303866906,-0.013077663101604756
2018-10-18,0.001807203208555562,0.004253449197861339,0.006747226519337513,0.043205806629833754,0.022399224598929998
2018-10-19,0.015328561497326152,-0.016315625668448342,-0.006598668508286631,-0.01559386187845298,-0.013776112299464656
2018-10-22,-0.019908844364937443,0.008245291592128397,0.006447189338234849,0.011935619485293977,-0.012794318425760667
2018-10-23,0.029822010695187095,0.04005716577540081,-0.0019475966850828483,0.05037654143646449,0.029850673796791717
2018-10-24,-0.009488957219252298,-0.009857267379679359,0.009933226519336362,0.007505044198893922,-0.0022969893048135894
2018-10-25,0.013191775401069682,-0.011344812834224973,-0.01744244751381225,0.016551834254143503,-0.0077924812834227275
2018-10-26,0.019160347593583583,0.025226614973261858,0.02178063535911573,0.005319651933701722,0.016855663101604437
2018-10-29,0.030699785330948214,0.0039096994633274935,0.014200380514705914,0.007802707720588144,0.02793328801431086
2018-10-30,0.0019971989247312243,-0.005746548387097154,0.023194243093922262,0.012484889502762482,-0.006127317204301246
2018-10-31,0.005764182795699462,0.021995489247312795,-0.01439363888888861,-0.037210594444444,0.024728258064516773
2018-11-01,-0.01620967741935441,-0.0003494623655915096,0.01125966850828679,-0.032364640883977606,0.033951612903225376
2018-11-02,-0.002734005376343971,0.0032772795698926376,0.014226182320441996,0.008982795580110038,-0.0036412043010754344
2018-11-05,-0.01827436445242343,-0.018621071813285227,-0.010840731617647422,0.010831249999999907,-0.021144217235188674
2018-11-06,0.006521811827957691,-0.026566924731183376,-0.017977132596685735,-0.0016236740331488915,0.004885709677419068
2018-11-07,-0.016676252688171772,-0.0071707365591398365,0.006506762430938894,0.02619836464088403,0.011401177419354447
2018-11-08,-0.017017731182796068,-0.003056854838709574,0.01506793370165724,0.03306100552486171,0.013450403225806346
2018-11-09,-0.007098543010752672,-0.0035709731182797773,-0.013943375690607765,-0.026771513812154674,-0.03300469354838751
2018-11-12,0.0014947648114903946,-0.0022927324955111313,-0.002298209558823291,0.00015058639705932015,-0.0018508384201070913
2018-11-13,0.08277164516129012,-0.0024607903225805404,-0.04717216022099449,0.0958105469613258,0.021319295698924833
2018-11-14,0.041848225806451464,-0.010596698924730677,0.004798657458563891,0.05146369060773463,0.02004293010752726
2018-11-15,0.07124486559139696,-0.022440548387096564,-0.006117569060773583,0.03997874033149155,-0.020266586021505575
2018-11-16,-0.05797246774193457,-0.06050262903225791,0.0017886077348066914,-0.00895241988950288,-0.0029861505376344672
2018-11-19,0.019195976660681884,-0.02025559784560139,0.012243639705882318,0.034037404411764394,0.011516269299820085
2018-11-20,0.0626021021505373,-0.03244263440860206,-0.07093337569060743,0.004045856353591037,-0.010480913978494509
2018-11-21,-0.03128595698924752,-0.0017019086021501128,0.10288048066298368,-0.040288917127072756,0.004208215053763442
2018-11-22,0.0006276236559140322,-0.0009302419354838171,-0.001219209944751436,-0.00032172375690602223,-0.0009318333333332795
2018-11-23,0.012688166666666448,-0.015269387096775052,-0.030903049723757566,0.03144472928176807,0.010571016129031403
2018-11-26,0.020658773788150595,0.04986270736086226,0.03494734558823572,0.00042898897058770455,0.026811811490125313
2018-11-27,0.019085784946236667,0.007710887096773597,-0.024626375690607615,-0.018073381215469277,0.046774532258064404
2018-11-28,-0.01829453763440903,0.0005507688172046231,0.04330425966850818,-0.011528762430938267,-0.004859258064515904
2018-11-29,0.015728150537634197,0.0664800913978502,0.03641557458563585,0.010204022099447013,0.027681263440860325
2018-11-30,0.023132274193547953,0.003633575268817516,0.015907215469613368,0.022723696132596068,0.003841225806451516
2018-12-03,-0.006179211469533956,0.01184587813620136,0.015750458715596865,-0.029275229357798048,0.010623655913978352
2018-12-04,-0.03191680319148964,-0.05143170744680826,0.008356311475410046,-0.0005986994535526991,-0.038993563829786866
2018-12-05,0.0002291808510637762,-0.0010242180851063297,-0.0011684043715846446,-0.00023928961748628314,-0.0008789999999999467
2018-12-06,0.07140294680851031,-0.026748999999999697,-0.0005874316939885691,0.007114191256830807,-0.003273021276595711
2018-12-07,-0.06840574999999942,0.047580664893617064,0.05602165027322364,-0.0024012513661202236,0.0008491329787234532
2018-12-10,0.0006201509769094833,0.048229266429840614,0.004582349726776045,0.043983841530054905,0.054176619893428014
2018-12-11,0.010885611702127283,-0.008841031914893138,0.03824903825136645,0.016483551912569123,0.023396452127659537
2018-12-12,-0.02724645212765969,0.07024256382978712,0.051524398907103176,-0.016895540983606443,0.027092941489361474
2018-12-13,-0.01871717021276574,0.023349590425531495,0.014439612021857959,-0.0005210491803281326,0.04054271276595793
2018-12-14,0.006438239361701483,0.06750115425531915,0.05971424043715841,0.038709601092896395,0.07986911170212788
2018-12-17,0.0028530870337475115,0.0011271385435174034,0.024407554545454745,-0.011174532727272831,0.02884952397868608
2018-12-18,-0.02430849999999937,-0.020254787234042674,-0.011311153005464302,-0.02275039890710348,-0.006358356382978405
2018-12-19,-0.05425180851063756,0.02107687234042617,0.006849245901639024,0.00856577595628421,-0.0010958776595739416
2018-12-20,0.038982170212765815,-0.040697941489361344,-0.10223926229508161,0.04209789071038246,-0.01209192553191464
2018-12-21,0.02497280851063873,-0.02507199468085102,-0.009852431693988733,0.019073743169399724,-0.006990882978723158
2018-12-24,-0.011009717584368561,-0.017015056838366988,-0.0012038072727280384,0.03553132000000018,0.002484431616340708
2018-12-25,0.0019529361702133423,-0.021909042553192502,0.004356699453551079,0.028787207650273285,0.004827643617020757
2018-12-26,-0.005712723404255587,0.0013019840425534523,-0.025827644808742622,-0.05802939344262295,0.01258537234042569
2018-12-27,0.05545057446808499,0.008708473404254628,0.009316092896174424,0.017011338797814746,-0.011249877659574744
2018-12-28,-0.014984425531914678,-0.01777044680851128,0.0104881256830596,-0.045571295081967035,-0.024891925531915313
2018-12-31,0.023081490230906304,-0.027373040852576,0.005104323636363279,-0.00850868363636316,-0.015361802841918414
2019-01-01,0.0228815537634415,-0.02556135483871049,0.002138806629833822,-0.0035940220994471867,-0.01862047311827995
2019-01-02,-0.028610810810809992,0.036345945945945944,0.04658888888888905,0.0014499999999995528,0.046994594594594485
2019-01-03,-0.05011147058823465,0.02166720855614967,0.018876725274725722,0.011452027472527822,-0.010647839572192107
2019-01-04,0.10160236363636337,0.06225745989304831,0.05022050549450599,-0.017623857142856723,0.04457948663101649
2019-01-07,0.0023501642857138606,0.026935212499999944,0.07211054296160829,0.054560021937842346,0.08151812678571389
2019-01-08,0.0908333796791442,-0.046504459893048224,0.025390983516483362,-0.05831576923076946,0.0162187379679143
2019-01-09,-0.00831484491978559,0.04572776470588183,0.008707406593406346,-0.04586578021977966,0.01953547593582894
2019-01-10,-0.02171872727272679,-0.03652184491978605,-0.025987617486338568,0.015953316939891153,-0.02955133155080214
2019-01-11,-0.06551119786096268,0.03868811764705829,0.00016720218579196968,-0.02057370491803284,0.011331406417112137
2019-01-14,0.022332412500000186,-0.03304678035714328,0.03431037522768621,0.05732120582877917,0.025850430357142542
2019-01-15,0.010798909090908936,0.005133139037433423,-0.01098544808743175,-0.01866734972677645,0.016399304812834064
2019-01-16,-0.023700679144385294,0.05668141711229983,-0.015934442622950108,0.013767387978141097,0.022195994652406615
2019-01-17,-0.05591733155080202,0.03863556684491937,0.04306709289617482,0.00031630054644775406,0.029069588235294114
2019-01-18,0.003952818181817861,0.011111112299465167,-0.00973583606557317,-0.01250684699453566,-0.004840486631015918
2019-01-21,0.0018941089285711237,-0.002755508928571195,-0.002185003642986866,-0.00036263934426238536,-0.0015423714285710893
2019-01-22,0.0017549679144388734,0.010475508021390582,-0.02744356830600989,-0.011693557377048849,-0.024832438502672985
2019-01-23,-0.000861315508021395,-0.053507989304812126,-0.05803645355191196,0.005488027322404689,-0.03439055614973186
2019-01-24,0.043688491978609245,0.09456819251336827,0.0375039617486335,0.004903234972677669,0.06055764705882262
2019-01-25,-0.023600106951871848,-0.07014491443850245,-0.07213050273224014,0.07450838797814237,-0.08799216042780705
2019-01-28,-0.01328265357142782,-0.021893273214286142,-0.00414633879781426,0.016065027322404283,0.0056471303571426065
2019-01-29,0.004897436170212818,0.019115393617020908,-0.008789054644808642,-0.0011381530054639373,0.018392851063829523
2019-01-30,-0.04392713297872345,0.03226440957446749,0.04109738586956489,-0.014042304347825814,0.032140026595744
2019-01-31,0.01293596808510729,-0.004626154255319456,-0.026927771739131242,0.011741038043478206,-0.02898176595744719
2019-02-01,-0.05931891891891901,0.03243243243243232,0.030806629834253953,-0.04932044198895018,-0.07100540540540538
2019-02-04,-0.021412005415162996,0.017911723826715114,-0.023729092081030814,-0.01903584714548753,-0.01852988808664222
2019-02-05,0.0198928540540538,2.5005405405271672e-05,0.0007952265193368656,-0.016296574585635534,0.027925210810810366
2019-02-06,-0.031154291891891783,-0.016900210810810654,-0.012780718232044418,0.025144817679557837,-0.04295687567567558
2019-02-07,-0.009660037837837754,-0.013515908108107582,-0.016333558011049038,-0.011069983425414223,-0.02890804864864819
2019-02-08,0.045983854054054314,0.007723767567567408,-0.005623966850828618,-0.007170121546960931,0.0023859027027025464
2019-02-11,0.011425539711191498,0.015515012635379497,-0.0007167090239403279,0.021316399631675885,0.0072740974729247464
2019-02-12,0.00222412972972955,0.031961675675675684,-0.00444205524861845,-0.012769712707181744,0.021515281081081035
2019-02-13,0.02623465405405443,-0.032656097297297244,-0.06311186740331402,-0.03905201657458532,-0.043475854054053464
2019-02-14,-0.019186156756756532,0.03446679999999946,0.021581254143646405,0.058401359116021984,0.030280891891891454
2019-02-15,-0.0033558756756753446,0.00289707027027055,-0.014517138121546575,0.008575745856353935,-0.005756848648647765
2019-02-18,0.00048715523465658796,-0.002204624548736264,-0.00292113812154661,-0.0013913370165749724,-0.0019141588447654345
2019-02-19,0.010683437837838214,0.0038658378378379934,0.01390641436464083,-0.003336486187845416,0.015276524324324157
2019-02-20,0.017920302702702864,-0.00784379999999952,0.007323027624309939,0.007752132596685143,-0.007214481081080701
2019-02-21,0.04776138378378296,-0.036753686486486324,-0.03075103314917127,0.011417519337016293,-0.023220670270270537
2019-02-22,-0.011362475675676002,0.00015551351351384524,0.027221696132596906,0.008347740331491932,0.012505405405405293
2019-02-25,-0.0008536943942133945,-0.005130703435804419,-0.018699143911438773,-0.04150240774907747,-0.037261665461121016
2019-02-26,0.004090356756757189,0.04095059459459308,0.028599230769230006,0.04155782967032928,0.042962254054052865
2019-02-27,-0.012244210810810164,0.02384415675675654,0.012023159340659279,-0.04406002197802076,-0.013939264864864435
2019-02-28,0.02798718378378346,0.02196906486486459,0.02212037912087923,-0.003373225274725159,0.021979702702702816
2019-03-01,-0.010772972972973301,0.031556756756756336,0.023131868131868016,0.0075769230769228545,0.024572972972972583
2019-03-04,0.022459896428571543,-0.043881987499999976,-0.029373127272726902,0.01614549090909083,-0.005191264285714196
2019-03-05,0.020329937172775137,-0.012397748691099742,-0.021869283422459522,-0.03215194652406401,-0.04073220942408371
2019-03-06,-0.009651434554973387,0.0008112670157068029,0.0084408716577539,0.02798474331550903,0.0070332984293194735
2019-03-07,0.01970118848167602,0.027174937172774884,-0.0005715026737966871,0.02652567914438519,0.02873348167539278
2019-03-08,0.019431476439790044,-0.0019729319371734042,0.011891112299464851,0.05762352941176452,0.025923371727748067
2019-03-11,-0.0089543719298248,0.024017989473683648,-0.03966846869409679,-0.03719023255813941,-0.013331435087719832
2019-03-12,-0.03039270680628293,0.017669293193717902,0.0093956791443854,-0.04665232620320888,0.0018441518324609479
2019-03-13,0.02057833507853373,-0.01846018848167549,-0.023845515957446897,0.018716829787233397,0.005487078534030894
2019-03-14,0.00014414136125684863,0.020518989528795915,-0.031523824468085104,-0.04524858510638356,0.009779146596858952
2019-03-15,0.011262633507853611,-0.010498256544502826,-0.01669544680851091,0.02202080319148974,-0.002633910994764507
2019-03-18,-0.00029785964912285327,-0.0133625017543859,-0.01836523172905485,-0.008769463458110612,-0.02183505964912258
2019-03-19,-0.022246219895287803,0.014338073298429378,0.0098552500000005,-0.004648867021276606,0.01284646073298476
2019-03-20,0.044861460732984346,-0.004687408376963194,-0.03838414893616995,0.026562835106382878,-0.0024560994764400487
2019-03-21,0.010347205263157093,-0.04124374736842015,-0.02755934224598866,0.01146195187165716,-0.021606315789473196
2019-03-22,0.031320084210526525,-0.02555674210526277,-0.03866259358288801,0.041697497326203266,-0.017698468421052053
2019-03-25,0.014745024647887808,-0.0023759876760569296,0.0013590858676200196,0.006649059033988927,0.00023828345070370325
2019-03-26,0.020620057894737368,-0.01264288421052674,-0.04232742245989299,-0.02722757754010695,-0.014093647368421152
2019-03-27,-0.02512932105263089,-0.011446036842105529,-0.016847524064171233,-0.020176304812834167,-0.03359678947368378
2019-03-28,0.021166952631578688,-0.026490742105263206,-0.003980417112299736,0.007322010695187063,-0.004612510526316057
2019-03-29,0.006928568421052654,-0.025485510526315355,-0.013680010695187072,-0.025952930481283318,-0.04311597894736822
2019-04-01,-0.016476190476190193,0.0030299823633159846,-0.009093189964157904,-0.02069354838709664,0.0027689594356262136
2019-04-02,-0.01798090526315758,-0.022636621052631794,-0.011907240641711446,-0.004495449197860641,-0.03310418947368401
2019-04-03,-0.02282137368421058,0.016818678947367736,-0.0070122459893051416,-0.022380909090909406,0.0026445368421046866
2019-04-04,-0.030977900000000048,-0.018147294736842047,-0.017987090909090748,0.015109133689839412,-0.021152005263157584
2019-04-05,0.004500742105262735,0.012620031578947154,-0.013091780748662957,-0.027398171122994166,-0.0005211631578949487
2019-04-08,-0.022285424295774185,0.003258977112676674,0.01907757781753215,0.007304082289803977,0.011795475352113581
2019-04-09,0.029706247368420896,0.019501836842104894,0.02857269518716587,-0.014045508021389631,0.012136036842105425
2019-04-10,0.011862436842105258,0.02133843684210421,0.022257165775400378,-0.0046901925133688805,0.03424198947368327
2019-04-11,0.01570475789473676,0.0229649421052629,0.01183565775401042,0.009949614973262183,0.011016921052631266
2019-04-12,-0.003897321052631999,0.021328484210526702,0.007840331550802215,0.0007004812834222581,-0.0034366473684209345
2019-04-15,-0.02541490316901367,-0.0004694137323946125,-0.003938500894454168,0.004940563506261364,-0.013625632042253363
2019-04-16,-0.002034021052631685,-0.030232531578946422,-0.029494925133688933,0.000516882352941605,-0.03422438421052525
2019-04-17,-0.02220562105263106,0.00484468947368431,-0.009820529411764868,-0.031982363636363045,0.006449021052632103
2019-04-18,0.018937815789473313,-0.043192705263157584,-0.016796176470588287,0.0046036524064170595,-0.02325436842105231
2019-04-19,0.020580978947367896,-0.0479579842105261,-0.017537171122994605,0.012615791443850109,-0.005099999999999793
2019-04-22,0.009351179577464735,-0.03954709859154874,-0.028264071556350107,-0.013357381037567024,-0.03894370774647885
