,LMD,HIV4,VADER,FinBERT,Average
2018-04-06,-0.04161180555555694,0.044840583333332504,-0.025967000000000573,0.01301634285714115,-0.0021113888888913876
2018-04-09,-0.01060676851851815,0.034008740740740104,-0.019625085714284857,0.03934742857142895,0.007796724770642945
2018-04-10,0.041768611111111104,0.009340472222222507,-0.011577142857143143,0.05028091428571515,0.03070044444444499
2018-04-11,-0.02777211111111167,0.04059366666666583,-0.027969742857142866,0.00019231428571399504,-0.003611444444444998
2018-04-12,0.022213833333332773,-0.06879388888888834,0.007417914285713992,-0.030805971428570878,0.036421249999999426
2018-04-13,0.016452083333332496,-0.014546361111111942,-0.009875342857143412,0.014998228571429139,-0.011252694444443892
2018-04-16,-0.009766305555555372,-0.04643755555555509,-0.03465092380952314,-0.030200571428570473,-0.012724293577981192
2018-04-17,-0.051516027777777786,-0.025494166666666394,-0.003477257142856862,0.022229428571426565,-0.010457222222222493
2018-04-18,0.013887388888889442,-0.03182252777777861,-0.021748914285714,0.08126411428571428,0.010467555555555836
2018-04-19,0.047077722222221396,0.03381852777777779,0.03282051428571372,-0.014350057142857432,0.056541472222220834
2018-04-20,0.01204375000000084,0.03352149999999972,-0.03031868571428515,-0.007279914285714287,-0.009117027777777228
2018-04-23,0.0017401018518518484,-0.03099956481481388,-0.0030611333333324803,0.0007785714285719976,-0.029140128440365957
2018-04-24,0.007510722222220557,0.05986419444444223,0.07489277142856915,-0.045790085714285715,0.005777305555554172
2018-04-25,0.019369138888889442,0.013404972222223885,0.0016040571428585807,0.024506485714286305,0.029096944444445556
2018-04-26,-0.06729125000000001,-0.01459799999999888,0.024688371428570846,-0.04215262857142772,-0.06419480555555526
2018-04-27,0.04250766666666694,-0.02180952777777833,-0.004149742857143435,0.04588540000000057,0.012837083333333337
2018-04-30,-0.032006398148147215,0.00789741666666778,0.01193100000000067,-0.028257333333332187,-0.018030220183485136
2018-05-01,-0.050777777777777214,-0.1021944444444436,-0.03077142857142829,0.011085714285714572,-0.05458333333333222
2018-05-02,-0.030386416666666385,-0.024128388888888876,-0.03166048571428458,-0.015602285714285714,-0.07253244444444334
2018-05-03,0.030133111111110833,0.04390636111111111,-0.03550651428571372,0.004385485714285711,0.07239811111111029
2018-05-04,-0.0653821944444436,0.006784916666666385,-0.0368220571428577,0.01732442857142943,-0.023423749999999445
2018-05-07,-0.010750339449541286,-0.028114394495412025,0.021384603773585763,-0.00031048113207462385,-0.014958790909090476
2018-05-08,0.06225863888888889,0.002773666666667211,-0.071282114285714,0.05314877142857143,0.034094
2018-05-09,0.01609688888888889,0.006496138888889175,0.01410999999999972,-0.03117045714285656,-0.03109463888888804
2018-05-10,-0.018238666666666674,-0.04678311111111082,0.05234402857142771,-0.004069857142858,-0.0003902222222213793
2018-05-11,0.016934472222222215,0.0852651388888886,-0.00953328571428543,-0.045132828571428564,-0.023337
2018-05-14,-0.0615843944954112,-0.014468330275227528,-0.003037471698112264,0.01899298113207642,-0.006494599999998455
2018-05-15,0.04341683333333333,-0.015423999999999717,-0.0457948857142857,-0.015930257142857427,0.019416138888888337
2018-05-16,-0.06890433333333165,-0.017320527777777223,0.030239828571428,-0.008309857142856286,-0.019006611111110277
2018-05-17,0.013271805555555,0.08860752777777693,0.07499279999999915,-0.029936399999999426,0.03704019444444388
2018-05-18,-0.02074933333333389,-0.014777722222221684,-0.023692885714285152,0.049644485714285425,-0.020560611111110554
2018-05-21,-0.00712654128440403,0.01562952293578092,0.0296470283018866,0.012123018867924142,0.037144363636363635
2018-05-22,-0.06144213888888918,-0.036406222222221944,0.03121928571428457,0.02046022857142742,-0.022900000000000826
2018-05-23,0.03947577777777806,0.026529249999999997,0.04559459999999914,0.032355200000002,0.08663011111111166
2018-05-24,-0.018113138888889727,-0.07364011111111053,-0.04107554285714257,0.023468657142857424,0.008077722222221386
2018-05-25,0.03895600000000056,0.0198249166666661,-0.023889342857142563,0.024194600000000864,0.017647638888889164
2018-05-28,0.0011472636363631808,-0.002486154545454454,-0.0017333490566039612,-0.004469339622641603,-0.000982418181818454
2018-05-29,-0.05111588888888894,-0.00509333333333251,-0.04789765714285883,-0.04697277142856999,-0.050284333333333334
2018-05-30,0.031509583333333056,-0.03587794444444306,0.04911457142856971,0.002500771428572292,0.018922194444444713
2018-05-31,-0.13731919444444332,-0.037065333333333624,-0.010509971428571145,-0.03648774285714314,-0.07887363888888779
2018-06-01,0.07027777777777751,0.04377777777777696,-0.010685714285714302,-0.008914285714285415,0.025138888888888895
2018-06-04,-0.027087709090907925,-0.05146717272727136,0.017457141509434622,-0.011509160377358494,-0.044698318181816646
2018-06-05,0.010961194444446112,-0.008962777777776943,0.009298828571428287,0.019869714285715143,0.03777525000000138
2018-06-06,0.014542499999999438,0.14541644444444418,0.17534365714285657,0.027327942857141716,0.03517674999999997
2018-06-07,0.011935540540541347,-0.007969918918918103,0.025156742857142863,0.019662714285715435,0.06575400000000028
2018-06-08,0.07696343243243163,0.03595072972972838,0.020500285714285985,0.007978057142856283,0.03112672972972893
2018-06-11,0.030233018181819,0.023994227272727913,0.018554009345794386,0.016138411214953546,0.04217550000000064
2018-06-12,-0.03578932432432405,-0.024412648648649192,0.010578314285714,0.03779419999999914,-0.05937902702702729
2018-06-13,0.06952770270270216,-0.022719945945947034,-0.04999028571428572,-0.04066291428571543,-0.016915540540541625
2018-06-14,-0.03276689189189,0.026892486486486754,-0.035816914285712854,-0.016848114285713714,-0.05002067567567514
2018-06-15,-0.00810413513513486,-0.004117054054054596,-0.02282682857142857,0.003166628571428859,-0.012559918918918913
2018-06-18,-0.004702754545454459,0.08607358181818175,0.05050947663551411,-0.011585654205607664,0.04204282727272755
2018-06-19,0.02238732432432352,-0.01176043243243271,0.008329657142857726,0.03678465714285829,0.022273351351352156
2018-06-20,0.003621513513512165,-0.03612475675675757,-0.03535548571428659,-0.009531514285715718,-0.005523810810811901
2018-06-21,-0.027550945945945135,-0.0009909459459459305,-0.04054794285714344,-0.032128857142857986,-0.034168810810810815
2018-06-22,-0.07036010810810676,0.04918383783783757,-0.004345914285713994,-0.032019457142856,-0.02169567567567568
2018-06-25,-0.035253063636363005,-0.04141046363636318,0.023616140186915966,0.0009031775700953288,-0.033627509090907996
2018-06-26,0.0478314594594592,0.022198270270270274,0.012813285714285715,0.03705314285714201,0.06091262162162108
2018-06-27,-0.022020540540541627,-0.007447243243242979,-0.005043571428571146,0.029580685714283995,0.01749737837837677
2018-06-28,-0.05346545945945865,-0.05005991891891837,0.01001257142857144,0.046611199999999436,-0.03926029729729702
2018-06-29,-0.04046410810810676,-0.02038127027026919,0.011811085714286866,0.003520771428571138,0.0033808378378381116
2018-07-02,-0.014881818181819526,-0.014590909090909005,-0.017953271028037288,0.03429906542056102,0.004172727272727623
2018-07-03,-0.011800000000000001,0.001394864864864056,0.035526571428571144,0.004991542857142284,0.007744594594593782
2018-07-04,-0.0005709459459459459,-0.0008670810810813519,-0.0009169142857142855,-9.448571428542825e-05,-0.000842162162162162
2018-07-05,0.062451864864864315,-0.035175756756756216,-0.061626485714285716,0.033189114285714284,0.0009600000000000125
2018-07-06,-0.035478594594595125,0.03865248648648622,-0.021562371428571432,0.01260337142857201,0.0036467837837845965
2018-07-09,0.019505684684684138,-0.02333772972972909,0.0011104485981308426,0.00023541121495308575,0.011634045045044967
2018-07-10,-0.03410486486486379,0.09512137837837949,0.025621057142857426,0.0006123428571428477,0.006073702702703008
2018-07-11,0.022863405405405397,0.018975891891891347,0.05922557142857057,-0.0007547714285731475,0.005907513513512432
2018-07-12,-0.011565351351352428,-0.018494594594595952,-0.0018622857142854292,-0.00469974285714257,-0.026256621621622157
2018-07-13,0.0252119459459454,0.04712035135135162,0.017915249999999716,0.02195397222222167,0.07305702702702675
2018-07-16,-0.014925783783784506,-0.030845468468468275,-0.06946234259259211,0.003793611111112316,-0.007823207207207212
2018-07-17,-0.010437432432432428,-0.03004486486486432,-0.025866444444444168,-0.03802322222222251,-0.026144999999999995
2018-07-18,0.033730054054053236,0.017423864864864323,0.005425944444444167,0.0514462222222211,0.02238029729729731
2018-07-19,0.04528945945945892,-0.02084954054054054,0.04745413888888917,0.002023805555556116,0.051588540540540004
2018-07-20,0.0025997567567562167,0.003536864864864882,-0.00950811111111028,0.004023305555555004,-0.002990999999999717
2018-07-23,0.021584108108107472,-0.0004804234234224319,-0.06055307407407238,0.040228944444445094,-0.034649279279279084
2018-07-24,-0.010262135135134071,-0.0167455945945954,0.09025902777777751,-0.02012544444444362,-0.05905594594594403
2018-07-25,0.013593567567567839,-0.04995978378378298,-0.03441399999999972,-0.0032146388888888906,-0.008893216216216217
2018-07-26,-0.03207540540540458,-0.016670270270270272,-0.012624249999998872,0.008834861111111947,-0.04863659459459349
2018-07-27,0.005582459459458394,0.00954316216216135,0.018464666666666102,0.013333277777777496,0.026041216216214868
2018-07-30,-0.06179800900900929,-0.037607495495495386,-0.011503259259259074,0.03919898148148093,-0.06599864864864911
2018-07-31,0.039861513513512706,0.0596281081081073,-0.013008972222222496,0.00012580555555416874,0.01251702702702703
2018-08-01,0.005918918918919197,-0.04972972972973025,0.04863888888888751,0.05519444444444417,0.04902702702702595
2018-08-02,0.014100108108107027,0.02910108108108054,-0.028858944444444447,-0.10717483333333416,-0.00040878378378432425
2018-08-03,-0.04900581081081054,0.04813864864864703,0.029835777777777222,0.024630138888888334,0.012153513513513776
2018-08-06,0.024327918918919188,0.010332990990989813,-0.019826129629628424,-0.021343962962963512,0.024685018018017934
2018-08-07,-0.04937029729729621,-0.013913108108108377,-0.08192172222222223,0.01790474999999972,-0.031636891891892165
2018-08-08,-0.009044351351350538,-0.02604083783783837,-0.0190153611111111,-0.0028112222222208285,-0.02307083783783648
2018-08-09,-0.01567783783783757,0.0010034324324329782,0.01881630555555612,-0.026892250000000287,0.011682054054053785
2018-08-10,0.024279405405405394,-0.05979264864864678,-0.031960750000000274,-0.04193827777777693,-0.0895088108108097
2018-08-13,-0.0003582972972968328,0.00866558558558558,0.025732037037037137,0.027637750000000752,0.04182737837837846
2018-08-14,-0.006362783783783779,0.0017491891891897372,0.012596361111110834,-0.022916805555556388,0.08182956756756703
2018-08-15,0.0014050810810794646,0.15468827027026866,0.07346174999999833,0.025022694444443334,0.048091054054051896
2018-08-16,-0.03929459459459405,-0.02256354054053946,-0.06771877777777667,0.002835805555555281,-0.06012159459459405
2018-08-17,0.013899810810809196,-0.0036848918918916352,-0.05814716666666472,-0.014980694444441937,-0.017010135135134864
2018-08-20,0.040195018018019,0.015128153153152704,-0.02604984259259351,0.04607083333333409,0.08543244144144217
2018-08-21,-0.010734351351350806,0.028225621621622163,-0.007672944444445001,-0.02213008333333334,-0.0017697027027035127
2018-08-22,0.02144105405405378,-0.01877975675675703,-0.009362111111111392,-0.0018551944444447157,0.029104054054052968
2018-08-23,0.018212432432431622,0.030594108108108115,0.016708361111111944,0.003304138888888611,0.012347621621621894
2018-08-24,-0.051022135135134865,-0.037185351351350544,-0.040389388888888884,0.026461055555555554,-0.004601432432432158
2018-08-27,-0.01374587387387414,0.00110128828828784,-0.02223280555555527,-0.02258058333333342,-0.05079559459459414
2018-08-28,-0.009852729729729464,-0.06529637837837787,-0.006816527777777503,0.03654916666666639,0.013911513513513782
2018-08-29,0.032568999999998925,-0.022078081081080274,-0.05255261111111084,-0.016049416666667208,-0.014334837837837292
2018-08-30,0.029063189189188113,0.06489932432432324,0.01605133333333251,0.036511499999999704,0.04782945945945837
2018-08-31,0.033577432432432164,-0.04122997297297352,-0.013288388888888902,-0.01834374999999916,0.00014421621621700216
2018-09-03,-0.002504504504504324,-0.002081081081082345,-0.0032222222222227765,-0.0013703703703703708,-0.003954954954955405
2018-09-04,-0.054589459459458645,-0.003841378378378375,0.006995305555554447,-0.023024972222221655,-0.038076702702702435
2018-09-05,0.07502124324324325,0.03793975675675757,0.006491722222220825,0.07726136111111111,0.046461540540540004
2018-09-06,0.022440918918918924,0.04312597297297215,0.0038391111111102786,0.02110866666666611,0.02554154054053973
2018-09-07,0.025698108108108925,-0.10708905405405161,-0.08570261111110831,-0.043494055555552774,-0.09992094594594324
2018-09-10,-0.04512252678571446,-0.024963383928570976,0.052153550458715794,-0.0451911559633022,-0.027884973214285357
2018-09-11,0.09067000000000026,0.07135240540540541,0.0478926666666678,-0.004287833333332502,0.04748927027027132
2018-09-12,0.009721675675675407,0.010322756756757026,0.06247494444444362,0.07305991666666861,-0.00541894594594595
2018-09-13,0.008115891891891065,-0.03614978378378325,-0.060453444444444164,0.021166194444444435,-0.03687383783783757
2018-09-14,0.03340948648648649,0.040140216216215406,-0.010638972222222508,0.08347158333333309,0.04318340540540432
2018-09-17,-0.01849570535714277,0.006763767857143749,-0.006280834862384862,-0.023468201834861924,-0.01511649107142794
2018-09-18,0.0021942432432435132,-0.021053378378377847,-0.07319949999999888,-0.0212605555555561,0.0076969729729727005
2018-09-19,0.07668397297297243,-0.02212243243243216,0.016504944444445287,-0.025936055555555004,0.03520710810810837
2018-09-20,0.039006837837837025,0.00333508108108054,0.04597905555555445,0.02291049999999972,0.016035189189188646
2018-09-21,-0.00690759459459487,-0.010675945945944591,-0.0011414444444444445,-0.017859222222222217,0.01974254054054027
2018-09-24,-0.024921937499999904,-0.02284416071428428,-0.013762247706422754,0.00401084403669734,0.010939196428571342
2018-09-25,-0.00903562162162136,-0.07413237837837676,-0.002649972222222222,0.026386055555556946,-0.015590081081079465
2018-09-26,0.028658081081081345,-0.012965081081080276,0.02084586111111167,0.009669444444444723,0.06895621621621567
2018-09-27,-0.11748808108108051,-0.11328581081081078,0.10620391666666688,0.007102305555554723,0.00278743243243324
2018-09-28,0.06136656756756918,-0.038559486486486196,-0.10515013888888913,0.11762927777777721,0.004554486486488106
2018-10-01,-0.09705405405405487,0.03463063063063028,0.01997222222222185,-0.11098148148148049,-0.08400900900900926
2018-10-02,0.008597756756756217,-0.09197410810810704,-0.010035388888888613,-0.04774608333333277,-0.017696216216215404
2018-10-03,-0.027484432432431923,0.0067898378378394636,-0.04356924999999999,0.016358416666666663,-0.01070954054054028
2018-10-04,-0.06149494594594867,0.002369297297296236,-0.030465805555556683,0.07925749999999945,0.04465689189188998
2018-10-05,0.03297262162162136,0.04618745945945865,-0.02116552777777834,-0.030363944444444724,-0.029031513513513244
2018-10-08,0.0005174324324324329,-0.0014099099099090988,-0.003448777777778056,-0.003415749999999722,-0.0020619819819818015
2018-10-09,-0.01032764864864784,-0.039170594594592954,0.015809166666668057,0.02206055555555611,0.007672540540541354
2018-10-10,-0.03137162162162243,-0.06536499999999945,-0.038498666666664176,-0.04286605555555278,-0.10414121621621406
2018-10-11,0.03963670270270246,-0.012794918918917281,-0.05760977777777723,-0.032900972222223046,-0.06710270270270295
2018-10-12,-0.01803902702702783,0.06554564864864786,0.00017097222222223142,0.03690683333333362,0.03857294594594542
2018-10-15,-0.013061189189188997,-0.06094293693693629,-0.07677345370370278,0.030851685185186304,-0.02843035135135056
2018-10-16,-0.05040213513513459,-0.06090081081080974,-0.034236555555554174,0.013059361111111669,-0.07489694594594433
2018-10-17,-0.028225243243242427,-0.03995491891891892,-0.05073697222222111,-0.05847063888888722,-0.06350002702702569
2018-10-18,0.08987572972972867,0.0382332432432435,0.0319148333333325,0.08959858333333137,0.11119727027026866
2018-10-19,0.0673608378378373,-0.01639572972972946,-0.01899622222222195,-0.0014687500000008333,0.04545991891891865
2018-10-22,-0.032265540540542155,-0.012566432432434507,-0.025278314814814812,0.0709855833333321,-0.00914658558558721
2018-10-23,0.1312976216216213,0.09010954054054032,0.12189919444444441,0.059240888888889426,0.22650927027026974
2018-10-24,0.025347459459459737,-0.038685729729729196,-0.007963194444444977,0.026199527777775556,0.03221816216216
2018-10-25,-0.014776459459459459,0.015731756756756775,0.08005958333333331,0.012802916666666376,0.028610378378377835
2018-10-26,0.04337940540540597,0.10556178378378434,0.0034771944444461503,-0.04291947222222137,0.002851540540541866
2018-10-29,0.08728024324324377,0.02195525225225143,0.0826076944444436,0.05397491666666685,0.11289227927927889
2018-10-30,-0.019842891891891888,-0.0751924594594581,-0.028792444444444166,0.0686461388888875,-0.01705516216216217
2018-10-31,-0.025862162162160005,-0.03343251351351163,-0.06090969444444307,-0.13749808333333163,-0.07238086486486325
2018-11-01,-0.03827027027026892,0.03872972972972944,0.02188888888888804,0.025388888888890005,-0.02040540540540406
2018-11-02,0.044669864864864864,0.05770964864864784,0.054240944444444716,0.0035301388888886,0.01943045945945917
2018-11-05,0.01008677477477513,-0.02496391891891811,0.017628712962962683,-0.014356638888888613,-0.005150693693693963
2018-11-06,0.008662702702702703,-0.005011729729729986,-0.005121666666666656,0.0807039722222225,0.023916621621621895
2018-11-07,0.010405864864865137,0.039501729729730255,0.05838974999999973,0.10369063888888859,0.015471351351351893
2018-11-08,0.008803351351350273,-0.012835000000000273,-0.023336972222221655,0.04596180555555557,-0.01191632432432514
2018-11-09,0.02784191891891894,-0.06311716216216164,-0.01832841666666692,-0.01849927777777781,-0.05980097297297408
2018-11-12,0.0031722252252256752,-0.0033539999999990075,-0.0006329259259257401,0.0017990555555557404,0.00016432432432477462
2018-11-13,0.044258999999999965,0.07622143243243219,0.2788443611111111,0.24807541666666752,0.1802295945945948
2018-11-14,0.1994762702702691,-0.0362314054054035,0.13958988888888976,0.3632712777777768,0.23309775675675673
2018-11-15,0.1821437567567562,-0.10094456756756731,0.02583655555555612,0.08819125000000107,0.10326883783783757
2018-11-16,-0.21899178378378165,-0.09421816216216133,-0.09188627777777665,-0.08555636111111221,-0.15110086486486513
2018-11-19,0.05017238738738672,0.05277745945945867,0.0678909999999991,0.009538981481481565,0.08798029729729637
2018-11-20,-0.06613543243243136,0.026919027027028107,-0.07394536111111193,-0.01784255555555528,0.0072795945945943385
2018-11-21,-0.08449343243243188,-0.008923324324323457,0.018508333333334168,-0.10558491666666803,-0.11999405405405325
2018-11-22,0.0007179189189189188,-0.0016758108108108107,-0.0008576111111111107,-0.0013379722222222222,-0.0013216486486486484
2018-11-23,0.05953429729729596,-0.008261756756758918,0.03235630555555556,0.047202083333332215,0.04717913513513377
2018-11-26,0.04610981081081018,0.03336988288288289,0.10706599999999937,0.02962518518518463,0.03936649549549486
2018-11-27,0.02193200000000107,0.060549810810810276,-0.0029663055555552865,-0.029983083333332525,0.01219910810810836
2018-11-28,0.01563354054054,0.0073399999999997296,-0.13446780555555635,0.003585777777780006,-0.021448135135134314
2018-11-29,0.0625429729729727,0.10738675675675702,0.07419325000000111,-0.09134744444444418,-0.018906972972972703
2018-11-30,0.04967570270270404,-0.09125945945945621,0.02892069444444584,0.050579361111110555,0.05144662162162297
2018-12-03,-0.06219819819819802,-0.01477477477477468,0.02988073394495454,-0.01192660550458698,-0.05896396396396406
2018-12-04,0.027488351351351352,-0.01311505405405405,0.025433361111110827,0.0032223888888886386,0.04167486486486436
2018-12-05,0.00018470270270270255,-0.0020582162162162162,-0.0016938333333330559,-0.00027697222222222196,-0.0018125405405405406
2018-12-06,-0.028726135135134324,-0.17416008108108047,-0.033163861111109486,0.029530750000000026,0.016310135135134615
2018-12-07,-0.06280256756756702,0.06860797297297189,0.04210211111111138,-0.050214694444444735,0.000833540540540542
2018-12-10,0.043297999999999205,0.05548183928571501,-0.011644064220182469,0.017530247706421725,0.04558843749999929
2018-12-11,-0.02689194594594509,-0.0027265945945943214,0.04985108333333389,0.04375772222222387,0.0257896756756765
2018-12-12,-0.09115535135135136,-0.020722135135135388,0.06035522222222222,-0.11371816666666669,-0.05527583783783731
2018-12-13,-0.024475621621620005,0.011360594594595397,-0.05731416666666723,-0.052381694444444724,0.02527281081081026
2018-12-14,0.0944115405405408,0.12353951351351325,0.0899041666666678,0.13646002777777805,0.047464567567567825
2018-12-17,0.013092374999999547,-0.04288264285714108,0.028058145454546185,0.0016041636363627243,-0.012682794642856878
2018-12-18,-0.08084797297297056,-0.09243837837837593,-0.030172527777776962,0.06027619444444471,-0.0647503243243227
2018-12-19,-0.0874512162162135,-0.09494689189189029,-0.06336297222222222,0.058783194444444756,0.011195351351352974
2018-12-20,-0.04482048648648594,-0.13984467567567513,-0.09679472222222198,0.009573666666666926,-0.10820181081081082
2018-12-21,0.046107405405406476,-0.09389462162162134,-0.024774055555555813,0.20112572222222397,0.08709251351351434
2018-12-24,-0.04451576785714213,-0.023430598214286516,0.06277150909090755,-0.005953254545455191,-0.0002133214285720544
2018-12-25,-0.02688532432432542,-0.006932162162162441,0.02826938888888774,0.06812591666666555,0.025072351351349702
2018-12-26,-0.047120702702702424,-0.017103891891892983,0.015052777777778342,-0.1127074999999989,-0.04506110810810757
2018-12-27,0.13715640540540514,-0.037619054054055655,0.013947055555555006,0.15222505555555527,0.09108559459459406
2018-12-28,-0.1522473783783773,-0.10386937837837838,-0.08355672222222249,-0.18242363888888888,-0.008272783783783781
2018-12-31,0.03268836607142839,-0.06971216964285722,-0.06891888181818209,0.004395436363636084,0.007730330357142674
2019-01-01,0.017037621621622163,-0.07469551351351379,-0.06810063888888943,0.02967027777777666,-0.010799270270271083
2019-01-02,-0.08710810810810783,0.05021621621621541,-0.0069166666666658425,-0.04230555555555611,-0.03848648648648621
2019-01-03,0.0756763243243233,-0.05558254054054133,0.05528538888888944,0.2183204999999992,0.09854243243243242
2019-01-04,0.01979075675675566,0.3337254324324333,-0.016582888888886666,0.009664972222222503,0.20262921621621655
2019-01-07,0.20835246428571366,0.11024706250000017,0.23041148623853094,0.0512280183486232,0.24322233928571363
2019-01-08,0.10309148648648646,0.038630594594594,0.0365514444444439,0.014925694444444144,0.14532572972972913
2019-01-09,-0.2540455945945921,0.1002147567567565,0.06820147222222168,-0.24210283333333196,-0.07825983783783595
2019-01-10,0.05261586486486407,0.01070027027027027,0.03389497222222249,-0.024801500000000268,-0.0065523243243237675
2019-01-11,-0.04018500000000027,0.0029725135135121768,-0.059570722222223066,0.005292972222221666,-0.043050621621622695
2019-01-14,0.20264653571428556,0.00541353571428547,0.2510747339449529,0.15316413761467818,0.2364912589285709
2019-01-15,0.03210199999999974,-0.026576702702703514,0.019898888888887502,0.07663636111110944,0.07680699999999895
2019-01-16,-0.05755183783783838,0.08166394594594677,-0.05519108333333332,-0.07586222222222219,-0.01852383783783756
2019-01-17,0.0005369459459451682,0.07937035135135083,0.09432922222222168,0.06659655555555581,-0.011483783783784859
2019-01-18,-0.033223378378378875,0.0532897297297292,0.06498888888888804,-0.09157702777777889,-0.03358686486486565
2019-01-21,0.0013108392857143745,-0.005798883928570177,0.00028936697247779826,0.0010303302752288977,0.0011233839285718743
2019-01-22,-0.03247310810810837,0.048161675675676745,-0.1743227777777775,-0.08449149999999943,-0.12764189189189107
2019-01-23,0.01019310810810892,-0.12101181081081026,-0.14188791666666611,0.005870888888890549,-0.08488881081080944
2019-01-24,0.1569884054054051,0.14031897297297108,-0.008165777777778039,-0.09139486111111166,0.01955597297297296
2019-01-25,-0.14851581081081,-0.21730524324324224,-0.1932214999999994,-0.09498897222222169,-0.22827013513513456
2019-01-28,-0.02792911607142776,-0.0427637500000009,0.026238504587156156,0.027031357798164596,-0.004371669642856704
2019-01-29,0.047326837837835374,0.07105129729729677,-0.01853683333333306,0.17062458333333252,0.12376208108108054
2019-01-30,0.033537081081080534,0.10840191891891864,0.058144527777777774,-0.010754861111110283,0.00962372972972974
2019-01-31,0.12337610810810812,0.09798010810810864,0.07315488888888835,0.09178583333333226,0.16519908108108083
2019-02-01,-0.11708108108108134,0.0503783783783781,-0.0011666666666666336,-0.3006666666666663,-0.04556756756756787
2019-02-04,0.005358290909091283,0.026594945454544903,-0.03798178703703656,-0.014855101851850717,-0.040104099999999566
2019-02-05,0.0869573513513506,0.01922767567567572,0.07523291666666639,0.028700527777777204,0.05222767567567542
2019-02-06,-0.07731786486486569,-0.08335016216216273,-0.061922916666668056,0.01557272222222304,-0.012843648648648376
2019-02-07,0.06853064864864951,-0.040945027027027014,-0.009730277777777237,-0.03150358333333279,-0.10656994594594477
2019-02-08,0.06312964864864892,-0.07175378378378404,-0.011279527777777212,0.00459802777777917,-0.0035391621621608123
2019-02-11,0.06493110000000062,-0.019985445454545996,0.008187018518519818,0.028176203703703714,0.018982527272727555
2019-02-12,-0.019281108108108107,-0.023915486486485702,0.056977805555555296,0.005139750000001937,0.002180972972974334
2019-02-13,-0.0228757027027011,-0.032852378378377546,0.029876444444444976,-0.07260458333333278,-0.022891108108108103
2019-02-14,0.05131008108108054,0.06277810810810837,0.06849738888888862,0.030792583333332787,0.06647586486486488
2019-02-15,0.024168081081080553,0.017201702702702434,-0.07959824999999862,0.035792305555556375,-0.02658205405405323
2019-02-18,-0.0007846545454538191,-0.004369836363636092,-0.0031086666666661133,-0.0023546666666663884,-0.00260638181818109
2019-02-19,0.01591124324324512,0.02264327027026973,-0.005952000000000274,-0.017892583333333618,-0.004751459459458653
2019-02-20,-0.04913018918918892,-0.09503367567567458,0.012261861111112772,0.0038836944444444518,0.00983629729729837
2019-02-21,0.020102756756756473,-0.0163883513513519,-0.06224386111111139,0.027355638888888603,-0.012125810810811622
2019-02-22,0.03415543243243136,-0.02392297297297378,0.044150277777777774,0.04513138888888945,0.043897270270269725
2019-02-25,-0.05321752727272779,-0.012125454545455164,-0.06360677777777753,-0.10361526851851868,-0.07033037272727308
2019-02-26,0.04349727027027081,0.08728605405405297,0.09925986111111054,0.10243127777777665,0.07909727027026946
2019-02-27,0.014895918918919181,0.014802027027025433,0.0015773055555536042,-0.07426280555555362,0.013648108108108405
2019-02-28,0.03432078378378435,-0.002461702702703469,-0.002693944444444687,-0.045329027777779175,-0.04608029729729754
2019-03-01,-0.04537837837837787,0.023891891891890536,0.03699999999999888,0.04758333333333332,0.03762162162162135
2019-03-04,0.043000071428571075,0.01801849999999875,0.05342093636363544,0.0573649272727269,0.0858979642857134
2019-03-05,0.021400947368421054,-0.03877713157894737,-0.08236124324324215,-0.03846118918918946,-0.06287344736842052
2019-03-06,0.020731263157895013,-0.04779489473684343,-0.02747151351351378,-0.04779002702702459,-0.010589605263157362
2019-03-07,0.01234486842105289,0.07298239473684211,0.08116556756756678,-0.01723327027026918,0.04173039473684316
2019-03-08,0.042319184210526044,0.0040037631578944775,0.03508832432432378,0.030223162162161647,0.05282965789473606
2019-03-11,0.020717280701754208,0.007447807017543941,-0.09221894594594628,-0.0009170540540542524,-0.012819736842105368
2019-03-12,-0.0844069736842116,0.016248868421052647,-0.03994054054054053,-0.0833051081081081,-0.07330918421052736
2019-03-13,0.017344184210526057,-0.01923076315789632,-0.03246256756756783,0.0566448918918908,0.015514815789472104
2019-03-14,0.016995289473685265,0.014764894736841581,0.06542927027026917,-0.035921891891892425,-0.004254552631578957
2019-03-15,0.0032787105263157885,0.008973921052631333,0.020796324324323774,0.07727424324324378,0.03842486842105288
2019-03-18,-0.02044614035087702,-0.004311842105263241,-0.04743803571428429,-0.02514399107142866,-0.02368396491228016
2019-03-19,-0.0003827368421052647,0.008221210526316051,0.013597594594595676,-0.02366664864864755,-0.03707505263157762
2019-03-20,0.07407197368420923,0.08804386842105132,-0.06340235135135215,0.1319731351351335,0.14268794736841947
2019-03-21,-0.05086699999999998,-0.08008818421052423,-0.0008456486486497355,-0.049033459459460534,-0.051964236842105785
2019-03-22,0.13430960526315816,-0.05294497368420999,-0.019405594594596214,0.0632552162162162,0.03284723684210526
2019-03-25,0.015977796460177968,-0.03246173451327416,-0.02085555855855837,0.031336567567565844,0.03312746017698982
2019-03-26,-0.032918631578946825,-0.0679660526315792,-0.05442221621621648,-0.07976489189189188,-0.08800760526315736
2019-03-27,-0.02278649999999973,-0.10917360526315739,-0.05130197297297299,-0.05507035135135027,-0.05866560526315762
2019-03-28,0.06603371052631525,0.03018386842105263,-0.0008501081081075648,0.02725921621621568,0.04200721052631526
