,LMD,HIV4,VADER,FinBERT,Average
2018-03-27,-0.03059634722222222,-0.020007749999999453,-0.01595507142857141,-0.04337685714285558,-0.039857749999999435
2018-03-28,-0.03551597222222291,0.03787729166666652,0.03293552857142814,0.04594668571428587,0.01325633333333319
2018-03-29,-0.009379374999999449,-0.0011119861111104161,0.014088257142857996,-0.02454085714285672,-0.011463361111110276
2018-03-30,-0.010537277777777503,0.005395583333333889,0.014064271428572422,-0.02535057142857143,-0.014901972222221943
2018-04-02,-0.0007916666666659794,0.01289351851851824,0.03615238095238019,-0.012614285714285384,0.015138248847926819
2018-04-03,-0.017942166666666537,-0.005292569444444303,-0.046529971428571154,-0.041610457142857445,-0.05498901388888888
2018-04-04,-0.03102259722222222,0.01879033333333334,0.044721614285714424,-0.007410442857142575,0.027344465753424658
2018-04-05,0.015708013888889875,0.02762763888888903,-0.017198171428571843,-0.01616622857142858,-0.015808068493149835
2018-04-06,-0.03348687500000112,0.04133576388888778,0.00011277142857071517,0.007305257142856142,-0.02057853424657686
2018-04-09,0.0033599124423966805,0.018403829493087425,-0.008705208530804977,0.02431184360189611,-0.014013652968036127
2018-04-10,0.02404468055555597,-0.031015819444444172,-0.0075387285714288545,0.011310700000001148,0.02589883561643864
2018-04-11,-0.0008162361111115247,0.010573361111110692,0.0027317428571431443,-0.024993957142856866,-0.023001876712329453
2018-04-12,0.0024836111111109713,-0.035605152777777226,0.007273457142856567,0.023221614285714287,0.008995753424657948
2018-04-13,-0.03431483333333319,0.011485333333332908,-0.007357057142857716,0.0033601000000008582,0.00030730136986288495
2018-04-16,-0.0054928617511520745,-0.062424539170506305,-0.0246218246445492,0.02921978672985797,-0.012142721461187082
2018-04-17,0.019070527777777777,-0.016357041666665562,-0.0033802428571424294,0.010086685714284994,-0.028786041095890832
2018-04-18,-0.0076598749999997285,-0.027429180555555415,-0.02882158571428544,0.029442242857142857,-0.0029608356164389027
2018-04-19,0.042375388888887915,0.031208708333332922,0.04173779999999915,-0.0006599571428574308,0.06644932876712276
2018-04-20,-0.0014393888888887486,0.05307840277777735,-0.03356725714285629,-0.0074611857142855755,0.02655623287671274
2018-04-23,0.006186506912442808,-0.03719829953916991,-0.00406123696682403,-0.00906732701421802,-0.0034951141552509108
2018-04-24,0.017631124999999023,0.058549777777776674,0.044629685714284585,-0.05040547142857185,0.03381730136986192
2018-04-25,-0.016392166666666114,0.028765069444444985,0.02443702857142872,0.038665300000000145,0.031778136986300956
2018-04-26,-0.04895580555555529,-0.005638972222221809,0.0035786857142854306,-0.029301928571427573,-0.05229238888888833
2018-04-27,0.011028333333333333,0.004368236111110832,0.0030029142857137003,0.02562067142857157,0.027559388888888477
2018-04-30,-0.008772290322580645,0.015459285714285856,0.007837834123222467,-0.02313673459715545,-0.0249515642201823
2018-05-01,-0.019541666666666384,-0.07013888888888861,-0.028957142857142418,0.03902857142857129,-0.030833333333332907
2018-05-02,-0.02235054166666625,0.032330305555555966,-0.040676928571428156,-0.02045497142857171,-0.022926374999999447
2018-05-03,0.04015466666666653,0.03818952777777752,0.02373735714285715,0.02531895714285686,0.004323888888888884
2018-05-04,-0.04518068493150699,0.00147323287671233,-0.022944830985915775,-0.006990380281689156,-0.02611517808219151
2018-05-07,0.010748739726027487,-0.024720456621004337,0.020177788732395167,0.016880408450704782,0.00309777272727309
2018-05-08,0.027061260273972872,-0.008472767123287674,-0.02945877464788704,0.02492260563380253,0.009219095890411097
2018-05-09,-0.00012976712328725457,0.034598547945205345,0.013736732394366763,0.01794987323943746,-0.008021246575341773
2018-05-10,-0.049021136986300694,0.007336424657534379,0.007111845070422258,0.01523842253521127,0.0067099452054795875
2018-05-11,0.00031542465753452154,0.011668438356164244,-0.0025724647887328178,-0.01975599999999986,-0.0018522876712332868
2018-05-14,-0.0507475844748841,-0.03058019634703073,-0.011851192488261685,0.007773751173709956,-0.009045268181816316
2018-05-15,0.026100999999999167,-0.012936013698630136,-0.03600960563380239,-0.014988915492957604,0.016985219178081913
2018-05-16,-0.009310013698628905,-0.01775902739726028,-0.03850836619718324,-0.0018100845070415526,0.018489109589041503
2018-05-17,-0.014492890410959178,0.04748913698630068,0.07096571830985816,-0.039418492957745764,0.029514890410958772
2018-05-18,-0.02060987671232945,0.013836945205479862,-0.0032194929577460535,0.050092352112675494,0.011541712328767264
2018-05-21,0.02176068949771662,0.00937003196347069,0.008680469483568262,-0.00892748356807545,0.009836713636364139
2018-05-22,-0.012383424657534656,-0.024929178082191913,-0.000928014084507606,-0.009944380281690432,-0.010951958904110128
2018-05-23,-0.02285654794520507,0.040782972602739734,0.05202184507042197,0.08187243661971987,0.06499584931506822
2018-05-24,0.002901999999999595,-0.03444908219178055,-0.039070591549295215,0.0004092253521125372,-0.019306739726027394
2018-05-25,-0.010631219178082194,0.0038985616438353497,0.02375292957746465,0.0059701971830985944,0.00394702739726042
2018-05-28,0.0015989909090908634,-0.0027666136363634097,-0.0025988544600939914,-0.0022954835680747895,-0.0025899499999999095
2018-05-29,-0.06639241095890422,-0.020446575342464756,-0.05395763380281831,-0.002800028169013544,-0.02597526027397221
2018-05-30,0.03389663013698617,-0.027341369863014525,0.0015962253521128143,-0.028262774647887044,-0.011206821917808502
2018-05-31,-0.09865116438356125,-0.007468191780821929,0.02835487323943662,-0.014525492957746328,-0.04782356164383494
2018-06-01,0.03199999999999932,0.0432054794520548,0.01622535211267633,-0.025338028169013534,0.007123287671232607
2018-06-04,-0.016363768181817007,-0.04709282272727227,-9.799530516367604e-05,-0.022820169014084415,-0.036271177272725726
2018-06-05,0.016713068493151097,0.00983354794520534,0.0006431830985919771,0.02395580281690183,0.015904972602740132
2018-06-06,0.03813463013698617,0.0774624931506848,0.0785346338028166,0.008354380281689862,0.03645502739725999
2018-06-07,0.033360864864865274,0.029845594594594592,0.021174253521126486,0.035272915492958176,0.034289391891892035
2018-06-08,0.0632552567567565,0.006435013513512975,0.02134045070422549,0.03806388732394352,0.032708716216215676
2018-06-11,0.01837123076923059,0.01163640271493249,0.05143142990654247,-0.017540439252336077,0.023045031674208908
2018-06-12,-0.0444676621621615,0.004793770270269729,-0.014391169014084496,0.005807084507042804,-0.017012743243243925
2018-06-13,0.029122054054053652,-0.03052698648648702,-0.049396704225352264,-0.02474942253521169,-0.022666797297298105
2018-06-14,-0.025433810810809587,-0.005242527027027165,-0.00746478873239423,-0.00036356338028126434,-0.0025952837837831155
2018-06-15,0.010771270270270543,-0.016411162162162297,-0.02237549295774619,-0.013532239436619999,-0.02203313513513446
2018-06-18,0.0044606018099550655,0.05115065158371046,0.06923814953270986,-0.02929281775700939,0.051489927601809864
2018-06-19,-0.006191027027027424,-0.006391594594594853,0.013639957746478458,0.01434981690140875,0.002647878378378524
2018-06-20,0.02143890540540446,-0.049209621621621756,0.0066636056338019636,-0.013728394366197742,-0.037062445945946355
2018-06-21,0.00219535135135146,-0.048428202702702414,-0.025527028169014327,-0.009154887323944072,-0.04093928378378377
2018-06-22,-0.07136405405405298,0.05444795945945974,-0.01200294366197154,0.013949239436620697,-0.021023418918918384
2018-06-25,0.0014149140271499036,0.006561633484163163,0.023824401869158466,0.009927616822430664,0.03700912669683282
2018-06-26,0.04242737837837797,0.02843522972972946,0.001503661971830703,-0.004823225352112958,0.01738736486486432
2018-06-27,0.04734955405405419,-0.02393425675675622,-0.00010684507042281135,0.013258760563379999,0.0233862432432431
2018-06-28,-0.058538175675674584,-0.04413464864864851,-0.01017695774647804,0.03452474647887282,-0.007946054054054056
2018-06-29,-0.016219594594593243,-0.008772837837837165,-0.023194535211266763,0.0009456197183102717,-0.026460797297296352
2018-07-02,-0.016380090497738326,0.014226244343891541,-0.001070093457943461,-0.005565420560747796,-0.009819004524887301
2018-07-03,0.017793256756756214,0.018897999999999186,0.018443183098591692,0.02366415492957718,0.022813702702702297
2018-07-04,1.2027027026892224e-05,-0.0010827702702704048,-0.0011694084507042257,-0.00025747887323929517,-0.000948891891891892
2018-07-05,0.029020256756756884,-0.01682070270270257,-0.02209867605633747,0.010908591549295492,-0.004250716216216071
2018-07-06,-0.03779502702702663,-0.007160743243242834,-0.018136295774647464,-0.009076633802816621,-0.0357438783783777
2018-07-09,0.016749828828828677,0.034714337837838706,-0.010426041860464792,0.012123525581395067,-0.029626486486486036
2018-07-10,0.024337337837838632,0.08803077027027027,0.051731845070422645,-0.00045656338028142625,0.017345040540541368
2018-07-11,-0.03794233783783771,-0.005532310810811623,0.007320211267604217,-0.052579014084507325,0.018701972972972426
2018-07-12,0.024682743243242433,-0.04141254054054026,-0.013878295774647742,-0.01057546478873126,-0.0465674999999996
2018-07-13,0.003731054054053928,0.03368866216216284,0.05051236111111055,-0.005212694444444175,0.04121066216216134
2018-07-16,-0.00494269058296032,-0.03424809865470852,-0.038110337962962586,-7.630092592435245e-05,-0.04602352914798181
2018-07-17,-0.007207716216216616,0.011750824324324857,0.007413347222222352,-0.027467069444444724,-0.004221500000000419
2018-07-18,0.060160972972972425,0.0051075945945949965,-0.008608305555555003,0.0009488888888891707,0.01400432432432418
2018-07-19,-0.012097770270270536,-0.03607502702702649,0.041372777777777925,0.025357263888889304,0.00899117567567595
2018-07-20,0.006356459459458917,0.005008972972972826,-0.003083111111110571,-0.0131766944444443,-0.0016117432432433782
2018-07-23,0.010578188340806762,-0.002611098654707795,-0.06372687037036963,0.029907365740741102,-0.022986408071747934
2018-07-24,-0.030886675675675965,0.05832359459459461,0.06094854166666637,0.0007207500000007069,0.012480324324324752
2018-07-25,0.04065133783783852,-0.02393139189189121,-0.04468413888888819,-0.0012784583333330592,0.007678716216216621
2018-07-26,-0.02979604054053934,0.0013222702702702467,-0.03820238888888847,-0.016244597222221387,-0.035687472972971895
2018-07-27,-0.019335081081081895,0.02859581081080986,0.02208079166666611,0.004913569444444166,0.004207716216215275
2018-07-30,-0.04769881165919305,-0.04006099103139074,-0.046056082949309025,0.00793545622119839,-0.029054726457399194
2018-07-31,0.03216847297297283,-0.004927567567568234,0.026286055555555417,0.015960555555554867,0.04493431081081014
2018-08-01,0.00821621621621581,-0.028243243243243794,-0.011958333333334447,0.016694444444443478,0.009594594594593915
2018-08-02,0.011919202702702296,0.09671720270270244,0.05828033333333306,-0.04442315277777862,0.006522432432432028
2018-08-03,-0.006369216216215945,-0.0044870000000005305,0.016551388888888886,-0.005133361111110693,-0.01780754054054013
2018-08-06,0.010940067264573989,0.01812096860986421,0.007191317972350371,-0.019294391705069077,0.010429466367712333
2018-08-07,-0.013876405405405131,-0.003125513513513794,-0.006930222222222763,-0.012753638888888332,-0.03789332432432473
2018-08-08,0.01501308108108149,-0.029101500000000405,-0.011364263888888882,0.0013727500000004147,0.005998337837837979
2018-08-09,-0.013947797297297166,0.00764266216216203,0.001609819444444589,-0.01688648611111167,0.008599135135135138
2018-08-10,-0.010770189189188921,-0.0633700945945934,-0.01183349999999972,-0.056850541666666414,-0.06343324324324229
2018-08-13,-0.00028506726457367597,-0.007769372197309016,0.015334142857142952,0.03148568663594572,0.0025833991031390152
2018-08-14,0.016098243243242303,0.020594689189188654,-0.00531395833333333,0.007744652777777366,0.054839851351350805
2018-08-15,0.002674743243242036,0.06137940540540445,0.08262666666666568,0.03571216666666624,0.09617856756756595
2018-08-16,-0.016009040540540146,-0.009411094594593248,-0.04311915277777764,-0.011433027777778059,-0.030355513513512445
2018-08-17,0.015670162162161355,-0.014879999999999057,-0.029696472222221246,0.02681225000000111,0.009249229729729459
2018-08-20,0.013744596412556685,0.018591363228698927,0.0059834654377869095,0.023411096774193785,0.04764301793721996
2018-08-21,0.00552544594594609,0.02406594594594608,0.053073638888888754,-0.02122662499999987,0.014660513513513372
2018-08-22,0.003384121621621483,-0.0054109594594597315,-0.001716055555556251,-0.025802194444445,0.03629490540540459
2018-08-23,0.008925445945946351,0.029808472972973107,-0.003158624999999858,0.0022654583333334716,0.009239527027026897
2018-08-24,-0.04408606756756716,-0.014648513513512972,-0.025609972222221805,0.03431136111111139,0.0012229324324325656
2018-08-27,-0.03499271748878879,-0.018038349775784532,-0.017876368663594842,-0.02263683870967774,-0.042763457399103505
2018-08-28,0.006174135135135269,-0.0315343918918915,-0.014882930555554865,0.0412554583333332,-0.003846162162162174
2018-08-29,0.00020448648648688857,-0.006665999999999999,-0.025535625000000412,-0.002047152777777915,-0.0025912027027029734
2018-08-30,0.02798509459459391,0.019436067567566634,0.025250513888888194,0.017693402777777634,0.014149283783783374
2018-08-31,0.004034067567567159,-0.02031981081081148,-0.007707152777777771,-0.0015635138888884668,0.00838929729729783
2018-09-03,-0.0031076233183856953,-0.00402242152466417,-0.003631336405530091,-0.0023917050691241943,-0.005237668161435249
2018-09-04,-0.029931270270269327,0.006766121621621494,0.0031481944444436104,-0.026854986111110687,-0.015835472972972976
2018-09-05,0.04395709333333294,0.032233906666666805,-0.01332997222222291,0.05710727777777722,0.04150893333333267
2018-09-06,0.020567666666666134,0.02636511999999933,0.002944722222221385,0.014165763888888749,0.03200326666666559
2018-09-07,0.005762906666666804,-0.03616410666666521,-0.07419687499999804,0.002832138888889994,-0.08642369333333147
2018-09-10,-0.028004718750000258,-0.011451964285713302,0.01018569266055083,-0.027197972477063802,-0.015547647321428217
2018-09-11,0.041417293333334534,0.05626869333333401,0.05049888888888973,-0.03166977777777736,0.0329161066666676
2018-09-12,0.006409893333333207,-0.011908120000000137,0.012277527777777771,0.037837847222223185,0.026206200000000127
2018-09-13,-0.010496400000000801,-0.011372706666666394,-0.02539595833333277,-0.0024940138888886166,0.00374094666666667
2018-09-14,0.00559906666666614,0.0340459599999996,-0.004864277777778207,0.051620847222221794,-0.0026108400000005288
2018-09-17,-0.019543214285713977,0.0035363839285720085,-0.024736009174311645,-0.015578302752292201,-0.01817615624999883
2018-09-18,-0.003034159999999473,-0.028362466666667065,-0.05024084722222167,-0.001370375000000958,-0.01875213333333306
2018-09-19,-0.005591373333333071,-0.05399759999999893,0.011723333333334026,-0.003063972222221384,-0.006959559999999195
2018-09-20,0.02863211999999986,0.022443706666666,0.004655319444444168,0.022425263888888894,0.025920799999999473
2018-09-21,-0.004282320000000134,-0.027859159999999335,-0.011620833333333469,-0.023141166666666664,-0.014756000000000134
2018-09-24,-0.010104928571428569,-0.02345760714285616,-0.0013296330275224778,0.008736922018348945,-0.002558669642857054
2018-09-25,-0.014462973333332404,-0.03966363999999986,-0.027536777777777077,0.0025080555555566687,-0.007238133333332394
2018-09-26,0.016576160000000128,0.023671160000000403,0.0021825277777786124,0.030405236111111244,0.0066623466666669365
2018-09-27,-0.06402557333333227,-0.049967133333333344,0.06317195833333374,-0.020454166666666253,-0.06067377333333294
2018-09-28,0.037342053333334124,-0.020413906666665725,-0.062427708333332485,0.07171213888888903,0.006950933333333726
2018-10-01,-0.026497757847534532,0.043717488789237265,0.07155299539170462,-0.054373271889401074,-0.06932286995515761
2018-10-02,-0.009617445945946074,-0.0487140135135131,-0.0322088472222218,-0.03476755555555486,-0.012682391891891487
2018-10-03,-0.013646499999999593,0.0010482297297304097,-0.02235587500000014,0.0141864583333339,-0.012278256756755528
2018-10-04,-0.01804618918919039,-0.05530425675675703,-0.013334125000001107,0.056251749999999164,-0.02240332432432528
2018-10-05,0.011156378378378523,0.0219908783783781,0.019483763888888745,-0.008020736111110982,0.0004283513513512148
2018-10-08,0.0007796726457397757,-0.003400686098654215,-0.004025304147465161,-0.0031273133640550227,-0.002336968609865426
2018-10-09,0.010560270270270535,-0.01654006756756608,-0.013523624999999304,-0.023498791666666387,-0.01734516216216162
2018-10-10,-0.035311945945946485,-0.019961999999999584,-0.03076998611110986,-0.037030083333332076,-0.05415233783783648
2018-10-11,0.016391716216214977,-0.012505189189188668,-0.008126986111111267,-0.05539109722222254,-0.039605567567567966
2018-10-12,0.005656743243242841,0.06312443243243201,0.005763222222222223,0.006089194444444449,0.00196035135135095
2018-10-15,0.005489923766816007,-0.037609390134528915,-0.07275180645161208,0.033976672811061114,0.0019259775784756083
2018-10-16,-0.06317729729729689,-0.06501437837837716,-0.018155694444443614,0.029479666666667213,0.0006164459459471638
2018-10-17,0.012492270270270275,-0.03586787837837851,-0.026524374999999305,-0.0157935972222218,-0.01128648648648608
2018-10-18,0.05130706756756689,0.017620445945946212,0.03310354166666612,0.030743597222221527,0.06202083783783661
2018-10-19,0.032781202702702704,-0.016423702702701756,-0.023005902777776387,0.002596069444444307,0.022111959459459724
2018-10-22,-0.02612931390134605,-0.007113704035875608,-0.01165861290322614,0.028883691244238945,0.007679067264573368
2018-10-23,0.10614539189189105,0.027101243243243117,0.07618215277777764,0.07532947222222264,0.1230682027027027
2018-10-24,0.027656797297297323,0.021963189189189464,-0.022199805555555983,0.04486031944444264,-0.002271864864865949
2018-10-25,0.01762590540540555,-0.0021579594594594784,-0.0008031250000002936,0.010345791666666548,-0.018347364864865278
2018-10-26,0.0074207432432433895,0.041505324324324064,0.003547000000001118,0.0015717777777778975,0.009276054054054884
2018-10-29,0.04915541704035905,0.013296260089685564,0.056864359447004284,0.047951400921658525,0.0764827533632283
2018-10-30,-0.024646175675675275,-0.02027679729729743,-0.04839066666666682,0.013834194444443882,0.002098486486486618
2018-10-31,-0.02059674324324203,-0.023450364864862974,-0.03830119444444348,-0.056828263888888626,-0.03331564864864716
2018-11-01,-0.012932432432431352,0.020635135135134583,0.03766666666666611,-0.02420833333333251,-0.04079729729729677
2018-11-02,0.023892986486486356,0.03903383783783766,-0.011242555555555011,-0.025199944444444723,0.03660881081081015
2018-11-05,-0.022152771300447804,-0.0033684304932731866,0.01452010599078295,-0.0065853548387099555,-0.014376959641255745
2018-11-06,0.027279270270270536,-0.016005581081081084,-0.022392708333333608,0.027960513888889458,0.000470648648648504
2018-11-07,0.0020604189189190486,-0.020023567567568075,-0.015368888888888462,0.044516263888889025,0.013016216216216474
2018-11-08,-0.001460783783784861,-0.013217310810810675,0.001013166666666808,0.06280620833333347,0.025771027027025818
2018-11-09,-0.043831243243243355,-0.018815135135134872,-0.02380838888888929,-0.04289629166666721,-0.040290594594594706
2018-11-12,0.0026240403587447537,-0.004762089686097626,-0.002738479262672304,0.001762566820276866,-0.0008951883408061421
2018-11-13,0.09967658108108107,0.019466445945945356,0.029521569444444003,0.1760989861111111,0.1341753648648649
2018-11-14,0.07106010810810837,-0.05212451351351221,0.10691170833333373,0.20873865277777748,0.09212948648648694
2018-11-15,0.07048117567567475,-0.0777172297297301,0.011880361111110963,0.044160375000000245,0.06551817567567446
2018-11-16,-0.1520560270270254,-0.0331457972972965,-0.014531986111110824,-0.024855277777778333,-0.1143768783783777
2018-11-19,0.01973402690582881,0.00862591928251095,0.05965199539170438,0.045826617511520645,0.04382906726457353
2018-11-20,0.00576200000000041,-0.008982756756756478,-0.03390906944444445,-0.011342208333333433,0.022331891891891244
2018-11-21,-0.09579878378378376,0.017284905405406482,0.05070491666666735,-0.10608236111111277,-0.06639509459459472
2018-11-22,0.0006365405405405405,-0.001502189189189189,-0.0014094722222222221,-0.0007307222222220832,-0.0010471891891890542
2018-11-23,0.032477999999999174,-0.020042162162164052,-0.007151597222223056,0.042894874999999874,0.03874651351351285
2018-11-26,-0.0051514080717490985,0.041642376681614975,0.07314694470046111,0.030317751152073177,0.02942629147982022
2018-11-27,0.06309009459459432,0.03434378378378268,0.032946152777776946,0.012924916666667213,0.02896849999999958
2018-11-28,-0.02710014864865,0.039130689189189195,-0.03708961111111123,0.007965541666668345,-0.014916108108108507
2018-11-29,0.0023152027027028344,0.06723514864864905,0.029132111111112084,-0.10512580555555556,0.014587878378378787
2018-11-30,0.024324243243243244,-0.03857194594594541,-0.0005394166666661032,0.03390673611111111,0.025489797297297577
2018-12-03,-0.03304932735426045,-0.005502242152466137,-0.017922018348623066,-0.05170183486238542,-0.035022421524663616
2018-12-04,-0.09769863999999999,-0.04655707999999959,0.016282328767123707,0.013842027397259721,-0.0330683866666668
2018-12-05,-1.11733333333331e-05,-0.0015757466666665324,-0.001645863013698494,-0.0003119315068493151,-0.0010959599999999993
2018-12-06,0.08746069333333262,-0.08785779999999926,-0.04383205479451965,-0.02028105479452056,0.025224333333333064
2018-12-07,-0.10629954666666612,0.08277811999999958,0.0963893287671226,-0.007886164383561378,0.00670271999999986
2018-12-10,0.032738799999999554,0.07427032444444523,-0.012373424657534068,0.04391770319634676,0.02845984000000017
2018-12-11,0.022541573333332947,0.01946985333333388,0.010077520547945484,0.005558739726028354,-0.001299146666666512
2018-12-12,-0.04856794666666654,0.010472879999999324,0.04988291780821891,-0.08013065753424577,-0.06533859999999989
2018-12-13,-0.03567473333333242,0.10824235999999975,0.05045645205479438,-0.02023082191780903,-0.011265799999999871
2018-12-14,0.05813937333333319,0.10820758666666615,0.11301606849315052,0.09485467123287657,0.11013210666666623
2018-12-17,0.02119463111111071,-0.002863559999998851,0.025245572727273548,0.015075895454545133,0.05211603555555582
2018-12-18,-0.06119177333333189,-0.064827226666666,-0.024535616438356313,-0.01470079452054766,0.0020789466666681434
2018-12-19,0.0006594400000015977,-0.04784270666666614,-0.011674383561643444,0.008219452054794666,-0.0398259999999988
2018-12-20,-0.0242335733333335,-0.1397080133333328,-0.10913512328767096,0.026524506849315593,0.02153520000000009
2018-12-21,0.029787520000000654,-0.07346669333333268,-0.027048698630137945,0.04737080821917911,0.07044588000000016
2018-12-24,-0.06493564888888798,-0.008774884444445373,0.06783299090908951,0.07121289090909158,0.009006977777776952
2018-12-25,-0.04640571999999976,0.009779066666665726,0.07612695890410794,0.0009597945205480803,0.02387097333333187
2018-12-26,-0.01775709333333372,-0.04044463999999987,-0.03466438356164316,-0.09725310958904013,-0.047321919999999455
2018-12-27,0.10034270666666653,-0.021360426666667598,-0.04120152054794602,0.0864386301369874,0.01996811999999974
2018-12-28,-0.07641909333333331,-0.05112735999999959,0.015820698630135615,-0.06309656164383547,-0.018668199999999985
2018-12-31,0.038062080000000054,0.003909626666665694,-0.03413955454545513,-0.0023743227272720454,-0.001636564444443912
2019-01-01,0.04417790540540621,-0.0014386486486497349,-0.044398680555556375,0.01767208333333333,-0.013340864864864736
2019-01-02,-0.0074594594594593125,0.10482432432432351,0.01858333333333389,0.02877777777777721,-0.01743243243243338
2019-01-03,-0.055171866666666555,-0.027283613333333855,-0.0011545342465751895,0.035813260273972615,-0.009015546666665885
2019-01-04,0.057377466666666,0.1017813200000012,-0.11219513698630043,0.014004191780822031,-0.027267679999999357
2019-01-07,0.08686776785714241,0.05316008035714273,0.13137867579908652,0.06557650684931413,0.11299350892857102
2019-01-08,0.07189279999999976,0.0589867733333332,0.0014267671232876672,0.02186369863013684,0.07651255999999988
2019-01-09,-0.07186615999999879,0.09988280000000017,0.05428286301369766,-0.10351319178082057,-0.023325599999999332
2019-01-10,0.010236999999999746,-0.007441133333333465,0.019825452054794374,0.03592813698630122,0.007497746666666402
2019-01-11,-0.0358998933333336,0.013367026666665994,0.008885972602738912,0.022939287671232197,-0.040801786666667464
2019-01-14,0.0694757410714284,0.011234816964285016,0.1200069086757985,0.09119855707762509,0.09353758482142767
2019-01-15,0.03362925333333307,0.0021789733333328065,0.011468205479450955,0.05747423287671135,-0.020357946666667456
2019-01-16,0.01333151999999945,0.09594024000000026,-0.01667431506849231,-0.012907068493151234,0.012780973333332918
2019-01-17,-0.015552826666667078,0.0835247999999996,0.056349027397259874,0.012304958904109441,-0.01960401333333385
2019-01-18,-0.015257946666666682,0.029634706666666108,0.005183232876712607,-0.036784849315068646,0.009249266666666263
2019-01-21,0.00122350446428576,-0.003785379464284865,-0.0021093652968029674,-0.00046230593607342503,-0.0013807499999998665
2019-01-22,0.0049851200000008014,-0.013698533333332801,-0.045628999999999316,-0.0037347260273958736,-0.028668106666665593
2019-01-23,0.023847160000000527,-0.0674296666666663,-0.08494563013698589,-0.004590698630136032,-0.0663707599999988
2019-01-24,0.08296278666666598,0.09502445333333201,0.02816646575342412,-0.03159850684931522,0.09077342666666571
2019-01-25,-0.1089115866666669,-0.13953790666666613,-0.1797526164383549,-0.00867209589041014,-0.10007667999999913
2019-01-28,-0.04799648214285611,-0.029101500000001078,0.010998278538812557,0.009666520547945114,-0.010291616071428932
2019-01-29,0.06155574666666546,0.05914057333333278,0.012598452054795201,0.06729045205479493,0.04262553333333318
2019-01-30,-0.013987453333333594,0.03705863999999946,0.08252253424657494,0.00015806849315096161,0.01914057333333281
2019-01-31,0.019540240000000264,0.0029267733333333433,-0.030023301369863534,0.07829280821917768,0.05024589333333319
2019-02-01,-0.08639189189189214,-0.001743243243243779,-0.0023194444444444608,-0.14684722222222207,-0.07441891891891882
2019-02-04,-0.003883117647058968,0.03344469683257955,-0.02409820276497647,-0.031492548387096184,-0.011490190045248866
2019-02-05,0.026128310810810098,-0.028451918918919468,-0.04119702777777804,0.007165805555555695,0.05391031081080999
2019-02-06,-0.04197059459459515,-0.04089405405405405,-0.06344543055555625,0.03690954166666665,-0.02628068918918892
2019-02-07,0.026393554054054753,0.013784175675675588,-0.06615509722222213,0.027571583333333458,-0.09194633783783633
2019-02-08,0.04032091891891918,-0.02209922972972987,-0.03842098611111084,-0.007816236111110271,0.04404097297297338
2019-02-11,0.04611615384615439,-0.0007540271493214498,-0.017840824884791977,0.004675161290323045,0.007664669683258963
2019-02-12,-0.009515459459459065,-0.009726216216215531,0.03263443055555556,0.020685277777778337,0.005572891891892164
2019-02-13,-0.040946513513512826,-0.10203732432432334,-0.04550277777777736,-0.023549166666666517,-0.009199432432432042
2019-02-14,0.029746270270270273,0.09120483783783731,0.03176736111111165,0.03780440277777764,0.0467624189189192
2019-02-15,-0.0012232837837829647,0.03002658108108136,0.009098819444445138,-0.005281388888888472,-0.039960635135134044
2019-02-18,-0.0013954298642533036,-0.0036074072398185057,-0.004460543778801015,-0.001639124423963088,-0.0028800090497739343
2019-02-19,0.04093662162162243,0.0022184189189185088,0.016846958333333193,0.011148944444444576,0.010730729729730002
2019-02-20,-0.01618141891891824,-0.10321367567567474,0.023172597222223607,0.03234384722222181,-0.016521554054053235
2019-02-21,0.023672270270269455,-0.037692229729729854,-0.07607756944444402,0.005398708333332906,-0.011914905405406085
2019-02-22,0.012051810810810002,-0.023427864864864995,0.027990250000000137,0.024165486111111523,0.000728108108108381
2019-02-25,-0.02916880995475122,-0.024737619909502236,-0.04909779262672804,-0.0641541474654382,-0.06080312669683242
2019-02-26,0.06616908108108134,0.03392740540540432,0.029302749999998896,0.07494801388888707,0.025393148648648244
2019-02-27,-0.028992702702702426,0.0025874729729717465,0.01074161111111082,-0.08758723611110929,-0.016057216216215947
2019-02-28,0.03467968918918959,-0.01603858108108055,0.014482319444444598,-0.004039666666666691,-0.01906489189189217
2019-03-01,-0.030648648648648632,0.0464999999999992,0.031430555555555,0.03656944444444459,0.028067567567567543
2019-03-04,0.0381067232142855,-0.034609245535715344,0.0050697363636358645,0.03433784545454509,0.007786285714285544
2019-03-05,0.016606947368421054,-0.007673618421053159,-0.022812693333333064,-0.0407717599999996,-0.041547276315788945
2019-03-06,0.06854961842105314,0.026002749999999082,-0.04204272000000068,0.008320906666668532,0.005302947368421445
2019-03-07,0.02701772368421104,0.05560221052631525,0.043383359999999066,-0.004883013333333073,0.045121184210526334
2019-03-08,0.06720596052631525,0.010385736842104731,0.026113373333333197,0.025332333333332808,0.07888801315789419
2019-03-11,0.002363421052631635,0.025742456140350607,-0.04304201345291475,-0.008719654708519734,-0.02889421491228105
2019-03-12,-0.0642566447368421,0.01902465789473697,-0.0063024799999999905,-0.05379230666666695,-0.05079064473684236
2019-03-13,-0.012799236842105655,0.011425644736841838,-0.003000600000000668,0.06103530666666545,0.055169749999998824
2019-03-14,0.006041947368423032,-0.014288197368421044,0.020522546666666128,-0.050341053333333746,-0.020737513157894478
2019-03-15,-0.023762684210526446,-0.00020271052631578765,-0.0280418800000004,0.019655400000000656,0.0014525263157894714
