,LMD,HIV4,VADER,FinBERT,Average
2016-09-21,-0.01983887499999875,-0.004362750000000011,0.06393276666666634,-0.03791859999999866,0.043696781250000004
2016-09-22,0.06825131250000094,-0.04127965624999843,0.019813600000002315,-0.110082433333332,0.011888093750002198
2016-09-23,-0.021857249999999058,0.045281125000000616,-0.003299266666666333,-0.012218166666666004,0.021118656250000634
2016-09-26,0.03273901041666654,-0.04646490625000021,-0.07877330769230716,0.0730232637362645,0.057848781249999884
2016-09-27,0.07553787499999938,-0.018983781250000314,0.07676156666666566,0.09969979999999867,0.06849653124999906
2016-09-28,-0.007282468750000623,-0.004719624999999686,0.02804373333333401,-0.09195296666666632,-0.016756124999999997
2016-09-29,-0.039187093750000006,0.039492156250000306,0.04579936666666766,-0.04104180000000134,0.03646803124999939
2016-09-30,-0.06255312500000032,-0.04749609374999937,-0.11255286666666464,-0.03751509999999933,-0.10366849999999875
2016-10-03,-0.07796874999999917,0.014291666666667719,0.06497802197802163,0.012714285714285529,-0.017312499999998752
2016-10-04,-0.07702131249999937,-0.06584812499999906,0.020587333333336667,0.03622966666666832,-0.04893087499999718
2016-10-05,-0.025831406249999068,0.011130562499999682,-0.019466600000000337,0.01065813333333433,-0.04979118750000032
2016-10-06,-0.019709562500002505,-0.014612593750001564,0.002884733333334002,0.04124139999999967,0.010440781249999063
2016-10-07,-0.02902253125000062,-0.029110093749999687,-0.022277666666667,0.010868499999999327,-0.0061627500000012506
2016-10-10,0.0011375833333338524,-0.001830968750000524,-0.003226197802197803,0.005620758241758244,0.0015955625000000002
2016-10-11,0.03674150000000094,-0.02240124999999906,-0.05111566666666666,0.04598186666666634,0.02562021875000094
2016-10-12,0.08003390625000124,0.03381290624999875,0.034164433333334,-0.028827066666665995,0.005417093750000008
2016-10-13,-0.07688453124999906,-0.05404256249999937,-0.0014059333333333289,-0.04790256666666633,0.0016847812499999988
2016-10-14,0.050684781250000935,0.07773246875000159,-0.09127676666666566,-0.02764273333333165,-0.0024057499999978124
2016-10-17,-0.00456588541666646,-0.037426437500000104,0.0575729560439545,0.014188879120878236,0.06438347916666583
2016-10-18,-0.03471553124999968,-0.03469956249999937,-0.149359866666667,0.00540959999999967,-0.03864778124999969
2016-10-19,-0.0263035,-0.008602749999999694,0.07740983333333333,0.025429599999999348,0.007112625000000629
2016-10-20,-0.03372650000000094,-0.06914249999999968,-0.06401579999999932,-0.06935366666666698,-0.09955506250000062
2016-10-21,0.10589212500000031,-0.005283312499999686,-0.043141166666666335,0.119765833333332,0.062318874999999385
2016-10-24,-0.027671114583334277,-0.01907038541666541,0.01055111956521794,0.020454902173912062,-0.014946520833334686
2016-10-25,0.02403834375000094,-0.008906968749998755,-0.01657190000000067,0.062845533333333,0.02623275
2016-10-26,-0.005019499999999057,0.02331862499999936,-0.038406033333332014,-0.07207949999999802,-0.054969593749998116
2016-10-27,0.017246499999998742,0.03365928124999999,-0.048221599999999344,0.061595866666665666,0.010823593749998436
2016-10-28,-0.09037246874999938,-0.004076000000000318,0.03816553333333469,-0.04023053333333266,-0.02752874999999906
2016-10-31,0.03300333333333145,-0.1297476874999998,-0.019484097826087406,-0.057916336956523706,0.007626947916665092
2016-11-01,0.12209677419354936,-0.02312903225806486,-0.04253333333333231,0.05783333333333465,0.06509375000000125
2016-11-02,0.19495603225806318,-0.020726387096774546,-0.06542626666666866,-0.01857850000000032,0.026789281249999658
2016-11-03,-0.14777880645161423,-0.17051619354838612,-0.035872533333333005,-0.09506996666666767,-0.17283956250000063
2016-11-04,-0.02199061290322613,-0.035595096774193556,-0.06333240000000065,0.07799326666666599,-0.015494812500001252
2016-11-07,-0.04454762105263122,0.01931996842105369,0.03492290109890198,-0.0005127142857143602,0.04274821875000021
2016-11-08,0.062290161290323255,0.026285064516130656,0.023208100000000995,0.03607870000000001,0.0800033750000003
2016-11-09,-0.036503548387094166,0.16184680645161165,-0.14112929999999932,-0.1319624666666647,-0.20358362499999752
2016-11-10,-0.09139122580645227,0.15756690322580708,0.011450200000000991,0.07154976666666665,0.013435499999999963
2016-11-11,0.0008605161290316141,-0.00109506451612871,-0.0019948000000003345,-0.00016496666666633315,-0.0012936249999999996
2016-11-14,0.10751466315789433,-0.03185776842105179,0.014418362637363383,-0.07265957142857143,0.015088885416667072
2016-11-15,-0.0760115806451613,0.005147774193547754,0.03270816666666599,0.011887899999998994,0.02916156249999938
2016-11-16,0.04583716129032388,0.04857316129032193,-0.05995353333333399,-0.08472456666666568,0.002536156249999365
2016-11-17,0.09559016129032191,0.007866258064515491,-0.0025021666666670034,-0.012790666666666678,0.014039874999998756
2016-11-18,0.04107725806451613,-0.05006777419354871,0.07555163333333267,0.010553199999998675,0.008180499999999995
2016-11-21,0.01338438947368474,0.015474463157893895,0.011108791208790776,-0.06130236263736265,-0.007216416666666465
2016-11-22,0.02889132258064354,0.030677903225807417,-0.007100366666667346,0.03003439999999933,0.017145906249999687
2016-11-23,0.05328103225806355,0.06835464516129065,-0.03631866666666634,0.006684366666666991,0.03520915624999906
2016-11-24,-0.0014033225806448382,-0.0006850322580645163,-0.0002935333333336666,0.00042453333333366725,-0.00011315624999968713
2016-11-25,0.008696322580645484,-0.039518774193547095,-0.02947146666666634,-0.003185366666666333,0.0064137500000012474
2016-11-28,0.00016757894736759132,0.08608134736842264,0.11956570329670442,0.006277428571428939,0.05780962499999937
2016-11-29,0.047655419354839995,-0.057561387096773865,-0.003990233333331999,0.004277699999999352,-0.03001753124999875
2016-11-30,0.0046687419354848325,-0.022134709677418388,-0.12428719999999766,-0.06933189999999867,-0.0846607812499978
2016-12-01,0.02429032258064388,0.047225806451611924,0.016833333333331993,0.150633333333333,0.06296874999999938
2016-12-02,-0.008915451612902244,0.0075916451612906425,0.01805853333333533,-0.038317899999998996,-0.04590359374999876
2016-12-05,-0.10019496842105197,-0.07749452631578788,0.033407373626373284,0.00013508791208693147,0.008174041666666566
2016-12-06,0.029372709677420648,-0.021946580645160637,-0.03351483333333366,0.00024880000000000887,-0.03610321874999844
2016-12-07,-0.0773151612903226,0.0975236129032242,0.04398363333333333,0.09344843333333303,0.036992937499999684
2016-12-08,0.04766541935483711,0.033029967741936145,0.05551086666666668,0.10462569999999902,0.05839003124999968
2016-12-09,0.021797580645160648,-0.004964258064516451,0.01271849999999933,-0.01155906666666633,-0.018082781250000624
2016-12-12,0.03168458947368495,0.024326410526315574,0.02411352173913012,-0.0021077608695651054,0.00022619791666719357
2016-12-13,-0.00933519354838678,0.021262548387096455,0.004909733333333338,0.028872999999998997,0.019119062499999992
2016-12-14,-0.09173819354838644,-0.12734370967741807,-0.18146536666666702,0.03887163333333434,-0.009324812499999374
2016-12-15,0.03209496774193517,-0.008567935483870973,-0.05176406666666634,-0.03039306666666566,0.007813624999999375
2016-12-16,-0.05607835483871002,0.02703819354838645,0.03499096666666599,0.03712083333333333,0.023629656249999693
2016-12-19,0.005332926315789149,-0.1318771894736842,-0.006528173913044895,0.02357930434782673,0.024318510416666345
2016-12-20,-0.06645322580645163,0.026974967741935807,-0.03397619999999966,0.014815966666668,-0.04070599999999843
2016-12-21,-0.014565935483871285,-0.053251161290320634,-0.053038099999999005,-0.006025899999999335,-0.08132309374999908
2016-12-22,0.0742418387096758,-0.03035506451612871,-0.028379999999999336,0.06810946666666667,0.03882515624999938
2016-12-23,-0.0459634516129029,0.049407064516129674,0.05265353333333266,0.019384833333332,0.025876062499999374
2016-12-26,-0.036359463157893894,0.027461505263158423,0.02026264130434837,0.013052217391304558,0.023012447916666456
2016-12-27,0.02563983870967968,-0.029688870967742278,0.03526549999999766,0.035673366666667324,0.032247531249999996
2016-12-28,0.03921848387096743,-0.045534193548388065,-0.04762843333333367,-0.073166066666667,-0.01571209375000062
2016-12-29,-0.022718193548385484,0.04739041935483806,0.01685046666666666,0.023284633333333006,0.0012399375000009371
2016-12-30,-0.021244129032256448,0.002903935483870965,-0.01946523333333301,-0.0035740666666669984,-0.014882312500000315
2017-01-02,-0.020303273684210525,0.0063641368421050604,-0.0107902307692311,-0.03478596703296704,-0.014108750000000201
2017-01-03,-0.046935483870968055,0.05064516129032289,-0.014233333333334023,-0.14153333333333398,-0.061548387096776125
2017-01-04,0.07102616129032358,-0.015168838709678386,0.04148520000000066,-0.017312100000001305,0.01848119354838871
2017-01-05,0.06222387096774161,0.0038897419354841927,-0.041627333333332996,0.15037049999999935,0.0979261290322584
2017-01-06,0.0005070645161290308,0.06497154838709775,-0.06143809999999968,0.012131599999998997,-0.0458135806451619
2017-01-09,0.004426789473684635,-0.041904536842104115,-0.008255351648351098,0.019640912087912306,-0.013171610526315472
2017-01-10,0.013595548387096775,-0.0670494193548387,0.031535933333334,0.04833129999999866,-0.003955387096774186
2017-01-11,0.0987065806451613,0.07782267741935452,-0.003117866666667998,0.05844036666666734,0.03066612903225806
2017-01-12,-0.029747516129033216,-0.06430416129032225,0.022415133333332997,-0.09756503333333369,-0.08765574193548452
2017-01-13,0.012404387096773864,-0.008057806451613548,0.01678649999999933,0.020914266666666664,0.004944387096774516
2017-01-16,-0.0005099789473685237,-0.0048373368421035816,-0.0031561208791196726,0.002920857142856264,0.0004618631578949474
2017-01-17,0.0005748387096774191,-0.0018322903225790309,-0.0033963666666653345,0.0027407999999993337,-0.0008865806451609651
2017-01-18,0.057671612903226435,-0.02849835483870936,-0.06401986666666701,0.21949449999999898,0.06539438709677452
2017-01-19,0.032240612903226135,-0.10631683870967515,-0.08282246666666501,-0.006284599999999004,-0.03684912903225743
2017-01-20,-0.016192290322580006,-0.05029083870967742,0.0011402999999996664,0.030698100000001005,-0.015175483870966773
2017-01-23,-0.05083350526315833,-0.05331485263157894,-0.006829087912088127,-0.05672081318681165,0.016198599999999796
2017-01-24,-0.04950603225806515,-0.08263561290322613,-0.0978874,0.03077046666666769,-0.027232258064516103
2017-01-25,-0.03362958064516192,-0.09995061290322645,0.06273359999999899,-0.086243100000001,0.0187519999999997
2017-01-26,-0.007509419354840327,0.04651438709677258,0.04674689999999999,0.08593843333333298,0.0604866774193542
2017-01-27,-0.002191419354837742,-0.013770516129031928,-0.041002666666667666,0.02274466666666634,-0.038914741935484526
2017-01-30,-0.039845105263157786,-0.0011093578947367392,-0.010011351648351107,-0.01577701098901132,-0.032281052631578634
2017-01-31,0.028262419354839034,0.0866004838709658,0.025803433333333004,0.06013159999999999,0.10579254838709647
2017-02-01,0.02845161290322549,0.00854838709677386,0.03420000000000133,0.005800000000000999,-0.019516129032258075
2017-02-02,0.008631393939394856,-0.08314736363636303,-0.06608256249999937,0.014270500000000626,0.0242059090909097
2017-02-03,-0.003601999999999089,0.014574696969697576,0.0278863125,-0.042418437499999365,-0.02328160606060607
2017-02-06,-0.05314977999999862,-0.0536386499999992,0.02538208247422681,-0.0868858865979365,-0.052262524752473574
2017-02-07,0.03733287878787879,-0.027764212121213036,0.015408343749999366,-0.029462999999999375,0.029011999999999077
2017-02-08,-0.04028378787878758,-0.017880878787879695,0.05289531250000092,-0.1532698437500003,-0.06873263636363698
2017-02-09,0.04108739393939302,0.04512472727272635,-0.005948312499999693,0.08369209375000002,0.05894457575757604
2017-02-10,-0.04279884848484908,0.021302666666665453,-0.046693312500000944,0.05921653124999968,-0.06823354545454514
2017-02-13,0.033311819999999194,-0.014687119999999212,0.012425773195876705,0.04731267010309276,0.016431118811881282
2017-02-14,0.0017299393939384773,0.008004878787879092,0.01204343749999875,-0.030653531249999682,0.04820642424242364
2017-02-15,-0.003554212121212113,0.04913175757575727,0.011964531250000632,0.008947562499999685,0.03597763636363606
2017-02-16,0.01654445454545454,-0.0018362424242412154,-0.005562750000000309,-0.03756724999999937,-0.03823499999999908
2017-02-17,-0.07415312121212121,0.004044666666666664,-0.03542074999999875,-0.031413999999999685,0.004700696969697887
2017-02-20,-0.00026904999999969887,-0.0056648299999995985,-0.00354321649484536,0.0016239278350513413,-0.002012158415841386
2017-02-21,-0.04815415151515091,-0.01047821212121152,-0.035120749999999056,-0.00795115625000156,0.009327606060605453
2017-02-22,0.06593866666666698,-0.021544121212119693,-0.026232968749999686,0.01947646875,-0.0025992424242421187
2017-02-23,-0.046995939393940006,-0.033543515151515754,-0.032121437500000634,-0.047984624999999684,-0.03460978787878757
2017-02-24,-0.026462969696970005,0.04088830303030242,0.10584406250000032,-0.07023443749999939,0.006598999999999692
2017-02-27,0.031736389999999,0.041821179999999465,-0.07615220618556605,0.040098278350515465,-0.00796572277227763
2017-02-28,-0.09746736363636302,0.009510151515152722,0.020990125000000005,-0.12371059374999811,-0.05689639393939242
2017-03-01,-0.08006060606060639,0.028333333333332412,0.04540625,-0.06821874999999998,-0.0639090909090909
2017-03-02,-0.001377303030302725,0.0004976969696975672,-0.034158250000000306,-0.012044812499999679,-0.02548021212121213
2017-03-03,-0.0021464411764714674,0.04262388235294029,0.014487636363636059,0.026030818181817877,-0.03614574285714228
2017-03-06,-0.06359171153846192,0.0059548173076922105,-0.04052150999999969,0.002878769999998394,0.0021211809523805658
2017-03-07,-0.03192267647058676,-0.03103988235294028,-0.08239612121211941,0.01686133333333393,-0.013857628571427137
2017-03-08,0.057949088235294724,-0.02256538235294058,-0.016737848484847294,0.15132266666666602,0.025524514285715706
2017-03-09,0.08947338235294175,-0.016719852941176477,-0.020105999999999683,0.04650124242424333,0.06894920000000056
2017-03-10,0.16589929411764706,0.033966500000000004,0.040566848484847276,-0.02044406060605909,0.06867317142857114
2017-03-13,-0.005513951923076437,-0.05483307692307653,-0.027522000000000005,0.11220977227722813,0.0818257238095237
2017-03-14,0.0651640882352935,0.0544664999999997,0.06966633333333304,0.028579060606059692,0.1183628571428563
2017-03-15,0.00531799999999912,0.05028917647058647,-0.05008445454545606,-0.06972724242424301,-0.07202631428571488
2017-03-16,-0.05006052941176383,0.0681846470588241,0.11076281818181727,0.031236787878786976,0.018471999999999718
2017-03-17,-0.024718558823530003,0.023204617647057346,0.007347515151513638,0.015687606060605458,-0.05942151428571487
2017-03-20,0.008053884615383847,0.0004628557692304782,-0.03529292079207941,0.052277425742573755,0.05975704761904685
2017-03-21,-0.013179799999999997,-0.026728685714285143,0.13036684848484817,-0.0007918787878790951,0.06520577142857173
2017-03-22,0.11661577142856884,-0.037303371428572867,-0.059240393939393954,0.021854272727271813,0.005975828571427449
2017-03-23,-0.07148705714285772,0.04886151428571371,0.03573745454545456,-0.03795042424242363,-0.03536977142857228
2017-03-24,-0.017904800000000002,0.015727457142858003,0.07265960606060606,0.004907363636363649,0.0005347428571434256
2017-03-27,-0.019949714285714952,-0.02435811428571419,0.029995217821782973,0.17536376237623602,0.10859665714285649
2017-03-28,0.05763391428571399,0.011272457142857711,-0.030168787878787875,-0.04827175757575845,-0.07535762857142944
2017-03-29,-0.02729094285714342,0.046436742857142,0.04064057575757546,0.0038351515151512105,-0.013115000000000286
2017-03-30,0.03667782857142856,0.06433619999999998,0.06777645454545393,-0.0013416363636366822,0.02416797142857143
2017-03-31,-0.040535942857143153,-0.05262665714285686,-0.038575151515151826,0.01986160606060606,-0.08722991428571286
2017-04-03,-0.020466666666666952,0.02242857142857086,-0.03327722772277228,0.04471287128712793,0.057733333333332186
2017-04-04,0.007249371428570854,-0.04118945714285657,-0.03621021212121152,0.008149575757575748,0.015533657142857434
2017-04-05,-0.04242537142857115,0.04177828571428571,0.05313644117646999,-0.016627941176471452,-0.007091171428572004
2017-04-06,0.016508885714284858,0.0016152571428580064,-0.04660658823529499,-0.0466079705882347,0.048350542857141715
2017-04-07,0.014143914285714,-0.018912171428570577,-0.019653352941176743,-0.01615720588235177,-0.006542371428570285
2017-04-10,0.005645228571427809,8.369523809609769e-05,-0.04015914705882263,0.08987596078431304,0.04156814150943396
2017-04-11,0.015799628571428567,-0.02024699999999972,0.019028617647058224,-0.045543000000000285,-0.05672857142857115
2017-04-12,0.05908080000000084,0.033139828571431135,-0.0010534117647035307,0.006187411764706181,0.06172877142857285
2017-04-13,-0.0141509714285717,-0.04678211428571514,0.02396067647058706,-0.031000911764705603,-0.043181285714286574
2017-04-14,-0.005586542857143983,-0.0008343428571437139,-0.037617735294117376,-0.0037487941176470585,-0.04336200000000086
2017-04-17,-0.0033343523809526688,-0.040161095238094094,-0.018721078431371177,0.0017622843137240136,-0.031222754716981042
2017-04-18,-0.0004086571428582662,-0.008498771428572856,-0.0016170588235302945,0.03915691176470441,0.018108199999997993
2017-04-19,-0.023234257142855992,0.012842400000000281,-0.027698882352940015,-0.02077452941176501,-0.04846365714285686
2017-04-20,-0.016507171428571416,0.03588205714285685,0.0817474411764703,0.08000091176470558,0.09135442857142771
2017-04-21,0.017495914285715432,0.007142914285714847,-0.003376705882352632,0.013360147058823527,0.018067885714286854
2017-04-24,-0.027794990476190773,-0.06351872380952334,-0.012804343137255203,-0.014805794117647632,-0.010750396226415182
2017-04-25,0.013781028571427151,0.01136614285714228,0.016079794117646463,0.05764473529411736,0.034954257142856854
2017-04-26,0.04264171428571428,-0.014298542857143147,-0.05392750000000088,0.04713452941176469,0.09049382857142801
2017-04-27,0.009700057142856005,0.018898028571428284,0.04016832352941059,0.002491676470588238,0.02556794285714229
2017-04-28,-0.06825442857142715,0.014725257142859141,0.012928382352942941,-0.03829964705882382,-0.04251499999999972
2017-05-01,0.005076190476189624,0.02174285714285695,0.013901960784312847,-0.03252941176470625,-0.0022547169811317825
2017-05-02,-0.005474742857143151,-0.05251482857142857,-0.04082235294117705,0.07219667647058733,-0.0021993714285717153
2017-05-03,0.012574257142857427,0.0018250000000002856,0.02030850000000028,0.020561323529410886,0.024865628571428284
2017-05-04,0.042850057142856855,0.0020985142857139925,-0.027377941176471177,0.004814411764705,0.020355800000000007
2017-05-05,0.0011911714285719902,0.0035681714285711397,-0.022801000000000002,0.033541823529410875,0.026757428571429983
2017-05-08,-0.009723547169811417,0.006522377358491224,0.022756274509803914,0.023795754901961275,0.02760325471698123
2017-05-09,0.005840914285714283,0.07624560000000058,-0.01030067647058762,-0.016347411764705284,-0.010200314285713425
2017-05-10,0.0051233714285711445,-0.07300760000000028,-0.05122367647058855,0.04085214705882411,0.0009958857142854213
2017-05-11,0.028888685714286003,-0.014734942857142863,-0.04597179411764676,-0.07196861764705766,-0.03187665714285743
2017-05-12,0.071226628571428,0.021464057142856582,-0.022003705882353234,0.07157205882352999,0.046171028571429136
2017-05-15,0.006077924528302258,0.02511588679245247,0.008441392156862348,-0.018001568627450587,0.01129875471698151
2017-05-16,0.02939068571428543,0.030612885714284846,0.023663911764704115,0.007129352941176771,0.01796077142857114
2017-05-17,0.03997077142857032,0.044572228571429715,-0.03584599999999882,0.055500441176469115,0.008803114285713998
2017-05-18,0.026704999999999708,0.04095411428571429,-0.004880205882352065,0.024180352941176462,0.03291988571428514
2017-05-19,-0.026299971428571985,-3.0999999999425584e-05,-0.0614742647058809,-0.03073776470588177,-0.04661099999999943
2017-05-22,-0.031270905660377366,0.06153150943396273,0.012233747572816017,-0.05297532038834865,-0.02443805660377283
2017-05-23,0.03958217142857171,0.010968571428573427,-0.05971179411764558,0.06574417647058764,0.004916142857143147
2017-05-24,-0.01168759999999943,-0.023906657142857717,-0.015271794117647055,0.018028882352940305,0.000404199999999157
2017-05-25,-0.050561314285713435,-0.03014782857142772,-0.010733029411763535,0.035499529411764416,0.004475342857143143
2017-05-26,0.04923451428571399,-0.006891657142857143,-0.016249911764705582,0.027242088235292644,0.03589868571428486
2017-05-29,-0.002240933962264435,-0.005824650943396131,-0.003025990291262231,-0.005284961165048156,-0.0049750377358486805
2017-05-30,0.04993579999999914,0.07012385714285602,0.044404705882352055,0.026958235294117068,0.07252545714285628
2017-05-31,0.021334571428570575,0.012581057142856285,-0.05211685294117677,-0.017138470588233833,-0.017389228571428876
2017-06-01,-0.047914285714285715,-0.004685714285715429,0.01594117647058765,0.023264705882352636,0.015714285714285153
2017-06-02,0.008707171428571133,0.007872828571427999,-0.029305558823530885,0.006622529411764414,-0.05639754285714228
2017-06-05,0.015492018867924626,-0.04854620754716896,-0.02032216504854359,-0.010789145631067178,-0.008932990654205417
2017-06-06,-0.0694007714285717,-0.07909034285714259,-0.024122058823529705,0.036999235294117354,-0.056498771428570856
2017-06-07,0.009984657142857135,-0.05547291428571314,0.008282970588235872,0.04413788235294059,0.05487142857142772
2017-06-08,0.05674931428571429,-0.05463731428571371,-0.015187823529410878,0.0364804411764703,0.03867171428571428
2017-06-09,0.0029636571428565744,0.07714797142857231,0.03228573529411796,-0.016303264705881188,0.03507014285714371
2017-06-12,-0.052171330188680094,-0.011131283018867358,-0.021027203883494265,-0.0559678737864063,-0.023039934579439064
2017-06-13,-0.061660999999998856,-0.025643457142856287,0.0027193529411764714,-0.006244852941175301,-0.04609659999999943
2017-06-14,0.03670797142857143,0.029524114285711424,0.09241855882352677,0.04778241176470617,0.07110185714285601
2017-06-15,0.06550877142857087,0.05262877142857173,0.042450235294117365,0.05558111764705764,0.05913685714285659
2017-06-16,-0.07205357142857115,-0.11542137142857173,-0.06891132352941148,-0.027501941176471183,-0.06871014285714228
2017-06-19,0.03758056603773662,0.023639867924528324,-0.04247286407767001,0.008063718446602242,0.008278429906541407
2017-06-20,-0.04393894285714343,-0.014969114285714858,0.021088176470587056,0.030993323529411164,0.028741542857141714
2017-06-21,0.03729239999999971,-0.007181628571428298,0.0787715294117641,0.09766164705882353,0.07674105714285771
2017-06-22,0.0878627142857143,0.08471379999999974,0.0959880000000003,0.06445147058823501,0.10152228571428572
2017-06-23,-0.017263028571429997,0.022484685714285416,-0.02675679411764559,-0.011977617647059109,0.0055658571428568605
2017-06-26,0.034488811320754154,-0.042268113207546525,-0.04520412621359186,0.0044958155339807696,0.02418918691588756
2017-06-27,0.014382942857142861,-0.02462871428571316,-0.08388682352941149,-0.05389320588235323,-0.05979002857142856
2017-06-28,0.02452905714285657,0.008580828571428278,0.025765323529412354,0.007197147058822352,0.030183171428571142
2017-06-29,-0.027800771428571135,0.010630971428573988,-0.06792420588235058,-0.0050069117647073644,-0.082585628571428
2017-06-30,-0.015032428571427139,-0.06252705714285599,-0.03671347058823411,0.039608735294118534,-0.02406448571428571
2017-07-03,-0.02474528301886744,-0.013226415094339725,-0.04623300970873678,0.0018446601941750492,-0.013261682242990186
2017-07-04,-0.0016257142857139994,-0.0024267999999994295,-0.002439088235293823,-0.001235411764705882,-0.0020274857142851426
2017-07-05,0.015869514285714,0.016086342857142003,0.03703632352941088,0.025898911764704987,0.030870285714284858
2017-07-06,-0.01770642857142743,-0.045334914285712576,-0.05202997058823265,0.040114147058822054,0.01495871428571486
2017-07-07,0.09547794285714202,0.06851342857142857,0.13321570588235324,0.014381441176470005,0.07404954285714228
2017-07-10,0.04544219811320716,0.015390547169812356,0.02639740776699146,0.025601281553397283,0.053330831775699444
2017-07-11,-0.019771457142857142,-0.028116971428571128,0.035470558823528835,-0.022158882352941764,-0.05108168571428601
2017-07-12,-0.0037107142857148536,0.025874371428572,-0.07108452941176353,0.0392360882352947,-0.0040513999999997035
2017-07-13,0.002044599999999427,-0.03816377142857028,0.08253061764705763,0.07802370588235381,0.06226188571428458
2017-07-14,0.026716799999999423,0.045749685714286004,0.014310705882352653,-0.05139849999999972,-0.017527828571427716
2017-07-17,-0.055892971962616174,-0.04132652336448514,-0.0035816407766991218,0.04776268932038902,-0.03011286915887727
2017-07-18,0.01159325714285743,-0.038255600000000285,-0.04394255882352882,-0.012490499999999113,-0.006169999999999996
2017-07-19,0.011318599999998858,-0.049603314285714004,-0.07311817647058708,0.020285441176471176,-0.006289542857142576
2017-07-20,0.0022709428571422888,-0.01851980000000029,-0.05446002941176325,0.04313455882352912,-0.04095980555555472
2017-07-21,-0.03107214285714086,0.05863945714285655,-0.008389205882351772,-0.05412858823529351,-0.05248483333333222
2017-07-24,0.04356314018691504,-0.03575088785046635,-0.023727524271844172,0.028565300970873,0.007901444444444449
2017-07-25,-0.04835851428571429,-0.04568097142857143,0.008195176470587666,0.0066370294117658836,-0.09063902777777753
2017-07-26,-0.0685156857142857,0.015571371428570846,0.06921532352940941,-0.039795323529411473,-0.028444222222222218
2017-07-27,0.06805974285714257,0.06533748571428458,0.0021259999999994196,-0.024234882352941477,0.0067523611111105514
2017-07-28,0.014089857142857723,-0.013567085714284567,0.041725794117647055,-0.013505058823529119,0.02558725000000055
2017-07-31,0.009721719626168319,-0.010092999999999998,-0.0004625436893199973,0.032307135922328735,0.014275296296295098
2017-08-01,-0.005628571428571423,0.010399999999999989,0.05788235294117498,0.021882352941176467,0.026314285714285995
2017-08-02,0.0006266571428562926,-0.0699639142857143,-0.06185188235294,0.010250117647059118,-0.011864485714285429
2017-08-03,0.04803005714285686,0.022898057142856,0.025331882352940597,0.023866029411764404,0.03401491428571314
2017-08-04,0.02080700000000028,-0.025841057142856855,-0.014037941176470593,0.04280841176470618,0.031462685714285996
2017-08-07,0.01228726168224205,-0.00528921495327103,0.03407643689320359,-0.02661725242718438,0.007738654205607189
2017-08-08,-0.015071714285715148,-0.04403105714285685,-0.0019881470588220588,0.002498058823528532,0.02609791428571257
2017-08-09,0.03609237142857028,0.04051142857142914,0.042373323529411776,0.016177088235292944,0.04247162857142771
2017-08-10,0.01579454285714285,-0.02418688571428571,0.06724070588235266,0.023767147058822925,0.016970028571427435
2017-08-11,0.0049648857142857135,-0.016423485714286302,0.07676917647058529,-0.025337176470588824,0.002575199999999445
2017-08-14,0.01581478504672804,0.014488411214954488,-0.10363980769230575,-0.008932711538461922,-0.02062771962616831
2017-08-15,-0.0061114571428579935,-0.012765628571428846,0.02693723529411735,0.08896976470588326,0.05868622857142857
2017-08-16,0.035804771428572295,-0.008834542857142283,0.0016597941176467732,-0.021143764705879996,-0.0019368571428562856
2017-08-17,-0.026687771428569717,0.028473942857143712,0.00593985294117677,-0.023756441176470296,-0.018779571428570577
2017-08-18,-0.006413057142857714,-0.00890271428571371,-0.02078276470588205,0.048622617647058816,-0.005937371428572003
2017-08-21,0.027535327102801974,-0.035901411214953084,0.02362003846153856,0.01196718269230615,0.01825529906541916
2017-08-22,0.027196028571428568,-0.006430771428571714,-0.029822352941176467,0.04279405882353089,0.038521771428572
2017-08-23,-0.007884742857142572,0.05773119999999743,0.01726950000000118,0.046089558823529414,0.04782308571428513
2017-08-24,-0.0015734571428571435,-0.04432985714285686,-0.02031449999999941,0.010170500000000884,-0.03139791428571314
2017-08-25,-0.05758125714285684,0.010712771428573143,-0.002543529411764704,-0.029867205882354413,-0.008816800000000286
2017-08-28,0.041560981308411765,0.016326037383177665,0.0210273173076925,0.04510986538461606,0.05678456074766468
2017-08-29,0.0004296000000014299,-0.025639628571428284,0.0036695294117650074,0.03596014705882323,-0.012976457142856569
2017-08-30,-0.04858840000000028,0.0045267428571425785,0.005209647058822058,-0.03467611764705912,-0.09985165714285855
2017-08-31,-0.030754114285714566,-0.020668714285712857,0.037669764705882944,-0.023233705882353527,0.010656114285714002
2017-09-01,-0.01828571428571428,0.012057142857143148,-0.04697058823529413,-0.013352941176470888,0.02754285714285773
2017-09-04,-0.001631644859812803,-0.0011676074766354201,-0.0030657499999994235,-0.002939846153846155,-0.0020199722222210208
2017-09-05,0.02417640000000114,-0.021737314285716004,0.019079852941175292,0.03451367647058854,0.032248027777778056
2017-09-06,-0.045602257142856276,-0.03407628571428571,-0.07556126470588177,-0.058518294117646474,-0.07761511111111
2017-09-07,-0.01583400000000029,0.009690142857142,0.04514502941176471,0.025028352941177362,2.3166666666946502e-05
2017-09-08,0.131422714285714,-0.000942342857142563,0.012529205882352656,0.033706441176471175,0.04038472222222195
2017-09-11,0.0034019439252326233,0.006356719626167016,-0.021177615384614323,0.008309682692306431,0.03768746296296176
2017-09-12,0.029734685714286287,-0.05229588571428573,-0.06874052941176442,-0.016576941176468536,-0.027169444444443337
