,LMD,HIV4,VADER,FinBERT,Average
2018-05-04,-0.020361258241758128,-0.0035100384615381333,-0.0022637696629207857,-0.004261387640448991,-0.0005332841530050297
2018-05-07,0.021947915904935975,-0.004829811700182849,0.012118421348314399,0.004968408239700416,0.012818990909090782
2018-05-08,0.005226384615384617,-0.004840087912087582,-0.01283446067415719,0.001271241573033313,-0.0074057978142078144
2018-05-09,-0.0037500439560436733,0.016759016483516426,-0.0019176910112358992,0.0038530393258427555,0.018239289617486398
2018-05-10,-0.0033869615384613753,0.030050631868131925,0.03473471910112382,0.006862050561798092,0.0001386448087436076
2018-05-11,-0.020651461538461313,0.014221230769230774,0.00807989887640416,0.0044460393258428065,0.007811617486338693
2018-05-14,-0.018056449725776195,-0.018972263254112998,-0.010300146067415203,0.016598949438202133,-0.02544348909090847
2018-05-15,-0.005616840659340819,0.02074969780219736,-0.0032097921348317494,-0.0037740505617975253,0.019654366120218567
2018-05-16,0.0017938626373628587,-0.022072428571428458,-0.03524951685393253,-0.014747943820224612,-0.03395549726775967
2018-05-17,-0.015669736263736096,0.012455527472527036,0.03774287640449359,-0.024050707865168088,0.0238103114754094
2018-05-18,-0.011427917582417747,0.009683802197802086,0.022968910112359377,-0.006984241573033926,-0.0015016120218579794
2018-05-21,0.025978116575592205,0.00939805282331528,0.015881928838951166,-0.0018669101123594274,0.01673253454545464
2018-05-22,-0.007007065573770826,-0.023784737704917652,-0.0034138314606743853,-0.03426692696629169,-0.008955902173912985
2018-05-23,-0.010443907608695863,0.02411593478260837,0.0322051460674155,0.01142088764045007,0.0326631195652173
2018-05-24,0.002173124999999947,-0.029448929347825926,-0.006376792134831065,0.005804831460674212,-0.03024620108695614
2018-05-25,-0.012863119565217174,0.014094201086956137,-0.008504876404493935,-0.007909842696628876,-0.0016356902173914653
2018-05-28,0.000757519927536341,-0.002206530797101393,-0.0027513108614231263,-0.000710327715355693,-0.0015717445652172275
2018-05-29,-0.033672369565217124,-0.01284016304347799,-0.03080205617977537,-0.014467932584269504,-0.02753026086956484
2018-05-30,0.010730999999999727,-0.04749289130434793,0.001985651685392753,0.005440443820224893,-0.03044189130434805
2018-05-31,-0.05255406521739093,-0.009896739130434883,0.014158499999999774,-0.019230387640449213,-0.031030668478261178
2018-06-01,0.01922950819672066,0.017557377049180214,0.018353932584269882,-0.03055056179775309,0.03551912568305999
2018-06-04,-0.012365949090908207,-0.029541510909090712,-0.02162336704119845,0.018872456928838974,-0.03251450909090869
2018-06-05,-0.010264836956521627,-0.004283320652174185,-0.0003076460674160652,0.010443735955056408,-0.0024939836956517926
2018-06-06,-0.0005911576086956504,0.04096519565217414,0.03189400561797747,0.002885207865168201,0.03454140760869565
2018-06-07,-0.007406367567567673,0.0051559459459457335,0.023829651685393145,0.006505556179775394,0.01024336216216195
2018-06-08,0.04207001081081011,-0.007228691891891838,0.0018432134831464666,0.025520831460674097,0.020225156756756596
2018-06-11,-0.0018966462093857927,0.007832462093862997,0.02594452710280378,-0.014737530841121345,0.0007792075812278706
2018-06-12,-0.028337421621621516,-0.0009450594594591919,-0.002725016853932308,0.003177488764045006,0.007332929729729576
2018-06-13,0.019507789189189193,-0.018882124324324536,-0.02637034831460673,-0.013430898876404604,-0.017307313513513622
2018-06-14,-0.00010483243243183721,0.023900897297297025,0.008048370786516683,0.01327444382022478,0.01087236756756773
2018-06-15,-0.0009963567567562168,-0.01130318918918865,-0.011684101123595332,0.005334039325842695,-0.010245978378377946
2018-06-18,0.01847638989169666,0.019978180505415142,0.027526044859813227,-0.008518758878504135,0.030076953068592108
2018-06-19,-0.009651189189188758,-0.0020865081081077735,1.1910614524908783e-05,0.006886810055866603,-0.0039177297297296205
2018-06-20,0.019752145945945467,0.01916779999999984,-0.018283977653631447,-0.007301731843575637,0.019622718918918532
2018-06-21,-0.021914518918918678,-0.03403962162162156,-0.001300223463687549,-0.0022507765363129597,-0.00457660540540537
2018-06-22,-0.04275882162162081,0.012068832432433023,-0.002340022346368324,-0.0012878882681562032,-0.011991978378377883
2018-06-25,0.03265893682310476,0.001621102888086539,0.016775612662942214,0.022412569832402716,0.021912998194946232
2018-06-26,-0.012489881081080761,0.0188602270270267,0.013438843575419048,-0.022267653631284752,0.004059199999999999
2018-06-27,0.02582602702702779,-0.03213609729729664,0.010306843575419267,-0.0018930949720667597,0.003438372972973408
2018-06-28,0.0030216108108110772,-0.01070990270270265,-0.016290765363127988,0.0410717039106143,-0.018150129729729507
2018-06-29,-0.00892851891891805,0.012631897297297676,-0.007542094972066765,-0.0023144078212289356,-0.008326886486486107
2018-07-02,0.013066787003609824,-0.03013718411552348,-0.0029199255121042608,-0.012936685288640686,0.0032761732851982464
2018-07-03,0.0013616559139785999,0.002043591397848872,0.00892301117318413,0.004129413407821125,0.0024004193548383315
2018-07-04,-4.352150537639796e-05,-0.0008969462365591941,-0.0009379441340782684,0.00015542458100564313,-0.0009947096774194089
2018-07-05,0.0020927096774199017,0.03283906451612924,-0.00857848044692694,0.022427424581005315,0.004775473118280327
2018-07-06,-0.015257784946236502,-0.010582489247311718,-0.009090379888268156,0.002316402234636762,-0.007423188172042586
2018-07-09,0.016489321942445838,0.003150347122302425,-0.00011406691449800457,-0.009774518587361261,0.01297880755395718
2018-07-10,-0.010107053763440703,0.035981032258064885,0.023662201117318534,0.0061032290502800665,0.037335043010753036
2018-07-11,-0.04708097849462387,-0.004173118279570703,-0.020196692737430952,-0.021161770949720726,-0.014292225806451992
2018-07-12,-0.004972688172043282,0.022978709677419953,0.013986636871508553,-0.013549273743016703,-0.011159827956988545
2018-07-13,0.002058838709677636,0.02072231182795699,0.034246127777777774,0.014195850000000055,0.01449989247311871
2018-07-16,0.0061706463195688645,-0.02089377917414709,-0.03761656007393723,-0.0012667670979661975,-0.014960956912028776
2018-07-17,0.002508505376343871,0.03371997311827978,0.03387423888888866,-0.01852732777777767,0.008254215053763543
2018-07-18,0.027753494623655423,0.005862478494623389,0.004175372222222445,-0.003832922222222221,-0.0018384569892469348
2018-07-19,0.012363430107526992,-0.0063814032258061835,0.010308638888888616,0.007330666666666724,0.0010338978494626872
2018-07-20,0.0033771129032255406,0.0027525860215055955,-0.0027682833333333365,-0.02314671111111111,-0.0021427580645161236
2018-07-23,0.018692195691203235,-0.017136199281866667,-0.025179902033271275,0.006110996303142295,-0.001881795332135997
2018-07-24,-0.029067263440860157,-0.004414919354838766,0.03349882222222217,0.0020431611111113327,0.0017412365591401623
2018-07-25,0.033291327956989136,-0.0218385591397843,-0.004214806629833487,0.006278088397790207,0.013159381720430102
2018-07-26,-0.018076161290322156,0.012769080645160658,-0.025926546961325965,-0.018523563535911274,-0.0037577688172039762
2018-07-27,-0.004140263440860595,0.0043928279569893,0.023941745856353804,-0.0057001104972384566,0.01729506989247322
2018-07-30,-0.024297730700179602,-0.009333226211849092,-0.018527198895027533,-0.005593012891344273,-0.01743556193895851
2018-07-31,0.03651233333333296,-0.005072301075268761,0.025016707182319565,0.035900265193369724,0.027621397849461566
2018-08-01,0.015510752688171809,0.01586021505376295,-0.02345303867403365,-0.0035524861878454667,-0.01887096774193564
2018-08-02,0.0048878655913971985,0.017593951612903214,0.03353668508287265,0.009683237569060277,0.046529989247311346
2018-08-03,0.0018821497326199999,0.0002635080213905902,-0.0005849392265191674,0.011823707182320058,0.0052362780748663115
2018-08-06,0.007195506261180158,-0.0009843864042938292,0.0018895827205884061,-0.014499604779411358,0.0007304508050084231
2018-08-07,0.0069902192513367385,-0.009635320855615246,-0.02417735911602237,0.00037262430939254804,-0.029051909090909045
2018-08-08,-0.018885609625668077,0.006833352941176315,-0.0010249558011046955,0.004380994475138231,0.009819417112299524
2018-08-09,-0.026095363636363424,0.003125310160427704,-0.015164425414364692,0.00046796132596680035,-0.006562625668448882
2018-08-10,-0.01774454545454563,-0.019943978609624834,-0.007324856353590549,-0.036754486187845256,-0.02223684491978584
2018-08-13,-0.006247400715563543,0.00107160107334569,-0.006184189338234985,0.021400185661765464,0.008512033989266943
2018-08-14,0.023103465240641396,0.013381711229946204,0.004904878453038122,0.020946292817679443,0.029587374331550377
2018-08-15,-0.011422850267380378,0.016174550802139028,0.02046814364640878,-0.0019811104972379534,0.02211173796791417
2018-08-16,0.006677443850267712,-0.0036120106951865226,-0.026225591160220663,0.01807159116022067,-0.030121272727272188
2018-08-17,-0.013682828877005612,-0.019420786096256422,-0.015371972375690282,0.005200508287293093,-2.5716577540055584e-05
2018-08-20,0.017517062611806994,0.015687660107334432,-0.002411023897059593,0.011074294117647331,0.02866472629695873
2018-08-21,-0.012157149732620746,0.010219882352941072,0.03265696685082828,-0.00627009944751398,0.03405158823529369
2018-08-22,0.008902877005347646,0.022064759358288284,0.005043999999999555,-0.0014530883977901144,0.0005529946524061502
2018-08-23,0.005835294117647439,0.0029963422459894674,0.011167740331491604,0.002063607734806628,0.006484449197861015
2018-08-24,-0.022290470588235346,0.0031848877005354564,-0.010140314917126686,0.013583629834253812,-0.008766663101604016
2018-08-27,-0.025120118067978297,-0.016494332737030326,-0.0055864816176467835,-0.00783087316176502,-0.023607824686941087
2018-08-28,0.009258042780748509,-0.0007565347593586631,0.0028949723756904436,0.010428674033148292,-0.0007917005347595141
2018-08-29,0.01170096791443775,0.0019981069518719852,0.0008661270718230904,-0.011660127071823807,0.006762358288770268
2018-08-30,0.013804978609625363,0.007023192513368448,-0.006540088397790441,0.016102718232044188,-9.12994652409421e-05
2018-08-31,0.008561315508021285,-0.010870192513369627,-0.005629828729281934,-0.007470718232044089,0.0021564598930480204
2018-09-03,-0.0006690518783542057,-0.002565295169946154,-0.001869485294117832,-0.001060661764706085,-0.0027906976744186394
2018-09-04,-0.005748427807485935,0.0007627914438504261,-9.259668508337243e-05,-0.0201554309392263,-0.0025000213903742766
2018-09-05,0.009792203208555946,0.0020338181818178604,0.007502241758241101,0.04287444505494462,0.008030748663101283
2018-09-06,0.008448074866309952,0.013921834224598398,-0.010334489010989397,-0.010329027472527362,0.001291625668448663
2018-09-07,-0.021470016042780742,-0.026412823529411388,-0.03767875274725164,0.012424862637363298,-0.03110791443850182
2018-09-10,-0.006241276785714319,-0.003080317857142228,-0.0023230860805859162,-0.016695967032967437,-0.015647717857142404
2018-09-11,-0.024271122994651773,-0.004430459893047325,-0.003488884615384562,0.01476324175824198,0.011236732620321314
2018-09-12,0.031762481283422406,0.018241770053475985,0.014331565934065996,-0.006013807692307403,0.023051871657754172
2018-09-13,-0.0017529518716581259,0.005375647058823587,-0.0024603571428570854,0.0024204945054946193,-0.0009846524064170627
2018-09-14,-0.001727283422459574,0.00707710160427765,0.005203785714285496,0.012427280219780382,0.0015577914438500524
2018-09-17,-0.020538085714285212,-0.0035695499999992123,-0.01751466666666629,-0.013246355311354773,-0.010864873214284674
2018-09-18,-0.005953213903743472,0.0008414331550797766,-0.021577439560439778,-0.001314736263737247,-0.019862871657753897
2018-09-19,-7.668449197758805e-06,-0.029279224598929628,7.347252747296612e-05,-0.0014819175824171474,-0.026553454545454123
2018-09-20,-0.001428834224598979,-4.5310160428296093e-05,0.029761120879120556,0.003125648351648587,0.03511173796791385
2018-09-21,-0.0005957272727275453,-0.03057004278074829,-0.010000307692307635,0.006404890109890118,-0.03153525133689807
2018-09-24,0.018389141071427785,-0.0028912499999997512,0.006715562271062616,-0.004593989010988681,0.004095319642857589
2018-09-25,-0.0032269946524062553,-0.027930604278074703,-0.026116521978021414,-0.0005130549450545012,-0.029993855614972996
2018-09-26,-0.011170438502673954,-0.006288764705882084,0.011622730769231048,-0.010165087912087912,-0.0012964331550797369
2018-09-27,-0.03709321925133632,-0.009433176470588289,0.033658637362637134,0.005018758241758456,-0.017781657754010857
2018-09-28,0.02086775401069508,-0.004791754010695183,-0.013731807692307524,0.037225538461538296,-0.004765823529411496
2018-10-01,-0.012929982046679214,0.03635368043088001,0.03647794117647081,-0.022529411764705912,-0.014023339317773798
2018-10-02,0.010414677419355112,-0.026574236559139614,-0.035558033149170866,-0.008257867403314975,-0.008881666666666179
2018-10-03,-0.024048903225806086,0.008581166666666667,-0.039727558011049796,0.01973650828729314,0.0048824892473124095
2018-10-04,-0.009154489247312204,-0.008005978494623502,0.02498061325966833,0.004914906077347074,-0.004651645161290498
2018-10-05,-0.00016413978494591403,0.010113376344085805,-0.004038657458563971,0.00393520994475138,-0.009919408602150865
2018-10-08,0.0001278962432914855,-0.0031334132379245445,-0.00219638419117636,-0.0013479430147054958,-0.0020998282647582823
2018-10-09,-0.0017152941176467322,-0.008933026737967274,0.007904784530386625,-0.023857254143645912,0.02003168983957219
2018-10-10,-0.02744610160427797,-0.006697657754010591,0.0036467182320441445,-0.005126287292817294,-0.020722320855614866
2018-10-11,-0.017661433155080338,-0.00913033155080169,-0.013976922651933073,-0.021780756906077874,-0.01148242780748686
2018-10-12,0.024817326203208666,0.012617133689839254,-0.0030582154696134796,0.008399121546961104,0.021293957219251022
2018-10-15,-0.0070178389982112205,-0.018826994633273506,-0.023339654411764665,-0.0086210772058818,-0.00105070483005376
2018-10-16,-0.030359481283422356,-0.01946464705882342,-0.02959880662983397,0.01677990607734834,-0.03333547058823454
2018-10-17,-0.020204978609626046,0.0034011390374333143,0.0002055580110498314,-0.017879845303866913,-0.016438850267380168
2018-10-18,0.001807203208555562,0.0015084652406420777,0.006747226519337508,0.043205806629833754,0.024865064171122615
2018-10-19,0.0146648288770053,-0.022495352941175453,-0.006532425414363977,-0.015593861878452983,-0.013198304812833631
2018-10-22,-0.01990884436493744,0.010213484794275007,0.00794643382352901,0.011935619485293964,-0.009570511627907351
2018-10-23,0.02984331016042775,0.03352146524064157,-0.003077392265193402,0.05037654143646449,0.027893529411764973
2018-10-24,-0.009488957219252293,-0.00576213368983979,0.008325740331491114,0.007505044198893916,-0.005536689839572944
2018-10-25,0.010007593582887862,-0.007332641711230441,-0.01744244751381229,0.01655183425414348,-0.0074004171122996325
2018-10-26,0.019160347593583604,0.023181673796791306,0.02176932596685057,0.005319651933701722,0.023677823529411925
2018-10-29,0.031978672629695906,0.00012832558139561534,0.014872931985294076,0.007802707720588149,0.027835874776385966
2018-10-30,0.0019971989247312243,-0.015458064516129416,0.024529922651933198,0.012484889502762492,-0.007109634408602539
2018-10-31,0.005764182795699467,0.014037494623656862,-0.00591229444444417,-0.03721059444444401,0.021489526881721087
2018-11-01,-0.01620967741935441,0.000994623655913978,0.011259668508286785,-0.03236464088397762,0.03522043010752646
2018-11-02,0.002515629032258111,0.01555815591397857,0.014513541436464092,0.008982795580110038,0.005621225806451467
2018-11-05,-0.01827436445242343,-0.017664202872531252,-0.008848229779412223,0.010831249999999907,-0.0216906211849193
2018-11-06,0.006521811827957702,-0.025968973118280274,-0.02083328176795647,-0.0016236740331488915,-0.004044080645161457
2018-11-07,-0.016676252688171772,-0.0033313440860216373,0.006506762430938905,0.02619836464088403,0.012810107526881335
2018-11-08,-0.017017731182796078,-0.001461844086021616,0.014538127071823042,0.033061005524861714,0.00941974193548387
2018-11-09,-0.007098543010752682,-0.0015040430107529255,-0.013943375690607775,-0.026771513812154684,-0.03254436559139807
2018-11-12,0.0014947648114903946,-0.002523289048473411,-0.0023202334558821143,0.00015058639705932015,-0.0022071220825846134
2018-11-13,0.08277164516129012,-0.010202913978494448,-0.049808110497237525,0.09581054696132581,0.01859131720430118
2018-11-14,0.04199965591397839,-0.014462849462365014,0.007523696132597044,0.05146369060773466,0.012597188172043288
2018-11-15,0.07124486559139696,-0.014373419354838692,-0.006194850828729359,0.03997874033149155,-0.021881086021505267
2018-11-16,-0.05397199999999914,-0.05264217204301079,0.0006452486187845949,-0.00895241988950288,-0.012322849462365537
2018-11-19,0.020110064631956564,-0.01204647396768414,0.012378676470588202,0.03403740441176441,-0.017232482944344953
2018-11-20,0.0626021021505373,-0.037031999999999975,-0.07093337569060743,0.004045856353591015,0.0003830645161292468
2018-11-21,-0.03128595698924753,-1.5166666666132072e-05,0.10311765193370204,-0.040288917127072756,0.0007561827956989269
2018-11-22,0.0006276236559140324,-0.0008437043010752148,-0.0012190883977901104,-0.00032172375690602223,-0.0009733978494623118
2018-11-23,0.012688166666666448,-0.015656741935484837,-0.030743900552486856,0.031444729281768065,0.01555498387096678
2018-11-26,0.020658773788150595,0.0511121041292644,0.0361401452205887,0.00042898897058769777,0.025607947935367754
2018-11-27,0.019085784946236667,0.014166263440859464,-0.024626375690607636,-0.018073381215469288,0.0409678118279569
2018-11-28,-0.018294537634409018,0.004821758064516338,0.04330425966850818,-0.011528762430938288,0.003085983870967853
2018-11-29,0.015728150537634197,0.06694133333333391,0.031200563535912107,0.010204022099447008,0.027337430107527153
2018-11-30,0.023132274193547953,-0.0026233279569889177,0.016490011049723967,0.022723696132596085,0.014923338709677318
2018-12-03,-0.006179211469533945,0.00788530465949892,0.015233027522936307,-0.029275229357798062,-0.0003835125448029778
2018-12-04,-0.03191680319148963,-0.047803255319148585,0.0054254808743172695,-0.0005986994535526883,-0.04536813829787185
2018-12-05,0.0002185957446807977,-0.0009806436170212234,-0.0011355409836065024,-0.00023928961748628346,-0.0008152393617020745
2018-12-06,0.07019786702127631,-0.03755307978723379,0.0017712021857927817,0.007114191256830807,0.0008811436170212857
2018-12-07,-0.06752730319148877,0.049289484042553136,0.055105355191256394,-0.0024012513661202236,0.0030910425531913296
2018-12-10,0.0005951172291297465,0.04697312966252275,-0.001762928961748561,0.043983841530054905,0.0439747761989342
2018-12-11,0.011020021276595229,-0.003159670212765479,0.038581989071038596,0.016483551912569123,0.020353877659574426
2018-12-12,-0.02724645212765969,0.06799567021276585,0.05441898360655672,-0.016895540983606443,0.028261026595744452
2018-12-13,-0.018966739361701852,0.021930356382978137,0.017523797814207702,-0.0005210491803281489,0.03565097872340478
2018-12-14,0.0035586648936163806,0.06529728191489362,0.05578695081967207,0.0387096010928964,0.08402980319148959
2018-12-17,0.0008573428063940306,-0.003224495559502169,0.02440755454545474,-0.011174532727272831,0.026806877442273995
2018-12-18,-0.028815404255318405,-0.02074195744680861,-0.011311153005464302,-0.02275039890710348,-0.004383712765957033
2018-12-19,-0.05605281914893541,0.018601202127660314,0.008378945355190933,0.008565775956284192,-0.02424759574468021
2018-12-20,0.038982170212765815,-0.046437760638297396,-0.10218483060109254,0.04209789071038246,-0.007178287234042326
2018-12-21,0.024440957446808975,-0.038405925531914825,-0.010009836065573473,0.019073743169399724,-0.02302207978723367
2018-12-24,-0.015430428063942344,-0.015672218472469905,-0.006207820000000768,0.0355313200000002,-0.0026687761989346035
2018-12-25,0.00020135638297924616,-0.023199856382979618,-0.0028576994535527383,0.028787207650273285,0.00505354787233988
2018-12-26,-0.00620040957446835,-0.0049455319148933525,-0.027833502732239907,-0.05802939344262295,0.012636489361702294
2018-12-27,0.05600920212765936,0.007948148936169522,0.009061726775955951,0.017011338797814756,-0.011028904255319405
2018-12-28,-0.014533037234042291,-0.018383707446809054,0.013426060109289066,-0.045571295081967035,-0.015113851063830208
2018-12-31,0.02339377975133252,-0.023998779751332664,0.006098536363636017,-0.008508683636363163,-0.014931449378330535
2019-01-01,0.024797586021505853,-0.021993430107527693,0.0021459999999995636,-0.0035940220994471837,-0.012212236559140267
2019-01-02,-0.027659459459458635,0.02918918918918919,0.04835000000000016,0.0014499999999995474,0.04107027027027021
2019-01-03,-0.049314962566844284,0.022244385026737964,0.015681109890110387,0.011452027472527868,-0.00476981283422421
2019-01-04,0.1013404385026736,0.06941417647058841,0.054449082417582874,-0.017623857142856723,0.04402518181818231
2019-01-07,0.003256233928571018,0.02561885714285711,0.07806896526508178,0.054560021937842346,0.08531598392857098
2019-01-08,0.09025243315508003,-0.037840914438502835,0.02391053296703278,-0.05831576923076945,0.010944754010695106
2019-01-09,-0.007680331550801714,0.055458941176470045,0.009295549450549105,-0.04586578021977968,0.020929775401069523
2019-01-10,-0.019054058823528876,-0.026781941176470526,-0.02805887431693968,0.015953316939891153,-0.033116914438502607
2019-01-11,-0.06540973796791455,0.03974541711229903,-0.0003099234972681427,-0.020573704918032846,0.011029989304812618
2019-01-14,0.02194095178571445,-0.031926753571429003,0.031482958105646136,0.05732120582877917,0.025788126785713975
2019-01-15,0.008005860962566688,0.006035347593583257,-0.01440727868852464,-0.01866734972677644,0.021442005347593433
2019-01-16,-0.02902351336898422,0.04926938502673835,-0.019894573770491145,0.013767387978141097,0.017698877005347856
2019-01-17,-0.055955133689839516,0.028062010695186736,0.048838240437158405,0.00031630054644775406,0.025599160427807473
2019-01-18,0.007666368983956853,0.003167556149732682,-0.013119355191256203,-0.012506846994535595,-0.003840235294117573
2019-01-21,0.0018910267857139822,-0.002794542857142625,-0.0021539817850633703,-0.00036263934426238536,-0.0012669303571425901
2019-01-22,0.0039585401069522465,0.008615604278075081,-0.027474060109288694,-0.011693557377048854,-0.022885556149731808
2019-01-23,-0.0007758770053475808,-0.056453267379678373,-0.05672133333333273,0.005488027322404689,-0.034182379679143754
2019-01-24,0.04601034224598893,0.10311014438502604,0.038173180327868574,0.004903234972677658,0.060982561497325234
2019-01-25,-0.025169866310160712,-0.07190187165775379,-0.07215221857923469,0.07450838797814235,-0.08217564171122953
2019-01-28,-0.012699446428570717,-0.017285876785714718,0.0020157923497266667,0.01606502732240428,0.0020707696428568186
2019-01-29,0.004782223404255361,0.017121212765957183,-0.013209912568306075,-0.0011381530054639535,0.018538904255318883
2019-01-30,-0.05213656914893611,0.022368398936169726,0.0415335163043476,-0.014042304347825814,0.03665856914893549
2019-01-31,0.01293596808510729,-0.011306835106383275,-0.02619230434782702,0.011741038043478206,-0.028631776595745027
2019-02-01,-0.060918918918919034,0.03824324324324293,0.025867403314916784,-0.04932044198895018,-0.07029189189189189
2019-02-04,-0.02190206498195003,0.014438267148014695,-0.026125493554327365,-0.01903584714548753,-0.019432857400721624
2019-02-05,0.013876632432432177,0.011839967567567354,0.005130209944751232,-0.016296574585635534,0.030404681081080638
2019-02-06,-0.028119751351351238,-0.013628599999999897,-0.013011243093922993,0.025144817679557837,-0.04383191891891882
2019-02-07,-0.007287497297297249,-0.014066572972972488,-0.015741624309391616,-0.011069983425414223,-0.04037278918918865
2019-02-08,0.04865254594594616,0.005748086486486437,-0.007151287292817568,-0.00717012154696094,-0.000440794594594757
2019-02-11,0.011737384476534461,0.011591723826715254,0.0009066169429104953,0.021316399631675885,0.008602277978339875
2019-02-12,0.0022241297297295824,0.03612394054054036,-0.004621674033148792,-0.012769712707181744,0.01771511891891886
2019-02-13,0.026529432432432762,-0.0308274702702702,-0.05219658011049647,-0.039052016574585305,-0.047739372972972365
2019-02-14,-0.022824670270270055,0.03215124864864832,0.026171883977900542,0.05840135911602199,0.02787834594594573
2019-02-15,-0.003109254054053782,-0.007064059459459303,-0.014357618784530053,0.008575745856353935,-0.005810464864864154
2019-02-18,0.00039099819494539786,-0.0025033862815881406,-0.00299937753222801,-0.0013913370165749724,-0.0020321046931408124
2019-02-19,0.010683437837838207,0.0028529675675676228,0.014214441988950215,-0.0033364861878454185,0.015730140540540383
2019-02-20,0.01787099459459481,-0.007233318918918537,0.0017044585635365636,0.007752132596685137,-0.010108767567567078
2019-02-21,0.04687468108108028,-0.03283020540540535,-0.041221856353591046,0.011417519337016293,-0.024583005405405676
2019-02-22,-0.011362475675676007,0.0007364324324327553,0.025092480662983536,0.008347740331491934,0.011214875675675565
2019-02-25,-0.0008536943942133836,-0.003215372513562097,-0.015856236162361387,-0.04150240774907747,-0.035832764918625526
2019-02-26,0.004518945945946375,0.0404304108108092,0.027673956043955276,0.04155782967032929,0.04501030810810703
2019-02-27,-0.010094605405404768,0.022956183783783456,0.017626554945055,-0.04406002197802076,-0.017329870270269953
2019-02-28,0.02798718378378346,0.01688249189189179,0.02190632417582428,-0.003373225274725159,0.024095513513513512
2019-03-01,-0.013475675675675999,0.030562162162161708,0.015335164835164736,0.0075769230769228545,0.01219999999999969
2019-03-04,0.022431271428571552,-0.043510057142857154,-0.032901021818181456,0.016145490909090836,-0.004269189285714237
2019-03-05,0.020035507853403405,-0.016244691099476603,-0.019886818181817804,-0.03215194652406401,-0.04741716230366486
2019-03-06,-0.009651434554973387,-0.0025963455497382266,-0.0021775187165776395,0.02798474331550903,0.007326408376963464
2019-03-07,0.02071942931937234,0.021552109947643908,-0.006453748663101439,0.026525679144385198,0.029988842931937276
2019-03-08,0.021401277486910255,-0.008080659685864498,-0.00023020855614999756,0.05762352941176456,0.029305350785339804
2019-03-11,-0.0089543719298248,0.024942442105262558,-0.037939363148479704,-0.03719023255813941,-0.010870245614035576
2019-03-12,-0.030392706806282935,0.01801520942408441,0.010173577540107337,-0.046652326203208874,0.005129335078534131
2019-03-13,0.02057833507853374,-0.01702986387434575,-0.02853915425531914,0.018716829787233397,0.0027419581151828312
2019-03-14,0.01276404712041916,0.023089492146596863,-0.03148065425531914,-0.04524858510638356,0.01265552356020963
2019-03-15,0.011262633507853611,-0.017021764397905863,-0.01669544680851089,0.022020803191489732,-0.0022165183246074444
2019-03-18,-0.00029785964912285327,-0.009743694736842091,-0.014754540106951463,-0.008769463458110601,-0.023754108771929627
2019-03-19,-0.02612632460732958,0.010006198952879629,0.011936090425532458,-0.004648867021276606,0.011747863874346022
2019-03-20,0.044861460732984346,-0.004751314136125593,-0.04623395744680825,0.026562835106382878,0.00034157591623011586
2019-03-21,0.011656889473683416,-0.04547218421052521,-0.02067000534759295,0.01146195187165717,-0.022791331578946885
2019-03-22,0.03095943157894758,-0.03004600526315747,-0.04223382352941209,0.041697497326203266,-0.01199095263157842
2019-03-25,0.014751764084507525,-0.0064877640845076405,0.002415101967798871,0.006649059033988927,-0.0018639313380286926
2019-03-26,0.019750115789474207,-0.012642884210526728,-0.04285981818181824,-0.027227577540106962,-0.011614747368421158
2019-03-27,-0.024480163157894048,-0.0117645736842108,-0.016680438502673905,-0.020176304812834167,-0.03333895263157868
2019-03-28,0.02115522105263131,-0.02210903157894731,-0.009580010695187432,0.007322010695187063,-0.0005551736842109397
2019-03-29,0.0062198473684211605,-0.031343194736841634,-0.01362895721925125,-0.025952930481283318,-0.03780027368421041
2019-04-01,-0.0159788359788357,0.001365079365079746,-0.01054121863799303,-0.02069354838709664,0.021185185185185293
2019-04-02,-0.01798090526315758,-0.02539249473684231,-0.011907240641711442,-0.004495449197860645,-0.03360356842105253
2019-04-03,-0.02282137368421057,0.01559586315789406,-0.002307647058823962,-0.022380909090909416,0.004487647368420369
2019-04-04,-0.030977900000000055,-0.020737747368420895,-0.0216561176470586,0.015109133689839406,-0.022059847368420683
2019-04-05,0.004500742105262745,0.010931936842105049,-0.010284732620320907,-0.027398171122994166,0.000468778947368203
2019-04-08,-0.022247355633802333,3.0167253521726396e-05,0.018384169946333573,0.0073040822898039716,0.007978887323944566
2019-04-09,0.029706247368420896,0.02309825789473637,0.029372818181818285,-0.014045508021389631,0.008481521052631736
2019-04-10,0.011862436842105258,0.021970384210525256,0.022767791443849564,-0.0046901925133688745,0.032192073684209586
2019-04-11,0.015121152631578778,0.026965731578947136,0.011458620320855248,0.00994961497326216,0.010101736842105094
2019-04-12,-0.0037402421052635648,0.021932289473684634,0.004215834224599027,0.0007004812834222581,-0.0074546526315788465
2019-04-15,-0.02541490316901367,-0.0006610915492960784,-0.004434019677996198,0.004940563506261359,-0.013067169014084428
2019-04-16,-0.0007093736842106327,-0.029658652631578013,-0.029494925133688933,0.0005168823529416104,-0.03648159999999906
2019-04-17,-0.022205621052631058,-4.5363157894629946e-05,-0.014121347593583048,-0.031982363636363045,0.01503247894736868
2019-04-18,0.018937815789473317,-0.039623189473684005,-0.017435278074866372,0.0046036524064170595,-0.024895005263157473
2019-04-19,0.020292752631578478,-0.04921932631578936,-0.020852417112299404,0.012615791443850109,-0.012470084210526002
