,LMD,HIV4,VADER,FinBERT,Average
2018-03-30,-0.0016821000000000535,-0.005812716666666503,0.012848908571429084,-0.009223925714285371,0.0016218121546965716
2018-04-02,0.006322222222222384,0.0009888888888889954,0.018748571428571083,0.00020000000000016207,0.00773480662983425
2018-04-03,0.028075375690607505,0.004011497237569163,0.010545539772727035,-0.023209323863636028,0.008431131868131755
2018-04-04,-0.016372651933701875,-0.005100773480662982,0.011272642045454204,0.0009366988636367608,0.01898014285714253
2018-04-05,0.009350988950276494,0.019880055248618404,0.027314965909090445,0.003919414772727453,0.031127434065934226
2018-04-06,-0.0006264585635369131,0.021432259668507956,0.033835664772727383,0.03241673863636357,0.023789390109889452
2018-04-09,-0.0051632596685078375,0.010705325966850168,0.004038806818181822,0.0019528295454545425,-0.01179601648351659
2018-04-10,4.4458563536404e-05,-0.020197850828729054,0.015244920454546014,0.0006488352272733468,0.00567356043956089
2018-04-11,-0.013371265193370663,0.005531077348065917,-0.015294954545454485,-0.038943767045454374,-0.006947895604395987
2018-04-12,0.003969082872928343,-0.031239348066298068,-0.0031258295454542604,0.02205108522727284,-0.003473225274724782
2018-04-13,-0.004017784530386745,-0.014980005524862096,-0.028873056818181808,-0.017392284090908407,-0.01962948901098889
2018-04-16,0.0003036464088389452,-0.012804204419889555,-0.0129388636363637,0.014351676136363298,-0.023506824175824236
2018-04-17,0.003940486187844848,-0.021362999999999664,0.001499153409091191,-0.008827744318181762,-0.010421890109890279
2018-04-18,0.012001099447513597,-0.019255237569061105,0.0028988295454545434,0.014974823863636712,-0.011868351648351748
2018-04-19,0.07340793370165713,0.01355920994475083,0.055550289772726885,0.02489561363636358,0.004436148351648144
2018-04-20,0.025771287292817732,0.007850640883977736,0.021725698863636244,0.045974965909090615,0.020752027472527527
2018-04-23,0.013310486187845742,-0.018471740331491276,0.0107845367231639,-0.0072727909604521435,-0.009784219780219722
2018-04-24,0.04689563535911564,0.02967465193370151,0.0714691694915252,0.013797367231638248,0.026242302197801756
2018-04-25,0.0075678287292824924,0.01962429834254149,0.01813966666666656,0.04428892090395463,0.029603126373626432
2018-04-26,-0.029543917127071384,0.007367364640883863,-0.011606977272727335,-0.017849585227271998,-0.02063204945054913
2018-04-27,0.0364218397790052,0.033130723756905255,0.033962011363635566,-0.009268017045454487,0.038574071428571
2018-04-30,0.002183392265192872,-0.013001994475137843,-0.00010384659090897637,-0.03429566477272722,-0.0019231373626371995
2018-05-01,-0.0029833333333334415,-0.02996111111111072,-0.00767045454545449,0.005647727272727155,0.0008618784530390065
2018-05-02,-0.006507011111110892,0.011018461111111225,0.005096363636363468,-0.0047879034090906195,0.0059902928176794965
2018-05-03,0.008830083333333271,0.008024294444444552,-0.016137517045454138,-0.004140017045454829,0.0021859723756908187
2018-05-04,-0.01694262637362626,0.0038619120879118717,0.0014328483146070802,0.0008158202247193832,0.004777633879781419
2018-05-07,0.00833928021978033,-0.0033083901098903807,0.010712758426966007,0.009105252808988988,0.014654726775955685
2018-05-08,0.005411390109890108,-0.00029450549450516753,-0.007482820224719212,-0.0012275056179778616,-0.010485923497267865
2018-05-09,0.012567510989011212,0.014321692307692086,-0.0029777584269662393,0.003700853932584667,0.028163617486338905
2018-05-10,0.0003136098901097251,0.02687668131868149,0.04109494382022482,0.015436943820224994,-0.0005958579234967776
2018-05-11,-0.011622796703296422,0.004800884615384615,0.008270561797752584,0.008251775280899099,0.010782060109289502
2018-05-14,-0.020518659340658624,-0.0226490714285711,-0.012015471910112029,0.013418949438202024,-0.019856797814207107
2018-05-15,0.00393529120879099,0.028590131868131537,0.0019314550561796062,-0.0042032640449436495,0.024427010928961913
2018-05-16,-0.002479769230768954,-0.03995414835164825,-0.0334558539325841,-0.021500134831460672,-0.041768038251366116
2018-05-17,-0.016892093406593353,0.01667082417582363,0.032038539325842136,-0.032713910112359225,0.024286868852458475
2018-05-18,-0.016433497267759774,0.015495480874316882,0.02664628651685376,-0.008696719101124038,0.016925180327868796
2018-05-21,0.010382715846994923,0.017851453551912515,0.01393197752808961,0.005974915730337302,-0.0017487010869567945
2018-05-22,-0.0066595815217393994,-0.011329630434782557,-0.0080574382022473,-0.03578303370786449,-0.011975489130434627
2018-05-23,-0.011946961956522012,0.020867760869565107,0.03642276404494381,0.010964067415730782,0.037106706521739016
2018-05-24,-0.007484456521739079,-0.025240440217391035,-0.006882331460673763,0.002309797752809044,-0.0368812336956519
2018-05-25,-0.007979521739130213,0.012827396739130158,-0.005581584269662583,-0.005516230337078138,0.006262798913043321
2018-05-28,0.0014020923913042932,-0.00216694021739125,-0.0028259325842696073,-0.0007905168539324722,-0.0015419402173912503
2018-05-29,-0.005785173913043333,0.023135195652174187,-0.02912305617977526,-0.005980196629213393,-0.019288141304347008
2018-05-30,0.04191272282608656,-0.025838043478260537,0.00989701123595455,-0.014541308988763938,-0.007965597826087061
2018-05-31,-0.0361769565217388,-0.007227472826087179,0.012617297752808985,-0.0147495842696628,-0.028009146739130443
2018-06-01,0.006245901639344206,0.022016393442622725,0.018398876404494603,-0.028191011235955337,0.02569398907103813
2018-06-04,-0.01635464673913,-0.01603269021739109,-0.023952573033707805,0.02218974157303358,-0.03800116847826065
2018-06-05,-0.015344630434782392,0.0019793695652170623,0.0017338820224715773,0.013393359550562076,-0.0029802663043475563
2018-06-06,0.023294881081081183,0.01835690270270281,-0.004273325842696579,-0.02370626966292191,0.008066524324324434
2018-06-07,0.0010383027027024835,0.01816445945945902,0.02638456179775275,0.006423387640449441,0.017960054054053626
2018-06-08,0.04043167567567492,-0.0019894270270270813,0.0028082865168542175,0.02076128651685388,0.019912886486486214
2018-06-11,-0.0018847945945938392,0.007882427027027248,0.00629697191011286,-0.015447247191011064,-0.007401854054053513
2018-06-12,-0.04580490270270232,-0.002964810810810435,-0.008262438202247027,-0.0016122921348313431,-0.0005014162162164844
2018-06-13,-0.000694637837837835,-0.011675810810811356,-0.026774438202247182,-0.004412185393258583,-0.014217648648648972
2018-06-14,-0.012126983783783182,0.008496356756756486,0.0018200112359547755,0.013530438202247138,-0.013821297297297246
2018-06-15,0.010214324324324864,0.002701232432432538,-0.010455258426966348,0.015523651685393314,0.0030211891891892967
2018-06-18,0.029077421621621354,0.01505616216216233,0.024026363128491855,-0.015130011173183636,0.025104475675675836
2018-06-19,-0.010203713513513075,0.0038231567567569773,0.009755687150837647,0.007071078212290938,0.004166832432432328
2018-06-20,0.0175354756756753,0.02516118378378362,-0.025569731843575253,-0.0031029776536315194,0.01709891351351324
2018-06-21,-0.004619286486486214,-0.05385937297297293,-0.01972102793296129,0.008501055865921682,-0.032981178378378405
2018-06-22,-0.04106682702702623,0.0014326810810817844,0.0026788938547487695,0.0025182178770947377,-0.009616086486485998
2018-06-25,0.0335069351351351,0.011623940540540697,0.02053070391061446,0.03183053072625726,0.016315821621622217
2018-06-26,-0.00019891891891870596,0.027564221621621296,0.019657189944134033,-0.011865519553072624,0.016613102702702436
2018-06-27,0.012523016216216752,-0.029509281081080755,0.012354743016760282,-0.006903318435753857,-0.0038402486486482164
2018-06-28,0.004218259459459783,-0.010553778378377999,0.012890575418994805,0.01591479329608933,0.0016574972972974076
2018-06-29,-0.011343097297296541,0.0033382216216219962,-0.006190530726256705,-0.009827145251396422,-0.005667648648648379
2018-07-02,0.012556756756756488,-0.029113513513513357,-0.00014525139664787914,-0.008067039106145413,0.01318918918918903
2018-07-03,0.012793435483870916,0.009354204301074786,0.005983681564245474,0.009646765363128437,0.009794408602150164
2018-07-04,-1.1231182795752711e-05,-0.0007996129032258601,-0.001067351955307319,0.00010505027932966468,-0.0010699569892473654
2018-07-05,0.0026326559139786517,0.032863688172043125,-0.01380710055865877,0.023905793296089224,-0.0025405161290318334
2018-07-06,-0.013435096774193174,0.0001752204301073095,-0.008482832402234752,-3.391061452519555e-05,-0.010683897849462151
2018-07-09,0.0021245322580644736,-0.008788962365590682,-0.0015560335195528526,-0.009528268156425037,0.006760854838709944
2018-07-10,-0.0038765591397848295,0.02936158064516158,0.025545586592178884,-0.00018967597765306814,0.03810227956989297
2018-07-11,-0.03887402150537619,-0.011313709677419844,-0.01938081564245893,-0.026300206703910672,-0.009640881720430266
2018-07-12,-0.01132083870967758,0.02262997849462413,0.024591888888888948,-0.0091116333333334,0.02523338709677457
2018-07-13,-0.007026010752688067,0.02345828494623613,0.03270624999999989,0.010373200000000058,0.014746177419354948
2018-07-16,0.007410376344085649,-0.02351299462365565,-0.03914868888888879,0.0043377000000005515,-0.009284720430107472
2018-07-17,0.007078731182795265,0.03786181182795709,0.03133737777777744,-0.011008044444444509,0.008556370967741932
2018-07-18,0.02513754301075242,0.023051602150537472,0.004347583333333669,0.0034733388888891093,-0.0016880537634404824
2018-07-19,0.012637639784946345,-0.02066409139784956,0.01222507222222194,0.01443967222222239,0.0023855215053765508
2018-07-20,-0.0012418763440861813,-0.010157268817204083,-0.009534538888888663,-0.020265222222222,-0.005691956989247417
2018-07-23,0.008300833333333275,-0.00541974193548349,-0.025806638888888782,0.01675309999999994,0.008024295698924794
2018-07-24,-0.030673322580645427,0.004954279569892426,0.036104292817679434,0.007233861878453221,-0.018550833333333374
2018-07-25,0.025072446236558504,-0.02675979569892423,0.010944640883978464,0.01159527624309388,0.013475650537634297
2018-07-26,-0.02229717741935447,0.0045183494623654875,-0.016350922651933813,-0.014921088397789608,-0.011014064516128816
2018-07-27,-0.010081483870968114,0.002820317204301078,0.02199240883977923,-0.005371093922652653,-0.003355946236558929
2018-07-30,0.0004269462365589225,0.012969177419354952,0.006609154696132644,0.0055312375690609004,0.007186365591397805
2018-07-31,0.029144682795698977,-0.012227779569892367,0.024863889502761655,0.019259325966850604,0.019853564516128117
2018-08-01,0.022811827956988665,-0.014247311827957255,-0.008823204419890223,-0.008845303867403143,-0.008446236559140273
2018-08-02,0.00906668279569844,0.001454021505376297,0.009680751381215517,0.030070055248618385,0.007406672043010484
2018-08-03,0.009255700534759362,-0.00804605347593583,-0.004877110497237408,0.016371801104972217,0.004575967914438491
2018-08-06,0.006426780748663047,-0.002380481283423158,0.0010287016574587343,-0.009454624309391771,-0.012683721925134173
2018-08-07,0.0036557379679141746,-0.01362726737967952,-0.02848576243093961,0.0021218176795579574,-0.0277778342245991
2018-08-08,-0.018939887700534598,0.004801385026737705,0.0005503425414367414,0.009882994475138176,0.006853834224598876
2018-08-09,-0.009980786096256472,0.006458443850267379,-0.015713243093922597,0.007734375690607678,0.010940893048128559
2018-08-10,-0.006966117647059079,-0.02303933689839523,-0.01724392265193323,-0.038070044198894835,-0.04817066310160411
2018-08-13,-0.0049934171122990355,0.0078085133689842785,-0.005732762430939062,0.010589232044199669,0.014047363636363958
2018-08-14,0.017742149732620106,0.02241213903743305,0.012644900552485856,0.020709171270717957,0.026777240641710803
2018-08-15,-0.0008413422459897769,0.008739962566845075,0.021369955801104915,0.017599243093922315,-0.005339117647059087
2018-08-16,0.008165700534759672,0.006771251336899032,-0.01867176795580066,0.013492243093922425,-0.024710684491977858
2018-08-17,-0.013088700534759837,-0.015651438502673316,-0.01582939226519298,0.01792340883977895,0.004039791443850319
2018-08-20,0.011880203208556204,0.009533647058823588,-0.0013395469613265189,0.01174093922651939,0.0018784385026737532
2018-08-21,-0.012378144385026952,0.020131770053475825,0.028427740331491282,0.005722839779005357,0.02874953475935808
2018-08-22,0.0032396363636364185,0.03062854545454497,0.007668176795579671,-0.0002790607734806075,-0.00925823529411802
2018-08-23,0.006666973262032676,0.0007065026737968455,0.014006370165745637,-0.0011598232044198933,0.017052566844919733
2018-08-24,-0.007485989304813211,-0.005072598930480801,-0.016778022099447124,0.016729817679557564,-0.009034417112299194
2018-08-27,-0.02086432085561481,-0.022110641711229895,-0.005098066298342375,-0.008825646408840116,-0.026637957219251503
2018-08-28,0.003940374331550645,-0.005073288770054057,0.006226011049723483,0.01177569060773393,-0.0008079679144387756
2018-08-29,0.004209449197860429,0.0031575240641712335,-0.002008834254143535,-0.011252480662984031,0.005172518716577859
2018-08-30,0.013673470588234862,-0.004292411764706414,-0.003368116022099834,0.01239151933701657,0.0001287112299461061
2018-08-31,0.01422293048128321,-0.0018504598930488834,-0.009493292817679837,0.005094602209944967,0.006462812834224271
2018-09-03,-0.0005454545454546526,-0.0025454545454543314,-0.002022099447514034,-0.0007624309392269068,-0.002716577540106738
2018-09-04,-0.007157786096256098,-0.0007985026737966319,-0.0018824585635362954,-0.01638701657458547,-0.0010565561497324605
2018-09-05,0.0011667326203203265,-0.0026061764705886605,0.016504329670328898,0.04221889010988967,0.01310842245989257
2018-09-06,0.003611893048128235,0.00943367379679096,-0.0061033461538466515,-0.005879247252747307,0.008614604278074119
2018-09-07,-0.01750198395721915,-0.024812668449197647,-0.0299808186813179,0.018525857142857805,0.004952106951872201
2018-09-10,0.001641106951871655,-0.0004361283422452372,-0.0020279835164833506,-0.001896027472527746,-0.008144609625667867
2018-09-11,-0.04198352941176417,-0.006367101604277318,-0.004169346153845999,0.013933494505494897,3.383422459967431e-05
2018-09-12,0.03413055614973235,0.020706802139037323,0.01808939010989006,-0.00763354395604363,0.01640641176470588
2018-09-13,0.003703737967914063,0.009247652406417175,0.00035770329670334507,0.014318714285714395,0.007557165775401122
2018-09-14,0.013384759358288834,0.0009104598930480799,0.0010020714285712082,0.027042587912087745,0.0152241818181815
2018-09-17,-0.010655716577539895,0.008625860962567164,-0.017196835164834893,-0.01190359340659302,-0.009413598930480544
2018-09-18,-0.008961941176470853,0.001217641711229506,-0.015362274725274943,0.0038602252747244516,-0.011175288770053589
2018-09-19,0.0019851925133689908,-0.019863256684491015,-0.0029959340659335186,-0.013657137362636757,-0.025594336898395065
2018-09-20,0.002509288770053639,0.02537695721925074,0.039850076923076606,0.0021855989010990005,0.04438431550802059
2018-09-21,0.012056604278074494,-0.028480711229946155,-0.026436230769230608,0.012016137362637246,-0.03336645454545439
2018-09-24,0.01627367379679081,-0.008599165775400644,0.0066049890109893955,-0.001381038461538131,0.005452887700535295
2018-09-25,0.0017635561497327857,-0.028413010695186952,-0.01908353296703241,0.008342021978022305,-0.016875187165775345
2018-09-26,-0.01305954545454561,0.00812271657754027,0.007803247252747644,-0.022533697802197744,-0.0032955508021385604
2018-09-27,0.012982732620321343,-0.008440673796791386,-0.018489417582417914,0.029331445054945275,0.03172616042780743
2018-09-28,0.01567129411764684,-0.0033587593582888775,-0.01697132417582401,0.034835505494505384,0.023708122994652726
2018-10-01,-0.018586021505376714,0.030145161290322842,0.0341546961325968,-0.02367403314917116,0.015811827956988992
2018-10-02,-0.00034540322580683524,-0.03702373118279522,-0.04160661878453034,-0.004820049723756729,-0.01959442473118263
2018-10-03,-0.014728080645161129,0.008746333333333274,-0.03605258563535939,0.016740099447514145,0.004090123655913928
2018-10-04,-0.015608064516129033,-0.010940118279569944,0.007494011049723486,0.006333585635358166,-0.012403661290322514
2018-10-05,0.003419711229946836,-0.004292224598930589,0.007036215469612708,0.005961651933701818,0.001324160427807169
2018-10-08,0.00012388235294106916,-0.0018850481283420328,-0.0020121160220994473,-0.0006256574585631491,-0.0014867807486628878
2018-10-09,-0.0014044278074866806,-0.0021429625668443883,0.01008746961325955,-0.02879143093922607,0.012790267379679142
2018-10-10,-0.029626844919785886,-0.0032012192513370037,0.029375944751380948,0.03677700552486216,0.003926855614973149
2018-10-11,-0.02610548663101581,-0.0035040695187161163,-0.0024421823204414522,-0.013870889502762815,-0.039263037433154964
2018-10-12,0.026825604278074972,0.006822609625668018,-0.002544762430939448,0.007121651933701495,0.014666919786095835
2018-10-15,-0.0073871336898395125,-0.01957011764705846,-0.021985828729281662,-0.004437198895027028,-0.0079022673796792
2018-10-16,-0.025463684491978722,-0.016705042780748455,-0.02779101104972342,0.025166342541436737,-0.023807598930480754
2018-10-17,-0.014921994652406678,0.006891096256684653,-0.0022452099447513273,-0.014452558011049282,-0.010107288770053739
2018-10-18,-0.011326229946524647,-0.004700208556149358,-0.002547464088397289,0.03721146408839724,0.0215336951871654
2018-10-19,0.008519641711229677,-0.02621563101604176,-0.015376005524861435,-0.015653580110497403,-0.011180411764705613
2018-10-22,0.003455566844919852,0.0031944278074863704,0.00558111049723725,0.026746226519336575,0.005985582887700164
2018-10-23,0.02222910160427833,0.010941026737968209,-0.013837044198895039,0.06456164640884,0.007674566844920292
2018-10-24,0.007525096256683626,-0.019217491978609846,0.013844381215468902,0.007255325966849948,-0.012448283422460219
2018-10-25,0.013031946524064163,-0.010224737967915006,-0.0006107292817682849,0.016319850828728968,-0.005136545454545818
2018-10-26,-0.0076690855614969635,0.04817033689839537,0.021798646408839616,0.009402425414364738,0.017178497326203163
2018-10-29,0.021439155080213955,0.015198759358288284,0.008767049723756902,0.00132704972375696,0.03278468449197823
2018-10-30,0.003236123655914029,-0.014046344086021558,0.01839725966850792,0.02466948618784551,-0.021164935483871033
2018-10-31,0.011011548387097213,-0.01026955913978398,-0.037426022222221716,-0.02487669999999988,-0.00029432258064473137
2018-11-01,-0.0164569892473115,0.0014354838709677452,0.004828729281767456,-0.02602209944751376,0.03386559139784892
2018-11-02,-0.027410188172042844,0.0043890430107526406,0.005018425414364536,0.015638193370165195,-0.0006647096774197196
2018-11-05,-0.025066768817204137,-0.016995172043010483,-0.0022248066298349183,0.014022696132596628,-0.017365091397849627
2018-11-06,0.015889967741935757,-0.001959252688172751,-0.004356756906077918,0.0023675082872928266,0.009820580645160816
2018-11-07,-0.011244274193548119,0.0018202419354834318,0.004934961325966524,0.03576448618784542,0.016335301075268344
2018-11-08,0.002417284946235859,0.02198798924731145,0.01718299999999983,0.037767182320441656,0.03324918817204291
2018-11-09,0.023274838709677528,-0.029271392473118593,0.00045037569060763297,-0.019512950276243092,-0.04164876344086042
2018-11-12,0.0006465913978498388,-0.002897494623655646,-0.002807723756905801,-0.0005989502762424297,-0.002320349462365108
2018-11-13,0.04552537096774148,-0.05417287096774152,-0.07474622099447521,0.07331347513812128,-0.03580140322580632
2018-11-14,0.07185324193548343,0.015345016129032253,0.021228475138121733,0.0450473425414362,0.024057268817204266
2018-11-15,0.07755413978494585,-0.02861060752688189,-0.015916049723757035,0.050846834254143485,0.003627494623656001
2018-11-16,-0.045120688172042296,0.007187505376344194,0.033697635359115914,0.020493751381215338,0.02569852688172049
2018-11-19,0.03392104301075276,0.024243134408601878,0.010969508287292894,0.04504612154696138,-0.018632935483870905
2018-11-20,0.042869795698924636,-0.04012460752688153,-0.07909953038673989,-0.021755602209944797,-0.03867351075268776
2018-11-21,-0.04246391397849483,0.06265018279569957,0.09802367955801142,-0.045352038674034256,-0.00282387096774206
2018-11-22,0.0005666129032258607,-0.0006846075268816664,-0.0011634917127072374,-0.000265701657458508,-0.0009802580645160751
2018-11-23,0.02121839247311812,-0.004677833333334186,-0.02890601104972437,0.03594114364640901,0.019999274193547526
2018-11-26,0.019647962365591187,0.0505103602150543,0.033710353591160605,0.010939828729281377,0.021317446236559248
2018-11-27,0.016808715053763544,0.017541559139784092,-0.03153608839779021,-0.0191519281767952,0.04329179569892473
2018-11-28,-0.028998435483871286,0.0029171344086021374,0.039107480662983696,-0.009786535911601323,0.012127913978494942
2018-11-29,0.02778605376344053,0.06967592473118366,0.01782412707182359,0.001930022099446907,0.028570096774193445
2018-11-30,0.008559473118279143,0.0279464623655915,0.011902436464088392,0.011792182320441599,-0.00692071505376371
2018-12-03,-0.0028716577540110165,0.04360427807486652,0.026725274725275385,-0.019945054945055114,0.03786096256684492
2018-12-04,-0.01671292021276642,-0.011912468085106126,0.001707907103825452,0.018003213114753457,-0.018736170212765586
2018-12-05,0.0003883670212765426,-0.0006335478723403722,-0.0009925245901638798,-0.00023771038251360643,-0.0006394361702127126
2018-12-06,0.069829776595744,-0.04087062765957398,-0.0033098251366117225,0.003441344262295268,-0.0036828776595745644
2018-12-07,-0.056693835106382595,0.031226228723403984,0.059257890710381955,0.005303109289617485,0.0018598191489359512
2018-12-10,0.008798143617021376,0.04900284042553238,0.0031449726775955407,0.03902499453551941,0.03117624999999999
2018-12-11,0.01664107978723347,0.012785627659574899,0.013907890710382733,0.013092530054645333,0.017270164893616546
2018-12-12,-0.031028239361701706,0.05496098404255286,0.056910797814207006,-0.018585803278688084,0.025379074468084992
2018-12-13,-0.03760162234042494,0.02490463297872271,0.01208555737704912,0.019859098360655292,0.041293617021276874
2018-12-14,0.00020499468085053568,0.04821084042553235,0.05233826775956311,0.04547063387978157,0.08429032978723447
2018-12-17,0.0050484095744677635,0.01965717553191521,0.04265839344262301,-0.011999666666666778,0.036377617021276815
2018-12-18,0.0056682606382983496,-0.028450170212766076,-0.013759355191256501,-0.022187530054644446,-0.0040658085106378816
2018-12-19,-0.030129196808509784,0.04207906914893674,0.016583754098360656,0.021715923497267756,0.008436271276596326
2018-12-20,0.02745668085106347,-0.042719851063829375,-0.08945596174863352,0.033187136612021884,-0.011164297872340408
2018-12-21,0.009435010638298444,-0.03988485638297898,0.0069503442622948115,0.018615792349727513,-0.009049159574467846
2018-12-24,-0.008258749999999569,-0.025277771276596608,-0.0047846557377057425,0.028787207650273264,0.002575180851063319
2018-12-25,-0.012756691489361179,-0.02283523936170307,-0.005263650273224863,0.040849437158470094,0.004585015957446275
2018-12-26,-0.010036367021276697,-0.0084015957446807,-0.024585939890709726,-0.05923072677595613,0.01492943085106399
2018-12-27,0.029292930851063836,0.00261359574468006,-0.00019772677595655081,0.00235683060109327,-0.026444739361702385
2018-12-28,-0.004560553191488985,-0.006970872340426057,0.024968081967212414,-0.017891224043716063,0.02278178191489267
2018-12-31,0.035959021276596226,-0.026274781914894418,0.009037136612021412,0.0002249071038254555,-0.00756313297872388
2019-01-01,0.027319462365591872,-0.02253278494623715,0.00127500552486122,-0.009588812154695689,-0.012714494623656394
2019-01-02,-0.040340540540539885,0.046508108108108,0.05001666666666683,0.022711111111110727,0.05014594594594616
2019-01-03,-0.04872077540106893,0.012646385026738021,0.0033844505494509637,-0.012878972527472138,0.008876545454545769
2019-01-04,0.13283122459893,-0.015749620320855265,0.03432074175824184,0.008191681318681716,0.06458808556149744
2019-01-07,-0.0003517967914443772,0.03683325668449166,0.14343014835164797,0.06445909890109845,0.10321768449197796
2019-01-08,0.08724883422459884,-0.04490052941176475,-0.0024861263736262584,-0.06591526923076953,0.0014657540106948266
2019-01-09,0.007264679144385511,0.020810700534759162,0.0045805355191255856,-0.051299918032785954,0.016415465240641938
2019-01-10,0.013569780748663263,-0.03534436898395707,-0.04411846994535508,0.0032258469945359715,-0.03579799999999994
2019-01-11,-0.025991647058823533,0.023562475935828338,0.020392918032786506,-0.005599114754098307,0.018793914438502774
2019-01-14,0.03859488235294117,-0.07866029946524117,-0.049788131147541353,0.06477489617486289,0.03197999465240605
2019-01-15,-0.01729251871657738,0.024396668449197714,0.015878316939890877,-0.00971921311475443,-0.004874679144385082
2019-01-16,-0.032630679144385735,-0.004011786096256307,-0.04472245355191211,-0.015629000000001086,3.9262032085500467e-05
2019-01-17,-0.05030347058823528,0.029277438502673163,0.033187825136612344,-0.013417213114754313,0.014826213903743968
2019-01-18,-0.017973609625669122,-0.019511336898395452,-0.01699857923497198,-0.0047363770491804826,-0.026932925133689445
2019-01-21,0.0014784919786092492,-0.002650807486630853,-0.0018689453551906572,0.0004315136612021339,-0.001470989304812567
2019-01-22,0.023594433155080047,0.03775156684492,0.003045961748634711,0.052685688524590435,0.008907438502674494
2019-01-23,-0.0003838342245990377,-0.07993977005347498,-0.053172786885245404,0.005970846994535737,-0.04118327272727197
2019-01-24,-0.0025072780748662616,0.062134770053475244,0.049384595628415205,-0.0016732349726774221,0.07807896791443783
2019-01-25,-0.05139926737967905,-0.08004374866310131,-0.0663369180327866,-0.01225343169398924,-0.10086682352941136
2019-01-28,-0.0016755797872335778,-0.02441138829787271,-0.013959765027322844,0.03313299999999999,-0.01781394148936186
2019-01-29,-0.03061760638297835,0.016313159574467825,-0.017403951086956363,0.007179706521739552,-0.011929265957446753
2019-01-30,-0.052538494680850686,0.024068537234042297,0.038119646739130326,0.008426956521739241,0.02586400531914825
2019-01-31,-0.014422553191488247,-0.02211039361702152,-0.04131073913043527,-0.005559597826086974,-0.03680029787234061
2019-02-01,-0.051394594594594466,0.021297297297297287,0.04496132596685071,-0.028342541436464037,-0.045427027027027125
2019-02-04,-0.04705005405405443,0.011913459459459525,-0.012332552486187507,-0.026769801104971985,-0.011433324324323837
2019-02-05,0.02719740540540528,0.03458728108108008,0.016467999999999712,-0.00041219889502775147,0.011381724324324216
2019-02-06,-0.032742281081080966,0.0008255783783781511,-0.013962524861878338,0.012545845303867667,-0.03326180540540497
2019-02-07,-0.036639399999999905,-0.0476392486486486,-0.019510828729281327,-0.009346331491712667,-0.07938608108108035
2019-02-08,0.0285348486486486,0.005991729729729353,-0.002054232044199009,0.000842988950276353,0.014185308108107617
2019-02-11,-0.0036804324324322697,0.0027638540540548162,0.002824563535912375,0.02195469060773492,0.01873149189189226
2019-02-12,-0.006327427027027089,-0.006527605405405253,-0.003781469613259162,-0.009809707182319714,0.017133767567567505
2019-02-13,0.034597902702702854,-0.04253337297297259,-0.04013038121546883,-0.053832955801104476,-0.047281232432431625
2019-02-14,-0.016968221621621194,0.047306345945945724,0.016297519337016793,0.05791858011049729,0.0078089945945946995
2019-02-15,-0.006174178378378102,-0.008234351351351196,-0.018383646408839736,0.008273513812154921,-0.011326583783783083
2019-02-18,0.0007762108108104321,-0.0027675675675671875,-0.002918204419889172,-0.0009768066298347514,-0.0016660216216215673
2019-02-19,0.013300054054054322,0.029296837837837562,0.02876339779005475,-0.0011290552486185662,0.017093610810810754
2019-02-20,-0.009541805405405356,-0.014545308108108378,-0.0034272362637358797,-0.003057082417582313,-0.01207014594594611
2019-02-21,0.042634897297297226,-0.04479269189189162,-0.0392114585635357,-0.0015185082872930982,-0.0221529621621621
2019-02-22,-0.0117874702702706,0.006179351351351353,0.00637286187845348,0.008983248618784747,0.007985632432432431
2019-02-25,0.013129367567567024,-0.020954978378377828,0.009921773480663131,-0.04712890055248606,-0.001946794594594257
2019-02-26,0.008778183783783896,0.032587086486484854,0.0318190219780211,0.04290973626373582,0.04022170810810692
2019-02-27,-0.012251697297296752,0.008771508108107558,0.019443005494505766,-0.01565478021977923,-0.0039016108108103314
2019-02-28,0.024845837837837628,-0.007226562162162187,0.03638722527472539,0.012478967032967072,0.020705097297296974
2019-03-01,-0.0033459459459463862,0.024740540540539896,0.01808791208791153,0.006038461538461243,0.01234054054053995
2019-03-04,0.034874967914438657,-0.019973475935828884,-0.03541827173913,-0.0022216467391305487,-0.0016138877005347101
2019-03-05,0.0074143246073298955,-0.017497916230366756,-0.017264262032085302,-0.036320032085561504,-0.0351956858638744
2019-03-06,-0.02576867015706754,0.007343256544502398,-0.010118935828877117,0.01538222459893144,-0.005483905759162412
2019-03-07,0.008406905759162926,0.021504225130889842,-0.02425801604278069,0.033802470588235344,0.027955104712041885
2019-03-08,0.018320534031412886,-0.0016100628272255522,0.015912572192513002,0.06455897860962573,0.01738352879581121
2019-03-11,-0.017893162303665347,0.036451570680627855,-0.029705005347594023,-0.029788705882352752,-0.03750924607329885
2019-03-12,-0.007400560209424397,0.029760371727749316,0.01400580851063867,-0.05119651595744709,0.004720267015706687
2019-03-13,0.02683572774869059,-0.014957905759162726,-0.019191239361702226,0.011214462765956966,0.012635581151831938
2019-03-14,-0.005821534031413291,0.012154413612565643,-0.028617675531914792,-0.039103000000000686,0.009186256544502908
2019-03-15,0.009139910994764706,-0.02365290575916241,-0.015319702127660054,0.006154526595744903,-0.004256298429319372
2019-03-18,0.01120864921465985,-0.01001193717277513,-0.0017468031914891929,-0.006841398936170315,-0.025803759162303288
2019-03-19,-0.02505421989528791,-0.0076203560209422636,0.012970898936170901,-0.0060582180851066056,0.0025626073298435086
