,LMD,HIV4,VADER,FinBERT,Average
2018-04-24,0.07117902777777695,0.08199852777777637,0.0642209142857126,0.01383588571428543,0.07441152777777668
2018-04-25,-0.007856888888887224,-0.005019166666664451,0.011806771428572298,0.03948820000000058,0.03080016666666776
2018-04-26,-0.06538636111110972,0.014646166666666108,0.045367685714284005,-0.04720485714285601,-0.09204744444444361
2018-04-27,0.029025444444444163,-0.014993888888888892,-0.03393351428571457,0.007717999999999715,0.003136749999999443
2018-04-30,0.01414969444444362,-0.001745638888888608,0.009999571428572277,0.0032419428571434337,0.03437738888888861
2018-05-01,0.03619444444444445,-0.11069444444444416,0.03574285714285714,0.03434285714285742,0.03191666666666778
2018-05-02,-0.024725138888888883,-0.02493733333333362,0.047558828571428284,-0.03416788571428601,-0.04139213888888889
2018-05-03,-0.0504800277777775,0.04751424999999974,-0.036669085714285704,-0.023590485714285712,0.02711741666666584
2018-05-04,-0.027784694444444452,0.029393138888887508,-0.0012462285714294323,0.04326780000000058,0.010970527777777496
2018-05-07,-0.05077811111110972,-0.04626575000000001,0.020952457142857144,-0.0028333714285705748,-0.03383774999999945
2018-05-08,0.028188388888888895,0.02359252777777777,-0.06835194285714315,0.015367942857141995,-0.004327527777778053
2018-05-09,0.01749677777777695,0.042417166666666395,-0.042086771428571146,0.0006683428571439978,-0.024465055555554734
2018-05-10,0.020351222222222222,0.0049454722222219685,0.050890314285712286,0.03177579999999914,0.0016826666666658297
2018-05-11,0.027962527777777777,0.06405433333333223,-0.007611685714285711,-0.02134417142857143,-0.008684111111110554
2018-05-14,-0.05180316666666584,-0.00040722222222139217,-0.009115485714285143,-0.025202314285714005,-0.017174249999998337
2018-05-15,0.02828080555555499,0.03781222222222249,-0.06433877142857143,0.023801171428570564,0.034628388888888605
2018-05-16,-0.050533472222220564,-0.07012022222222167,-0.05768151428571428,-0.06028285714285628,-0.05924402777777777
2018-05-17,-0.002109805555555554,0.10052747222222165,0.05650439999999885,-0.044335714285714575,0.012572638888888328
2018-05-18,-0.017821861111112218,0.04298755555555582,0.028086685714285707,0.02825488571428486,0.017642055555555
2018-05-21,0.021364583333333045,0.04534561111111195,0.053016828571428296,-0.010740828571428293,-0.011232666666667232
2018-05-22,-0.04264147222222278,-0.0025242500000002793,0.03916922857142828,-0.01264922857142857,0.002541888888888885
2018-05-23,0.059069944444443884,0.05868186111111168,0.010222685714287146,0.02520085714285886,0.07443411111111223
2018-05-24,-0.03425383333333332,-0.09287805555555557,-0.09292574285714228,0.02242171428571428,-0.03712988888888916
2018-05-25,0.0029251666666683385,-0.01443530555555639,-0.0011502857142854346,0.03572908571428657,-0.009991916666666394
2018-05-28,0.002808833333332778,-0.0035303333333330553,-0.002884571428571429,-0.004817885714285714,0.0008196944444438885
2018-05-29,-0.023511194444444505,-0.06957544444444394,-0.07618322857142942,0.0177441714285728,-0.023533388888888035
2018-05-30,0.20257072222222028,0.0581063333333339,0.11895739999999802,-0.0003418285714282894,0.0659464722222214
2018-05-31,-0.07280208333333223,0.03364894444444333,-0.03292642857142828,-0.015914914285715155,0.019040055555555827
2018-06-01,-0.005138888888888348,0.04794444444444389,-0.0706857142857143,-0.025028571428571716,-0.04386111111111195
2018-06-04,-0.0407010833333336,-0.028556111111109714,-0.014845314285713422,0.006463228571428016,-0.04763933333333251
2018-06-05,-0.011581638888886954,-0.01614005555555528,-2.685714286572048e-06,0.006956971428572574,0.011584972222223888
2018-06-06,0.09703240540540514,-0.005389864864864858,0.01538999999999884,-0.07531054285714427,-0.009801081081080559
2018-06-07,0.029357297297297576,0.031678567567567296,0.03435185714285685,0.001953171428572,0.047581891891891076
2018-06-08,0.014519297297295949,0.007441486486485407,0.035795085714285725,-0.022198485714285995,0.013307324324324054
2018-06-11,0.06306205405405486,0.016702486486488116,-0.037604171428570005,0.004057085714286861,-0.018304783783781347
2018-06-12,-0.10409786486486405,-0.06293272972972971,-0.032695714285714286,0.01603008571428543,-0.05796635135135109
2018-06-13,0.09677618918918839,-0.030733864864866223,-0.03280262857142944,0.00856251428571343,0.015482945945944059
2018-06-14,-0.08534667567567404,0.03275024324324297,-0.030247285714286008,-0.026648914285713428,-0.09333924324324241
2018-06-15,0.05912024324324351,0.03714672972972919,-0.01226522857142914,0.025253628571428575,0.060934918918918377
2018-06-18,-0.053565621621621075,0.07017824324324298,0.03616388571428629,-0.017369085714285432,0.008710405405405134
2018-06-19,0.03126299999999892,0.033656027027027025,0.051609228571428564,0.04037620000000058,0.03008097297297299
2018-06-20,0.028518459459458648,-0.028531891891890804,-0.03809137142857143,0.013822571428570848,-0.020092972972973782
2018-06-21,0.10544343243243295,-0.07860337837837811,-0.01661728571428657,0.018787171428570875,0.023463486486485968
2018-06-22,-0.01993791891891865,-0.0001031351351340516,0.016881399999999425,-0.017088200000000272,-0.001429621621622159
2018-06-25,-0.03759762162162081,-0.009349297297295929,0.02229911428571458,0.07993077142857197,-0.049874216216215135
2018-06-26,0.040213864864864585,0.03232691891891865,0.03990114285714286,0.019712285714284856,0.035341135135134316
2018-06-27,-0.027336648648649993,-0.0007227297297294561,0.018144200000000284,0.009430399999998285,0.021279378378376745
2018-06-28,-0.057172378378377575,0.0027145675675681025,0.13355317142857087,0.029334257142856857,0.04452927027027081
2018-06-29,0.01366754054054216,-0.021101054054052975,-0.02920302857142714,-0.019692971428571713,0.01942502702702783
2018-07-02,0.015243243243242145,0.012594594594594319,0.026857142857142562,0.02765714285714314,0.02829729729729649
2018-07-03,0.018017621621621616,0.05271318918918838,0.06257859999999972,0.04241414285714229,0.05699189189189162
2018-07-04,-0.0004360540540540536,-0.00034886486486513535,-0.000889971428571428,-9.16857142857145e-05,-0.0008699189189189189
2018-07-05,0.004309243243241903,0.0019708108108102773,-0.080157342857142,0.020670571428572287,-0.010224162162163512
2018-07-06,-0.035763162162161063,0.04668572972972919,-0.027952428571428278,-0.019745857142855996,-0.043587324324322434
2018-07-09,-0.0008953243243245879,0.011584027027028118,0.006017742857142576,0.011326542857143983,-0.021553405405405145
2018-07-10,0.023690405405406234,0.009154270270271075,0.02410048571428599,-0.0005287142857145579,0.009787837837838128
2018-07-11,0.01254710810810838,0.04414956756756702,0.07131225714285544,0.002234599999998579,0.06851789189189109
2018-07-12,-0.10756491891891948,-0.014739216216216757,0.07667705555555472,-0.024285055555555844,-0.037909270270271064
2018-07-13,0.013742027027025943,0.028802540540540263,0.030862777777777784,0.025363555555555285,0.008932945945945408
2018-07-16,0.012888270270269727,-0.035801054054054045,-0.04818013888888917,0.007307888888889442,0.023702216216216217
2018-07-17,-0.018822675675675943,-0.043836513513512976,-0.060626333333333046,0.027562749999999445,-0.05416064864864892
2018-07-18,0.03621194594594568,-0.04465891891891811,-0.018290388888888884,0.044849638888888606,0.015255594594594595
2018-07-19,0.048712405405405404,-0.015614837837838109,0.04169441666666695,0.03402475000000083,0.06610654054054081
2018-07-20,-0.016445162162163234,-0.04634445945945865,-0.05302008333333194,-0.014677138888888894,-0.0027532162162159494
2018-07-23,-0.0111691621621619,-0.02471767567567541,-0.08258577777777777,0.04402044444444528,-0.0018941081081078328
2018-07-24,-0.07006705405405379,0.03356840540540379,0.09034488888888834,-0.03265699999999863,0.00768567567567569
2018-07-25,0.04040429729729622,-0.006428351351351084,-0.04032205555555668,0.046254222222221655,0.03642578378378214
2018-07-26,-0.05942943243243137,0.012018945945945684,-0.03553174999999917,-0.01281966666666529,-0.06696983783783649
2018-07-27,0.0012899189189175746,-0.0031430540540543193,0.014329972222221942,0.009484583333333331,0.03189835135135055
2018-07-30,0.03199375675675675,0.01693478378378433,0.039930777777778606,0.061413666666665555,-0.004652351351351348
2018-07-31,0.051300216216215416,0.03309972972972946,-0.035669222222221936,-0.08039522222222138,-0.023825486486486216
2018-08-01,0.022648648648647025,-0.07805405405405456,0.024527777777775553,0.05916666666666584,0.035027027027025405
2018-08-02,0.016581054054053787,0.0023534054054056702,0.029125888888888868,0.027331166666666122,0.052303027027026196
2018-08-03,-0.020168783783782434,0.03647499999999864,0.021814222222221395,0.06264169444444388,0.014754621621622187
2018-08-06,0.02961335135135081,-0.006077675675676755,-0.020686750000000007,-0.01808452777777778,0.012997999999999192
2018-08-07,-0.05897656756756757,-0.009615729729729728,-0.07095136111111248,0.0316687777777775,-0.021900324324325406
2018-08-08,0.0318986756756754,-0.002082594594595132,-0.013850194444444167,0.006659750000001108,-0.022418162162161352
2018-08-09,0.036398594594594595,0.027494297297298114,0.04464383333333389,0.024195000000000275,0.026344999999999997
2018-08-10,-0.010896540540539972,-0.09179791891891753,-0.044683527777777454,-0.0705559444444428,-0.14383772972972836
2018-08-13,0.004340783783785143,-0.024618162162162706,0.010180805555555549,0.04375783333333444,0.0352528648648654
2018-08-14,-0.0312374054054054,-0.011430135135134323,-0.02228444444444417,-0.033729000000000266,0.02813635135135135
2018-08-15,0.11349443243243085,0.03423689189189136,-0.019801750000001665,0.030323666666665843,0.020057297297295405
2018-08-16,-0.022787972972971884,-0.011525621621620267,-0.06068252777777779,-0.02001766666666722,-0.05802740540540487
2018-08-17,0.016983459459458373,0.025228945945945942,-0.03837027777777667,0.03241850000000139,0.027101297297296743
2018-08-20,0.04399597297297242,-0.015613756756756492,0.032344749999999714,0.036770805555556105,0.043669837837837844
2018-08-21,0.016879216216216485,0.07042600000000027,0.043465861111110546,0.017030111111110836,0.016667081081080268
2018-08-22,-0.012573027027027296,-0.0025889729729732416,-0.019149361111111672,0.016492055555555555,-0.004117513513514054
2018-08-23,0.016342351351351356,0.003031432432433245,0.01671125000000056,0.0035905555555552707,0.014906189189189463
2018-08-24,-0.03609899999999972,-0.04501608108108054,-0.04740447222222167,0.030729972222221392,-0.03233686486486514
2018-08-27,-0.03773124324324216,-0.0067786486486491925,-0.019937805555554727,-0.02576394444444416,-0.05694835135135055
2018-08-28,0.013759000000001083,-0.05469143243243218,-0.03454552777777722,0.026977916666666955,0.0033933783783791894
2018-08-29,0.0036609189189183745,-0.030995432432431077,-0.02977572222222167,-0.02660241666666639,-0.03864759459459325
2018-08-30,0.02484494594594461,0.0035071891891883824,0.01566933333333278,0.026109500000000285,0.060100972972972455
2018-08-31,0.02412813513513459,-0.0185950270270281,-0.01962613888888944,0.00538461111111251,0.02219672972973001
2018-09-03,-0.003432432432432703,-0.0027297297297302703,-0.004222222222222776,-0.00011111111111194609,-0.002675675675676486
2018-09-04,-0.05245005405405352,0.0033943783783775792,0.02701844444444306,-0.04853891666666667,-0.04072481081081134
2018-09-05,0.07852121621621487,0.03838543243243189,0.03733188888888722,0.07482291666666613,0.034532162162161886
2018-09-06,-0.013490054054054327,0.042318054054053235,0.007402361111110003,0.04149391666666612,0.018036189189188107
2018-09-07,0.07076645945946027,-0.07442259459459297,-0.022025333333331933,0.07510413888889056,0.052556810810811865
2018-09-10,0.05634518918918891,0.0038252162162167496,0.048365527777778326,0.011224249999999998,0.019249081081081337
2018-09-11,-0.016046000000000008,0.09455732432432354,0.0820109722222228,0.021426694444445022,0.02072400000000054
2018-09-12,0.03721767567567431,-0.04180040540540514,0.0353664999999986,0.05701916666666723,0.05555548648648594
2018-09-13,0.025754540540539737,0.007698675675676503,-0.014816861111110547,0.02681694444444472,0.022781189189189744
2018-09-14,0.027309351351350004,7.443243243215815e-05,0.010763388888889142,0.12416361111110999,0.08854043243243107
2018-09-17,0.010088891891890807,-0.026511162162162434,-0.00025955555555555367,-0.027614333333333616,-0.007733216216216217
2018-09-18,0.03187008108108054,-0.04854948648648648,-0.032771138888889176,-0.0033406388888883257,-0.019156459459458926
2018-09-19,0.014570999999999735,-0.011394243243242968,-0.011303861111111384,-0.09862097222222137,-0.017726729729729464
2018-09-20,0.0408718378378373,0.10694486486486378,0.09310158333333306,0.008423277777777486,0.03677962162162081
2018-09-21,0.009352432432431902,-0.017112054054053513,-0.008748444444444165,0.015601222222221673,0.000675486486486211
2018-09-24,0.010935432432432432,-0.02173716216216081,-0.004134249999999998,0.018750722222221947,-0.00513878378378324
2018-09-25,-0.007326000000000272,-0.05705324324324133,-0.007600388888887773,0.04123202777777835,-0.001870486486485679
2018-09-26,-0.0001225675675670297,0.023392054054054052,-0.0565698333333325,-0.011741527777777499,-0.009457135135135136
2018-09-27,0.12812886486486486,0.02014783783783784,-0.13637786111110997,0.12292916666666637,0.10862078378378537
2018-09-28,0.0722170810810816,-0.03366694594594648,-0.10645608333333333,0.11047038888888859,0.08875556756756864
2018-10-01,-0.10491891891891837,0.06902702702702755,0.1266666666666667,-0.09327777777777664,0.007891891891892164
2018-10-02,0.009841486486485137,-0.11090545945945893,-0.0008431666666672266,-0.04701894444444389,-0.006276162162162436
2018-10-03,0.02853391891891835,0.027181405405404868,-0.02549061111111167,0.0053720000000005465,0.03364618918918863
2018-10-04,-0.10089586486486433,0.023326351351350548,-0.05873680555555694,0.070601527777778,-0.023231432432432968
2018-10-05,0.043765864864864876,-0.01356645945946054,0.022363416666665553,-0.008234111111111109,-0.017997945945946496
2018-10-08,0.0011164324324321616,-0.00045151351351243295,0.0009438888888886109,-0.0014479166666663892,0.0016821891891891892
2018-10-09,-0.007908918918919722,-0.037770378378376226,0.0025637777777786064,-0.0012533888888880567,-0.026761540540540002
2018-10-10,-0.0061855945945937805,-0.04757689189189218,0.01656630555555668,0.1167928611111111,0.04364408108108243
2018-10-11,-0.023368648648647575,-0.03157918918918728,0.003931722222222183,-0.023663111111110552,-0.06524575675675649
2018-10-12,0.0071111621621624335,0.005277162162161615,-0.008972916666666388,0.01951030555555583,0.020773972972973252
2018-10-15,-0.018927783783782962,-0.03417021621621596,-0.025388638888888326,0.025107111111111396,-0.015291324324324323
2018-10-16,-0.010847729729730006,-0.01641454054054027,0.031038388888889434,0.06544375000000086,0.028084243243244055
2018-10-17,0.022466324324324587,-0.028982135135134066,-0.05616091666666584,-0.020238277777776655,-0.05161027027026865
2018-10-18,0.027388135135134342,-0.010613216216215408,0.026517361111111117,0.06975344444444333,0.03305189189189052
2018-10-19,0.0554967567567546,-0.02238621621621675,-0.021454805555554433,-0.005664583333334441,0.03441245945945919
2018-10-22,0.016541810810811616,-0.03421908108108215,-0.08035791666666527,0.1307191388888861,-0.006723270270270541
2018-10-23,-0.011261729729728095,0.010538270270271351,0.05473702777777918,0.1482344722222214,0.0748043513513524
2018-10-24,0.018529999999999457,0.014578108108107826,0.023480722222220557,0.06224708333333279,0.015933540540540025
2018-10-25,0.022656756756756467,-0.02499743243243298,0.07614994444444388,0.0878279444444433,0.0545067567567562
2018-10-26,0.06897559459459403,0.0803268918918916,0.0394225277777792,-0.06360916666666554,0.02845910810810948
2018-10-29,0.07784878378378216,0.024472756756755396,0.04221041666666556,0.0019917222222227754,0.08839867567567486
2018-10-30,-0.025697837837836753,-0.0029188108108102744,-0.045468361111111126,0.061839166666665835,-0.0654332972972965
2018-10-31,-0.07565013513513404,-0.07131102702702621,0.026783611111111383,-0.17020711111111028,-0.13129505405405326
2018-11-01,0.03772972972973,0.024972972972971894,-0.00797222222222333,0.058111111111111384,-0.028162162162162167
2018-11-02,-0.01671229729729758,-0.009689621621621888,-0.0462920277777775,0.01999622222222168,0.012499891891891619
2018-11-05,0.027195783783783505,-0.05963524324324242,0.005930666666665002,6.0944444444440294e-05,-0.017935783783783778
2018-11-06,0.09980248648648592,0.02651651351351296,0.01639827777777751,0.0383268611111111,0.026218567567567307
2018-11-07,-0.005293162162161344,0.030844918918918926,0.021342805555554702,0.10664930555555556,0.07138127027026972
2018-11-08,0.034865945945944866,-0.01013991891891865,0.019580222222222207,0.08690402777777721,0.10963732432432241
2018-11-09,-0.008427162162162691,-0.10025621621621568,-0.13981580555555606,-0.0977393611111114,-0.12150848648648754
2018-11-12,0.004932405405405135,-0.0030456756756751355,-0.0033736111111116675,-0.0013894444444436113,-0.0004800540540540538
2018-11-13,0.021521054054053503,0.007393648648648632,0.1844975277777775,0.23429111111111112,0.2619586486486476
2018-11-14,0.24839878378378233,0.045875621621622446,-0.05037252777777746,0.29387319444444343,0.2396502702702695
2018-11-15,0.019235432432432156,-0.1530771081081076,0.055194111111112186,0.1144349444444458,0.11208448648648735
2018-11-16,-0.09733989189189132,0.05990329729729677,0.01605400000000056,0.09796097222222136,-0.01414059459459515
2018-11-19,0.11136021621621624,0.08569516216216107,0.033479694444445,0.08971569444444558,0.0882699189189195
2018-11-20,-0.062459081081079976,-0.10250905405405276,-0.08178605555555582,-0.13771024999999915,-0.09460599999999977
2018-11-21,-0.07860289189189161,0.12043310810810892,0.14725030555555607,-0.14888361111111356,0.027294675675675128
2018-11-22,0.0004894324324324329,-0.0019005945945945945,-0.0007736388888888887,-0.001197444444444445,-0.0014126486486486488
2018-11-23,0.08481394594594405,0.05449870270270136,0.034371388888889444,0.0539859722222211,0.09642997297297161
2018-11-26,0.04508113513513514,0.04968575675675703,0.10026224999999918,0.06614380555555474,0.06500754054054082
2018-11-27,0.021722837837838915,0.10488454054053972,-0.0696198611111111,0.057599749999999734,0.002711162162163526
2018-11-28,0.012539243243243252,0.009220999999999722,-0.06876125000000055,0.04938608333333583,0.0016015135135140533
2018-11-29,0.0504594054054054,0.036671432432432184,0.024599972222222783,-0.1627066666666675,-0.04663094594594593
2018-11-30,0.034354729729729465,-0.0035549999999978372,0.017294250000000004,-0.027824249999998885,0.04482748648648728
2018-12-03,-0.08186486486486484,-0.03502702702702596,0.03533333333333359,-0.06480555555555638,-0.0038108108108116123
2018-12-04,0.06306813513513541,0.0633026486486481,0.014068888888889144,0.05772855555555556,0.08012197297297297
2018-12-05,0.00034743243243243286,-8.118918918918903e-05,-0.0008333055555552776,-0.0006888333333333333,-0.0004858648648648652
2018-12-06,0.007272567567567561,-0.12475227027026893,-0.22485986111111061,0.05073438888888921,-0.025796135135134873
2018-12-07,-0.12050989189189133,-0.019702000000000813,0.05132450000000001,-0.028601833333334176,-0.06303872972973026
2018-12-10,0.02641343243243135,0.03406724324324459,-0.04944294444444361,0.007992388888888868,-0.00010335135135190352
2018-12-11,0.06091462162161999,0.10783078378378379,0.01672949999999973,0.09243422222222249,0.0427496216216208
2018-12-12,-0.10436472972972892,-0.07443448648648729,0.10889119444444358,-0.13242805555555387,-0.1404954594594581
2018-12-13,0.03000908108108271,0.08895532432432432,0.054305999999999466,0.06280974999999915,0.044233162162162706
2018-12-14,0.01426262162162215,0.11310935135135188,0.10912605555555639,0.14052424999999974,0.07957645945946054
2018-12-17,0.016926054054054323,-0.03687729729729567,0.13313283333333445,0.002269138888887491,-0.01902764864864892
2018-12-18,0.05086213513513539,-0.02650286486486377,-0.007521555555555252,0.003555222222223595,0.056763081081082405
2018-12-19,-0.007281675675673509,0.057242162162162435,-0.025104999999999725,0.09024391666666721,0.023430108108109998
2018-12-20,-0.13061024324324458,-0.17569245945945972,-0.0962423333333322,-0.0335537777777775,-0.1891048378378381
2018-12-21,0.07969202702702778,-0.12143845945946027,0.07972699999999835,0.15943872222222333,0.16556075675675727
2018-12-24,-0.02192664864864916,-0.023735540540541635,0.02826938888888774,0.0814793888888875,0.02367259459459299
2018-12-25,-0.03232359459459486,0.008306324324323775,0.026377055555554425,0.10521649999999888,0.058135540540538926
2018-12-26,-0.03947191891891702,0.05074727027027054,-0.002665472222220829,-0.1058971944444428,-0.03682894594594512
2018-12-27,0.05759813513513567,0.0011282162162151374,-0.025739277777778066,0.07618897222222196,0.016505513513511892
2018-12-28,-0.10795816216216216,0.060207837837836765,0.03614622222222168,-0.06413472222222388,0.04087548648648379
2018-12-31,0.04702291891891919,-0.0840677837837838,-0.071116194444445,0.031226722222220827,0.0011168108108102696
2019-01-01,0.028602594594594594,-0.07469610810810892,-0.07524922222222166,0.008799749999999175,-0.03951372972973
2019-01-02,0.044135135135135416,-0.024972972972972962,-0.04538888888888751,0.052805555555554995,-0.00013513513513433047
2019-01-03,-0.021250108108107863,-0.16319502702702654,-0.06722997222222227,0.1062474722222211,-0.031087567567567618
2019-01-04,0.024348432432431337,0.12966205405405407,0.1377745277777781,0.131944,0.0776277567567565
2019-01-07,0.08237394594594431,0.12173340540540517,0.3334892222222214,0.28571577777777724,0.18605118918918806
2019-01-08,0.05517810810810786,-0.03564205405405456,-0.04638047222222274,-0.023372444444445015,0.06617070270270242
2019-01-09,-0.016837189189187585,-0.07110267567567487,-0.06571822222222222,-0.15437277777777636,-0.03550213513513411
2019-01-10,-0.03948897297297378,-0.08518829729729703,-0.10675641666666694,-0.05310222222222165,-0.0686453513513508
2019-01-11,0.025027027027026753,0.01469632432432352,0.05273774999999945,0.06358758333333304,0.06627405405405323
2019-01-14,0.2548173243243238,-0.08754440540540728,-0.23731833333333419,0.322689083333333,0.23334013513513518
2019-01-15,-0.023725918918917586,-0.06285772972972971,0.1236521388888889,0.1126721111111111,0.028228756756756776
2019-01-16,-0.17550889189189295,-0.008426648648647842,-0.09703858333333387,-0.18332966666666722,-0.09810843243243242
2019-01-17,0.03607005405405329,0.05803556756756595,0.010816194444445554,0.020193944444444136,0.013449432432431109
2019-01-18,-0.08301791891892028,0.05011408108108217,-0.024237888888888635,0.04598558333333111,-0.050692243243243486
2019-01-21,0.001482972972972702,-0.006604351351350003,-0.0013141111111097212,0.0045398611111108315,0.0020161081081091874
2019-01-22,-0.026594162162162694,0.03670794594594622,-0.006720611111110555,0.20293541666666612,0.0879624864864862
2019-01-23,0.003175729729730541,-0.17530127027026918,-0.053897499999999446,-0.026645666666665,-0.03384275675675569
2019-01-24,0.04605924324324298,0.10280148648648514,-0.0030526111111110936,-0.005329527777777769,0.05302351351351352
2019-01-25,-0.2245504324324322,-0.2834544054054044,-0.2337834999999997,-0.22413169444444525,-0.3192145135135141
2019-01-28,0.0781805135135135,-0.02370132432432542,0.019426138888888323,0.019395083333332504,0.025936081081080524
2019-01-29,-0.0004065135135145894,-0.011571270270269456,0.0010443055555566503,0.08725811111111109,0.021995621621621886
2019-01-30,-0.0017213243243246101,-0.010346756756756212,0.08886047222222222,0.00550469444444499,-0.00818540540540514
2019-01-31,0.04074372972973026,-0.02251508108107893,0.024782194444444437,0.03603694444444473,0.1413892702702708
2019-02-01,-0.08205405405405349,0.05683783783783703,0.039222222222221395,-0.11755555555555555,0.029810810810810835
2019-02-04,-0.07968137837837787,0.026229675675675693,-0.07502277777777672,-0.05408299999999804,-0.1173946756756754
2019-02-05,0.042228027027025924,0.03708005405405352,0.013080250000000838,0.045152555555555265,0.04797375675675618
2019-02-06,-0.11685116216216136,-0.03622394594594756,0.04466474999999998,-0.06919411111110914,-0.018699432432431357
2019-02-07,0.03608354054054,0.02982997297297327,-0.039344750000000026,-0.022295555555555267,-0.07126205405405407
2019-02-08,0.050644405405404595,0.03509175675675487,0.11744052777777833,0.01165480555555556,0.03577502702702703
2019-02-11,-0.020941162162161887,-0.01694789189189189,0.02589438888889,-0.0004953611111113866,0.03994740540540567
2019-02-12,0.0068642702702702615,-0.061258351351350784,0.060843666666667774,-0.0021994444444424954,0.05369367567567651
2019-02-13,-0.06753113513513459,-0.09114308108108049,-0.010550583333331944,-0.08289705555555552,-0.043309405405404865
2019-02-14,-0.042906324324325944,0.04347451351351298,0.04293602777777889,0.07210725000000029,-0.03214443243243161
2019-02-15,0.002667351351351606,0.051815459459458944,0.01270730555555556,0.07091555555555583,0.03944472972972944
2019-02-18,-0.0002743243243237832,-0.006708945945944594,-0.005426888888888054,-0.001585444444443888,-0.0023512972972962167
2019-02-19,0.008106054054055139,0.0590807567567554,0.08118141666666638,0.0027378055555569254,0.03313043243243323
2019-02-20,-0.1251155675675676,-0.12095799999999918,-0.0306161388888875,-0.009836055555555834,-0.05851775675675649
2019-02-21,0.009134648648649742,0.032008000000000286,-0.055197750000000566,0.029581333333332224,0.026085243243242427
2019-02-22,0.047215135135133514,0.012951378378376493,0.014005333333333612,0.04615777777777833,0.030781567567566757
2019-02-25,-0.029755216216217326,-0.012425567567567837,0.005474555555555526,-0.035868416666666965,0.03558178378378299
2019-02-26,0.052793729729729205,0.03576889189189082,0.043277499999999997,0.09629455555555445,0.0927748648648635
2019-02-27,-0.07194102702702566,-0.027828702702705137,0.0043395277777778,0.07853138888889055,0.07378445945945891
2019-02-28,0.04753764864864809,-0.08493637837837864,0.007160055555555284,-0.04173155555555638,-0.008898324324325415
2019-03-01,-0.050810810810811353,0.010756756756755961,-0.02294444444444554,0.05566666666666555,0.016216216216215433
2019-03-04,0.08642897297297299,0.022231135135134066,-0.021966472222223612,-0.019930250000001936,0.08797891891891783
2019-03-05,-0.015344578947367902,-0.0028323684210536867,-0.02396270270270188,-0.012875783783783777,-0.027955947368421323
2019-03-06,-0.05245071052631578,-0.04929826315789499,-0.012385567567567564,-0.08406378378378217,-0.0361647105263142
2019-03-07,0.008217947368421841,0.023676447368421033,0.0302413243243238,0.023029135135135662,0.0038702631578960297
2019-03-08,0.03172510526315712,-0.023410078947368164,0.12060078378378246,0.023108324324324615,0.08429905263157872
2019-03-11,-0.09405868421052604,0.08358434210526318,-0.12781002702702757,-0.03581640540540515,-0.08777194736842181
2019-03-12,0.058986605263157896,0.02646505263157842,-0.03862040540540567,-0.057262945945945665,-0.00043794736842183617
2019-03-13,0.05270826315789343,0.02226902631578658,-0.05946481081081054,0.041152567567567834,0.026799894736841065
2019-03-14,-0.018168157894734974,0.02739768421052789,0.035432945945944865,-0.047398540540540796,-0.041264631578946595
2019-03-15,-0.013329578947368937,-0.027721500000000253,-0.009096918918919722,0.015871324324324313,-0.028167605263157914
2019-03-18,0.007710078947368161,0.008871026315789487,0.0033866486486486638,-0.017826837837838363,-0.03858778947368395
2019-03-19,-0.058803657894736565,-0.03896684210526317,-0.010055270270270002,-0.0076913513513518885,-0.060984289473683395
2019-03-20,0.02819915789473552,0.023625578947368175,-0.07188208108108027,0.09585589189189027,0.0760132894736832
2019-03-21,-0.0804947105263155,-0.026180210526314487,0.03376418918918865,-0.02150529729729892,-0.04309239473684182
2019-03-22,0.03906984210526396,-0.0430657105263158,-0.0011012432432443175,0.020680945945945963,0.015312289473684218
2019-03-25,0.08471597368421054,-0.007561973684210797,0.005183378378380548,0.07277348648648703,0.07431707894736922
2019-03-26,-0.09857423684210392,0.0021687105263157942,-0.02768775675675622,-0.09968589189189186,-0.15328665789473603
2019-03-27,0.02063576315789368,-0.06989449999999973,-0.02961813513513433,-0.038790972972972695,-0.04551292105263104
2019-03-28,-0.017835605263158687,-0.025640789473683676,0.003245243243243233,0.08311191891891781,0.008465447368420266
2019-03-29,-0.09929318421052499,-0.04468139473684104,0.03519554054054108,-0.1499621621621619,-0.04076694736842
2019-04-01,-0.018210526315789993,0.008736842105263449,-0.05005405405405462,-0.08478378378378379,-0.08863157894736791
2019-04-02,-0.007667078947367366,0.02897144736842053,0.01715156756756864,-0.0363143243243238,-0.004879342105262641
2019-04-03,-0.06737828947368449,0.045291394736841586,0.10379886486486349,0.018355324324323245,0.08081713157894685
2019-04-04,0.04036376315789499,1.621052631710357e-05,-0.06282359459459405,0.02349191891891892,0.005806105263157899
2019-04-05,-0.014811710526315303,-0.024410105263158163,0.005739621621621608,-0.04213070270270081,-0.025076894736841056
2019-04-08,-0.0375116842105263,-0.0066733684210523656,0.030180162162163245,0.030004864864864877,0.006138026315790002
2019-04-09,0.015501368421052365,0.04196563157894711,0.06083808108108109,-0.04105459459459431,0.007690289473685
2019-04-10,0.014600499999999994,0.04029639473684132,-0.0315498378378381,0.002925837837836488,0.029008868421051836
2019-04-11,0.013002315789473673,0.030221421052630773,0.06981875675675756,-0.014549837837838113,0.03381739473684185
2019-04-12,0.02022163157894708,0.011841078947370017,-0.05191267567567704,-0.006408405405405426,-0.0414111052631584
2019-04-15,-0.04217407894736815,-0.001244710526314191,0.04748497297297378,-0.11403548648648568,-0.05274610526315551
