,LMD,HIV4,VADER,FinBERT,Average
2018-04-10,-0.0029601111111107054,-0.014268638888888468,0.00573222857142828,0.024613742857143853,0.03511186301369892
2018-04-11,0.0013214722222215246,0.004584236111110692,-0.011725485714285278,-0.012993914285714005,-0.023344410958904934
2018-04-12,0.0005699861111109678,-0.006132444444444297,0.007637285714285432,0.014643628571428568,0.015858671232876858
2018-04-13,-0.00900902777777764,-0.003676125000000145,-0.0076187285714294315,-0.028490814285713283,-0.033324753424657655
2018-04-16,-0.06338372222222319,-0.03390168055555556,-0.021456971428571146,0.018768314285713853,-0.03441020547945232
2018-04-17,0.04385908333333291,0.01758922222222278,0.023567785714285836,0.009872328571428134,-0.009197506849315609
2018-04-18,0.010804638888888609,-0.031082541666666248,-0.01875889999999957,0.06409827142857186,-0.017941465753424934
2018-04-19,0.029992777777776668,0.03731890277777735,0.0618322428571423,0.0055267999999999975,0.05491884931506808
2018-04-20,-0.004787777777777222,0.048775333333332914,-0.03665729999999957,-0.003430471428572005,0.015023767123287938
2018-04-23,0.015967611111110697,-0.03842781944444403,-0.006361699999999573,-0.006950914285714713,-0.010348191780821915
2018-04-24,0.05793670833333238,0.037869333333332485,0.04122154285714201,-0.0031524999999999973,0.037662493150684526
2018-04-25,0.00228401388889014,0.0234024722222232,-0.007273485714285276,0.058711042857143146,0.025638520547945607
2018-04-26,-0.05891151388888805,0.009009444444444716,0.017075028571427987,-0.028281914285713153,-0.04233080555555514
2018-04-27,0.008771416666666802,0.0004410555555556955,0.0014328999999998473,0.000667657142857282,0.03457204166666611
2018-04-30,-0.0038803333333336074,0.018132208333333198,0.007636399999999996,-0.011581042857141996,0.0010343888888891641
2018-05-01,0.014611111111111397,-0.08087499999999985,-0.0017142857142854258,0.058099999999999874,-0.003555555555555278
2018-05-02,-0.009932972222221942,0.026773527777778184,0.014601757142857288,0.00035898571428585305,-0.007597347222222229
2018-05-03,0.020701944444444297,0.059398263888888476,0.0032716571428572936,0.01481965714285672,0.0028791111111109696
2018-05-04,-0.036155369863013556,0.010664808219177398,-0.029981577464789296,0.002846295774648595,0.007511520547944653
2018-05-07,0.0014030000000004109,-0.026077164383561776,0.004214549295774926,0.0048431549295787305,-0.010491315068493016
2018-05-08,0.05066950684931507,0.0008431369863010961,-0.0412115633802814,0.0054827183098590145,-0.014464191780821917
2018-05-09,0.0014789863013702788,0.0377586575342467,-0.0022130281690135338,0.014635042253522239,-0.005903342465752741
2018-05-10,-0.0012245479452057566,0.029230657534246172,0.019823408450703236,0.021954676056338024,0.013418657534246443
2018-05-11,-0.0047060958904106805,0.027031315068492736,0.0021575915492957724,0.010948577464788896,-0.00937780821917836
2018-05-14,-0.04290839726027233,-0.02783815068493096,-0.016504802816900564,-0.006919704225351401,-0.010039794520546578
2018-05-15,0.042795041095889594,0.008880246575342872,-0.027787647887323522,-0.006230211267605769,0.001152616438355891
2018-05-16,-0.023952972602738633,-0.05960265753424657,-0.07706571830985916,-0.022906450704224927,-0.022452178082191923
2018-05-17,-0.04200839726027383,0.051446575342465065,0.06851664788732295,-0.037313281690140705,0.02592327397260246
2018-05-18,-0.015497479452055752,0.04208112328767151,0.028585915492957744,0.03698069014084394,0.03315591780821931
2018-05-21,-0.005986506849314937,0.05336532876712328,0.011528915492957472,-0.025703000000000288,0.01421669863013712
2018-05-22,-0.007637219178082467,-0.0022977671232875386,-0.001418070422535219,-0.02424769014084465,-0.003162109589041234
2018-05-23,0.0038511643835610933,0.040527863013699185,0.03997766197183127,0.05470557746479014,0.06012752054794534
2018-05-24,-0.008434821917808083,-0.06506883561643795,-0.03942528169014028,-0.008105591549295915,-0.04863865753424644
2018-05-25,0.0006402602739730248,-0.013410753424657949,0.016432873239436475,0.016536309859155076,0.011205589041095617
2018-05-28,0.0025044657534242453,-0.0023487808219178072,-0.0023295633802818314,-0.0018848169014081702,-0.0023930136986301375
2018-05-29,-0.016793465753424972,-0.05725697260273888,-0.03794705633802928,0.021300464788733247,9.589041096423091e-06
2018-05-30,0.10589776712328668,0.024215794520548072,0.030981183098591148,-0.04051212676056323,0.05417534246575315
2018-05-31,-0.045245383561643135,0.006299808219177805,0.012293225352112962,-0.01919892957746506,-0.011570602739724926
2018-06-01,0.00631506849315056,0.022410958904109584,0.008126760563380834,-0.026929577464788444,-0.023835616438356445
2018-06-04,-0.01633598630136986,-0.04360845205479384,-0.002043732394365624,-0.012793211267605634,-0.04087426027397136
2018-06-05,-0.006182041095889596,0.010438438356164103,0.00018028169014099412,0.028118394366197893,0.010162561643836162
2018-06-06,0.0372425675675677,0.009544216216216355,-0.017899295774648324,-0.028208380281690548,-0.0370095945945946
2018-06-07,0.028040175675675807,0.04074106756756689,0.020101323943661972,0.035913718309859156,0.06065641891891838
2018-06-08,0.04360228378378297,0.008212040540539865,0.012787014084506906,0.024346014084506904,0.0048832432432424355
2018-06-11,0.020511229729730265,0.012313243243243911,0.018888098591550273,-0.01567399999999943,0.007420810810812028
2018-06-12,-0.08850010810810702,-0.019161256756757294,-0.005708563380281683,-0.005046408450703522,-0.023619027027027444
2018-06-13,0.016005689189188786,-0.013786445945946886,-0.04151132394366226,0.002699309859154509,-0.01752455405405486
2018-06-14,-0.04319358108107986,-0.008976459459460002,-0.02002261971830972,-0.015308126760563243,-0.03670395945945905
2018-06-15,0.0445276756756754,0.0038679594594587825,-0.012455535211267743,0.00856095774647817,0.0236525675675677
2018-06-18,0.022009256756756492,0.05513248648648636,0.0635154929577462,-0.0448484366197183,0.05240366216216189
2018-06-19,-0.01320289189189229,0.0007980405405402704,0.019382366197182824,0.016718239436619594,0.023717081081081073
2018-06-20,0.0194700135135123,-0.029508391891891205,-0.003273281690141137,-0.0386368732394369,-0.05166163513513514
2018-06-21,0.022161905405405673,-0.08515154054054026,-0.01669959154929619,-0.004921859154930104,-0.040909418918919194
2018-06-22,-0.06222539189189055,0.015509621621622435,0.009947098591549295,0.018238478873239716,-0.00688994594594568
2018-06-25,0.007396891891892299,0.027819621621622166,0.026437633802816923,0.03761773239436676,0.002538932432432847
2018-06-26,0.03877525675675662,0.02775809459459433,0.010985690140844792,0.015774281690140283,0.014265445945945674
2018-06-27,0.024532797297296894,-0.013351283783783646,-0.005347295774647594,0.0006523098591547935,-0.013564378378378518
2018-06-28,-0.04272548648648595,-0.02662982432432406,0.04689592957746506,0.004559887323943947,0.02466735135135174
2018-06-29,-0.01783924324324216,-0.011155162162161348,-0.029550971830984932,-0.015340112676056197,-0.01904425675675609
2018-07-02,-0.006337837837838516,0.0234999999999996,0.00481690140845099,0.004098591549295776,0.04543243243243202
2018-07-03,0.04024456756756717,0.05724955405405325,0.025199718309859294,0.04076971830985888,0.03586859459459446
2018-07-04,-0.00036651351351364855,-0.0008512432432433781,-0.0013395070422535212,-0.00031373239436605625,-0.0009748513513514863
2018-07-05,0.028742391891890942,-0.026898310810811083,-0.039704183098591264,0.02023269014084507,-0.0319185
2018-07-06,-0.03153344594594487,0.011347851351351359,-0.017986957746478734,-0.016918366197182535,-0.03087249999999959
2018-07-09,0.022990270270270258,0.009545405405406219,-0.022436042253520836,0.01379256338028211,-0.03359859459459445
2018-07-10,-0.005399054054053645,0.05906371621621663,0.057047901408450855,0.013081380281690282,0.048022918918919175
2018-07-11,-0.02318722972972932,0.024777554054053512,0.017289690140843382,-0.05374856338028211,0.03560155405405392
2018-07-12,-0.021990675675676474,-0.027345837837837846,0.033610833333332917,-0.005214069444443615,0.007020581081081209
2018-07-13,0.001979175675675,0.03582894594594554,0.03931955555555514,-0.008391527777777772,0.014909621621620541
2018-07-16,0.003567662162161486,-0.03416251351351297,-0.02913287499999945,0.02003665277777875,-0.023584202702702565
2018-07-17,-0.021104054054054463,0.00829858108108135,-0.009084736111111255,-0.008240875000000564,-0.00883333783783838
2018-07-18,0.03977705405405351,-0.00361618918918851,-0.008703888888888194,0.007955708333333889,0.007543824324325406
2018-07-19,0.021314297297297165,-0.030735243243243237,0.033306624999999854,0.040660263888889304,0.034131702702702965
2018-07-20,0.010296013513512295,-0.007440932432432301,-0.015931611111110286,-0.004488152777777356,-0.027217837837837832
2018-07-23,0.013265513513512975,-0.0024786081081077022,-0.038382916666666544,0.0584339722222225,-0.016901297297297023
2018-07-24,-0.07624713513513501,0.023399675675675004,0.07249697222222153,0.010929319444445012,0.0023482432432429833
2018-07-25,0.021222783783783113,-0.009909891891891356,-0.015635333333333612,0.03189176388888875,0.006758162162161479
2018-07-26,-0.039600608108107165,0.006113000000000136,-0.026182666666666257,-0.02912699999999875,-0.03070212162162095
2018-07-27,-0.021597486486487162,0.020730594594594188,0.02194530555555528,0.008956708333333336,-0.019065648648649458
2018-07-30,0.019097310810810265,0.008154905405404866,0.006346402777777493,0.02492898611111112,0.0037394189189185155
2018-07-31,0.012497770270270412,-0.02420444594594622,0.02773597222222195,-0.0211512777777775,0.013465905405404734
2018-08-01,0.027851351351349727,-0.0405945945945943,-0.01045833333333416,0.0250138888888882,0.04652702702702635
2018-08-02,0.000720783783783645,0.008626864864864997,0.04781670833333319,0.04325466666666596,0.03614875675675702
2018-08-03,0.02964714864864892,0.0013139729729724357,0.03075038888888861,0.014432000000000425,0.0005608918918922987
2018-08-06,0.016835770270270407,-0.009924675675676892,-0.012543625000000279,-0.021584736111110836,-5.216216216610641e-06
2018-08-07,-0.004438918918919048,-0.022990594594595137,-0.042913541666667485,-0.00020306944444472923,-0.013951594594595395
2018-08-08,0.011011243243243247,-0.019260770270270674,-0.007745916666666522,0.016413666666666812,-0.004804486486486352
2018-08-09,-0.0028282702702701365,-0.009009499999999592,-0.011255847222221798,-0.011945291666666805,0.027374986486486754
2018-08-10,-0.04258459459459407,-0.054857202702701495,-0.05374826388888847,-0.07122548611111056,-0.10965552702702593
2018-08-13,-0.008885175675674725,0.021145067567567972,0.017271680555555682,0.03002925000000125,-0.0003986891891887844
2018-08-14,-0.011103581081081492,-0.006411756756756487,-0.019522013888888752,0.005749708333333193,0.04037277027027
2018-08-15,0.05966039189189108,0.04225293243243189,0.029814527777776535,0.027911847222221942,0.007251283783782302
2018-08-16,-0.009341581081080545,-0.03374559459459312,-0.037784416666666244,-0.011015347222222496,-0.047220567567566485
2018-08-17,0.018597310810809866,0.007120824324325132,-0.031551166666665555,0.05060662500000028,0.018562229729729186
2018-08-20,0.009142783783783916,-0.01834259459459486,0.006005291666665838,0.031710875,0.01686314864864932
2018-08-21,-0.009341283783783521,0.04740141891891891,0.05088781944444389,-0.01057681944444445,0.04019995945945905
2018-08-22,0.01064864864864878,0.02794663513513487,-0.01151772222222292,-0.022627527777778055,0.018560972972972302
2018-08-23,0.014645013513514327,0.019014689189189186,-0.0015653055555549956,-0.005026791666666671,-0.0026246216216216176
2018-08-24,-0.0036349324324325663,-0.03361204054054027,-0.039771361111110556,0.034707416666666525,0.004116216216216217
2018-08-27,-0.018430405405404866,-0.027311770270269996,-0.02025379166666681,-0.027980388888889166,-0.058458189189188915
2018-08-28,-0.008747945945945535,-0.03430232432432378,-0.009744347222221528,0.041321791666666385,-0.005940121621621217
2018-08-29,-0.004847770270270273,-0.009854067567567163,-0.026835013888889033,-0.005792722222222363,-0.005351999999999725
2018-08-30,0.02543197297297215,0.0021717297297289256,0.022356611111110553,0.02605531944444417,0.030040837837837172
2018-08-31,0.011584999999999325,-0.0024960405405413536,-0.01787534722222223,0.006304611111111795,0.01015989189189218
2018-09-03,-0.002945945945946216,-0.0033108108108116227,-0.003527777777777918,-0.0019722222222223608,-0.004527027027027299
2018-09-04,-0.032451378378377846,0.01717993243243203,0.008144638888888056,-0.023506513888888615,-0.0011108648648648644
2018-09-05,0.03190241333333267,0.026839519999999995,-0.005887861111112091,0.05584415277777721,0.02917539999999934
2018-09-06,0.004597599999999469,0.022534493333332795,0.01688868055555444,0.02393208333333292,0.02651182666666534
2018-09-07,0.019656733333333596,-0.04349377333333187,-0.08816574999999872,0.06473775000000084,-0.011234093333332529
2018-09-10,-0.01513269333333334,0.013374173333334136,0.026742638888888753,0.004675250000000689,0.020599200000000397
2018-09-11,0.005545253333333973,0.06590517333333308,0.05309706944444526,-0.02021109722222153,0.05909777333333412
2018-09-12,0.01701199999999947,0.005593399999999587,0.026804361111110828,0.026238847222222916,0.03949089333333345
2018-09-13,0.005672586666665862,0.011624093333333611,-0.01652023611111041,0.011641263888889154,0.021969933333333323
2018-09-14,0.03563498666666559,0.01932482666666667,-0.002779180555555834,0.07382159722222138,0.046580173333332274
2018-09-17,-0.0012439999999999955,0.009338653333333467,-0.028941902777777636,-0.01806738888888791,0.004369973333333602
2018-09-18,0.00041641333333306734,-0.0359707733333336,-0.03812901388888821,0.007982430555554716,-0.017426506666665863
2018-09-19,0.006380853333333333,-0.044853946666665465,-0.011315444444444156,-0.04772615277777695,-0.01766699999999893
2018-09-20,0.016643466666666665,0.0656901466666661,0.051533749999999434,0.032096736111110975,0.04879366666666587
2018-09-21,0.01901771999999961,-0.031006706666666273,-0.025828666666666666,-0.013775958333333465,-0.03150945333333361
2018-09-24,-0.002787306666666665,-0.024292439999998933,0.001431416666667223,0.007085847222222504,-0.004226426666666531
2018-09-25,-0.00678756,-0.03287059999999986,-0.03821690277777681,0.02102863888888972,0.002024946666667201
2018-09-26,0.007747373333333603,0.005901146666666803,-0.020047972222221246,-0.0038119027777773536,-0.01288522666666654
2018-09-27,0.05372833333333359,0.027216946666666533,-0.06997918055555527,0.040704694444445126,0.07230148000000039
2018-09-28,0.03230974666666681,-0.022097373333332664,-0.06888222222222123,0.06884368055555583,0.038671586666666924
2018-10-01,-0.03190540540540552,0.0956756756756758,0.07637499999999958,-0.06594444444444403,-0.0029054054054060783
2018-10-02,-0.02187360810810933,-0.0720365270270269,-0.02302997222222223,-0.008568972222221385,-0.013011432432432843
2018-10-03,0.013262783783783634,-0.002171635135135271,-0.021661194444444865,0.009087777777777925,0.0029805945945948625
2018-10-04,-0.01908097297297339,-0.00971174324324312,-0.02382734722222362,0.05175356944444361,-0.03723143243243256
2018-10-05,0.007704986486486748,-0.003653378378378787,0.029280569444443738,-0.007103416666666247,0.006128635135134593
2018-10-08,-0.0004890810810812163,-0.0007829729729725677,-0.0029025416666663886,-0.0016104722222219446,-0.0013990270270268917
2018-10-09,-0.005197216216216619,-0.017510675675674325,0.005227180555555826,-0.03206727777777736,-0.022088824324323925
2018-10-10,0.012366945945945814,-0.026525986486486495,0.013293791666667228,0.056006972222222645,0.014604662162163377
2018-10-11,-0.00904694594594578,-0.027145729729728913,0.022163527777777622,-0.017553583333333192,-0.028983081081081066
2018-10-12,0.011240702702702703,0.02719340540540513,-0.013844458333333197,0.004924583333333474,0.017156945945945676
2018-10-15,0.0027280405405405612,-0.021983270270270017,-0.051669472222221395,0.03893087500000111,0.008258081081081342
2018-10-16,-0.032981000000000135,-0.029202581081080127,-0.013636388888888054,0.05444070833333389,0.004421810810811614
2018-10-17,-0.00482245945945959,-0.006321770270270133,-0.02813165277777722,-0.0053478888888884675,-0.006588148648648115
2018-10-18,0.035501351351350685,-0.007192067567566879,-0.0038482916666672203,0.03043074999999903,0.05131954054053933
2018-10-19,0.02560235135135067,-0.00968395945945878,-0.011650124999999024,-0.009031027777778469,0.01835385135135108
2018-10-22,0.004058770270270133,-0.025849540540540953,-0.03953574999999972,0.074587291666665,0.03791085135135122
2018-10-23,0.014621445945946481,0.006312716216216982,0.05751776388888941,0.12709002777777764,0.059755864864865796
2018-10-24,0.05033566216216176,0.004562851351351359,0.02151733333333293,0.03675886111110999,0.02187040540540486
2018-10-25,0.008462459459459573,0.02664508108108064,0.04196559722222152,0.006261666666666386,0.023557621621620655
2018-10-26,0.020935608108108246,0.0798576621621619,0.007692986111112229,-0.008665902777777368,0.029254378378379322
2018-10-29,0.06499552702702632,0.017876243243242558,0.03684051388888779,0.03256626388888917,0.057364621621620676
2018-10-30,-0.03186729729729704,-0.02928990540540554,-0.027168111111111094,0.02504558333333264,-0.015129310810809858
2018-10-31,-0.024045418918918243,-0.04177782432432352,-0.024861361111110276,-0.05772573611111084,-0.01894364864864797
2018-11-01,0.013405405405405543,0.023810810810809855,0.024972222222221674,-0.010388888888888888,-0.012716216216216223
2018-11-02,0.04179577027026973,0.0348117027027023,-0.03287593055555539,0.0038673055555552807,0.02398168918918865
2018-11-05,0.001067945945945812,-0.010321256756756355,0.008754236111110139,0.006440166666666524,-0.022345540540540804
2018-11-06,0.06285032432432393,0.02558055405405351,-0.006562666666666805,0.018807083333333075,0.026721243243242696
2018-11-07,0.010813364864865265,0.004642945945945687,-0.011961916666666957,0.058772250000000144,0.031143635135134615
2018-11-08,0.02294695945945838,0.044268499999999725,0.010272833333333333,0.07939438888888876,0.04776420270270162
2018-11-09,-0.015001364864864884,-0.03385760810810782,-0.040858277777778215,-0.046742027777778326,-0.07279945945945958
2018-11-12,0.0012646621621625678,-0.005768094594593784,-0.0030130833333331937,-0.00045449999999930594,-0.0003947297297291882
2018-11-13,0.0194586216216213,-0.05404718918918948,0.03528151388888818,0.12394523611111094,0.07077622972972943
2018-11-14,0.12126468918918862,-0.016038608108107304,0.012887000000000162,0.17499513888888862,0.11529617567567528
2018-11-15,0.09374844594594554,-0.13618855405405395,-0.022488180555555404,0.08206743055555572,0.049516810810809955
2018-11-16,-0.125918108108107,0.055647027027026744,0.09424491666666665,0.029993597222222074,0.0071173243243245945
2018-11-19,0.014223310810810956,0.04688736486486405,0.052340541666666386,0.050395208333334156,0.07587182432432461
2018-11-20,0.019185797297297837,-0.059307594594593484,-0.0764415277777775,-0.04931502777777777,-0.021925027027027172
2018-11-21,-0.07008582432432472,0.11641739189189285,0.10630325000000082,-0.12053665277777985,-0.04446129729729771
2018-11-22,0.0005514864864864868,-0.0019697567567567562,-0.0012826666666666665,-0.0007426388888887497,-0.001147027027026892
2018-11-23,0.03797031081081027,0.015587405405403792,-0.012743263888889304,0.05355748611111125,0.06610344594594542
2018-11-26,0.02711497297297284,0.04064939189189256,0.07339858333333361,0.043546041666666105,0.04905348648648622
2018-11-27,0.01959577027027109,0.0144496486486477,-0.018936625000000276,0.010644194444445133,0.032532378378378114
2018-11-28,-0.04360959459459486,0.06130625675675715,-0.029983013888888885,-0.0156077499999982,0.008870499999999728
2018-11-29,0.04895071621621596,0.05730247297297295,0.012031875000000693,-0.11755068055555569,-0.0006806891891894583
2018-11-30,0.03393478378378325,-0.00901404054054014,-0.0072965416666668104,0.002975305555556526,0.010840351351351077
2018-12-03,-0.026391891891892318,0.06052702702702783,0.04959722222222294,0.007541666666666114,0.04178378378378335
2018-12-04,-0.047117026666666534,-0.010193986666666535,-0.006039821917808087,0.04664554794520508,0.03083468000000015
2018-12-05,2.6333333333333476e-05,-0.00046818666666653214,-0.001274753424657397,-0.0002691369863013702,-0.0006410266666666668
2018-12-06,0.06716197333333268,-0.09535667999999908,-0.11134350684931399,-0.002007821917808343,-0.02399253333333251
2018-12-07,-0.09948139999999983,0.024651933333332942,0.08450917808219123,0.0026144931506851933,-0.041758893333334005
2018-12-10,0.007215586666666656,0.054345520000000945,0.05515220547945218,0.009906191780821784,-0.004116026666666927
2018-12-11,0.04193431999999892,0.0408909866666676,-0.014157589041095613,0.029428068493150945,0.03424097333333282
2018-12-12,-0.04294527999999934,-0.012745093333333866,0.04012119178082191,-0.08795343835616301,-0.06086383999999985
2018-12-13,-0.0066684266666656115,0.09580089333333305,0.019929397260273558,0.002487698630135608,0.03850442666666681
2018-12-14,0.02111398666666669,0.08688414666666695,0.12347689041095904,0.12174019178082121,0.09178584000000005
2018-12-17,0.009532333333333066,0.013472840000001065,0.0983575616438363,0.018427205479451775,0.06491269333333334
2018-12-18,-0.01026342666666587,-0.019171493333333726,-0.04109253424657565,-0.0009665205479447974,0.07210572000000053
2018-12-19,0.05559702666666827,-0.00486623999999973,-0.003695767123287124,0.056134780821917946,-0.02365493333333187
2018-12-20,-0.058256906666667586,-0.13535289333333347,-0.07872172602739684,-0.023083999999999452,-0.02928333333333333
2018-12-21,0.00037868000000080594,-0.049068293333333714,0.04856158904109425,0.09683236986301426,0.08013463999999945
2018-12-24,-0.046164493333332945,0.019026773333332404,0.06273408219177916,-0.004409671232876453,0.004313799999998544
2018-12-25,-0.045237826666665995,0.04297634666666587,0.06295308219177921,0.022105534246575895,0.019496786666665326
2018-12-26,-0.006303333333332914,-0.0017790400000000032,-0.012819643835615348,-0.1032451369863,-0.036296986666666135
2018-12-27,0.054810946666666936,-0.08941086666666694,-0.0730968082191789,0.03167239726027491,-0.0392989066666672
2018-12-28,-0.04991653333333321,-0.024742160000000277,0.05874758904109398,-0.03663338356164465,0.07598985333333186
2018-12-31,0.051329000000000936,-0.009618586666667862,-0.05335483561643918,0.014685000000000135,0.009293666666666795
2019-01-01,0.04206018918918986,-0.0068150000000010815,-0.041453597222222915,0.0029438888888890214,-0.006451094594594456
2019-01-02,-0.012067567567566884,0.07009459459459418,0.025541666666667354,0.0854166666666664,0.022972972972973106
2019-01-03,-0.03686591999999878,-0.06654760000000039,0.0037361232876708013,0.021702767123287014,-0.001667706666666274
2019-01-04,0.10906582666666614,0.0050470533333337505,-0.03753057534246478,0.06965145205479464,0.11365934666666697
2019-01-07,-0.003642013333334665,0.11660219999999988,0.18117415068493137,0.12586643835616343,0.1997443599999991
2019-01-08,0.029539146666666384,0.004580226666666526,-0.03860520547945207,0.042902369863013545,0.029823253333332633
2019-01-09,-0.0020170666666658637,0.06265472,0.05001780821917753,-0.13012895890410814,0.02439076000000052
2019-01-10,0.02184823999999947,0.0037994933333330722,-0.027829493150685333,-0.006844547945205075,-0.05286530666666653
2019-01-11,0.012985999999999862,0.011155346666666935,0.04614853424657479,0.030648630136986165,0.005864826666666397
2019-01-14,0.09092289333333306,-0.06282149333333399,-0.15348006849315138,0.12414383561643737,0.1329592399999991
2019-01-15,-0.020794373333333074,0.011075426666666402,0.04812869863013658,0.09600276712328712,-0.06175160000000014
2019-01-16,-0.07674666666666773,0.014519680000000645,-0.05638582191780739,-0.06036964383561701,-0.05553608000000013
2019-01-17,-0.03845705333333317,0.0824802133333324,0.06854864383561629,0.013423383561643682,-0.032759666666666264
2019-01-18,-0.09356150666666696,-0.04378150666666629,-0.029435383561643002,-0.010453890410959572,-0.025107173333333052
2019-01-21,0.0016394533333330664,-0.003916533333332533,-0.0026199999999990406,0.000921726027396986,0.0002817733333336015
2019-01-22,0.025046666666666405,0.012544986666667202,0.03150726027397343,0.15624223287671316,0.02945673333333399
2019-01-23,0.028929386666666917,-0.12995146666666585,-0.09795072602739698,0.011173356164384377,-0.05030699999999895
2019-01-24,0.0437127599999995,0.14114485333333174,0.015596232876712343,-0.006411493150685212,0.046174986666666404
2019-01-25,-0.17912570666666652,-0.15873763999999935,-0.1742607534246567,-0.10500739726027439,-0.1689636266666661
2019-01-28,-0.027001093333332397,-0.024996746666667582,0.0055726301369856185,0.01844947945205438,0.017567613333332795
2019-01-29,-0.02525812000000093,0.02950154666666626,0.004425835616439446,0.0719476438356163,-0.006846679999999604
2019-01-30,-0.035266280000000136,0.04275594666666653,0.08351001369862987,-0.0026668493150682165,0.02152866666666613
2019-01-31,0.009835080000000926,0.0013854666666666742,-0.06595361643835589,0.05541532876712386,0.06224393333333402
2019-02-01,-0.0541756756756754,-0.0033108108108109496,-0.008611111111111276,-0.0928472222222221,-0.07208108108108108
2019-02-04,-0.0626130405405403,0.00854410810810825,-0.04523219444444415,-0.04438749999999916,-0.04844152702702678
2019-02-05,0.0075473108108102495,0.0013482432432427313,-0.010993902777778494,0.041443305555555955,0.06507721621621539
2019-02-06,-0.07030112162162162,-0.03482254054054096,-0.0064234444444448615,-0.014351263888888053,-0.06097001351351271
2019-02-07,-0.00816178378378338,-0.03693578378378402,0.029794555555555553,0.012145666666666657,-0.1236349999999988
2019-02-08,0.0038811351351343243,-0.004519486486487159,0.006551333333333468,0.005731958333333332,0.02875078378378324
2019-02-11,0.030910864864865002,-0.014530364864864458,-0.026503874999998886,0.02015105555555639,0.025792175675676206
2019-02-12,-0.023650527027027027,-0.03705644594594538,0.014130416666666926,-0.0014621388888877733,0.025459824324324455
2019-02-13,-0.06773864864864838,-0.09905844594594476,-0.022203847222221535,-0.040169944444444286,-0.027659689189188916
2019-02-14,-0.02839432432432432,0.06547235135135081,0.029054944444444987,0.04551854166666709,-0.021011243243242578
2019-02-15,-0.0031125405405398716,0.019979932432432023,0.021247180555555575,0.02815961111111125,-0.004290175675674605
2019-02-18,0.00016543243243270328,-0.004564810810810133,-0.00515773611111014,-0.00017844444444458274,-0.00242331081081081
2019-02-19,0.008659270270271077,0.018495797297296748,0.0537051388888882,0.010870527777778744,0.03374814864864906
2019-02-20,-0.09093575675675661,-0.11011094594594542,0.0007651250000008337,-0.008539986111110565,-0.029433472972972836
2019-02-21,0.01812544594594648,-0.009846081081080807,-0.06982159722222248,-0.013550750000000276,-0.014448175675675823
2019-02-22,0.0033021486486478346,-0.008412554054054321,-0.0005918749999999965,0.02027161111111152,0.014591932432432442
2019-02-25,0.010317608108107444,0.02364701351351393,0.007499999999999716,-0.07537608333333347,0.04330829729729703
2019-02-26,0.06734881081081054,0.050584337837836356,0.03847108333333236,0.07615102777777612,0.028482824324323922
2019-02-27,-0.010589175675675681,0.013294540540538394,0.009699833333333885,-0.0006510138888877874,0.028032554054054186
2019-02-28,0.019830013513513767,-0.05853117567567554,0.02536572222222235,-0.007651027777777941,0.026475986486486077
2019-03-01,-0.007283783783784421,0.023797297297296634,0.0031944444444434493,0.0584861111111107,0.04629729729729637
2019-03-04,0.060150053333333064,-0.009609720000001076,-0.034879753424657954,-0.03436042465753493,0.014635106666666004
2019-03-05,-0.008917802631579343,-0.008324815789474077,-0.03388450666666653,-0.04320356000000014,-0.04680648684210513
2019-03-06,-0.03263244736842026,0.023089697368420523,-0.049607760000000396,-0.006296266666665066,-0.019463184210525803
2019-03-07,0.037702723684210265,0.00677126315789475,0.01948225333333226,0.008819000000000524,0.04260940789473673
2019-03-08,0.04108451315789354,-0.013083631578947773,0.048671173333333484,0.05363839999999985,0.05800644736842092
2019-03-11,-0.02716538157894776,0.03789848684210525,-0.03833142666666708,-0.01035907999999985,-0.05736980263157921
2019-03-12,0.04019772368421026,0.025335631578947235,-0.0476396133333328,-0.04609817333333344,-0.06966402631578947
2019-03-13,0.02175986842105145,0.01579544736841959,-0.007964106666667064,0.054944613333332795,0.07618994736841987
2019-03-14,-0.0010764999999977485,0.0019567763157902606,0.028954586666665873,-0.03744325333333439,-0.024808355263157247
2019-03-15,-0.032569789473684475,-0.005611223684211041,-0.018320266666667345,-0.005335999999999612,0.005187631578947364
2019-03-18,0.014972947368421185,-0.010176236842105672,-0.015849746666666522,-0.03699758666666655,-0.025133171052631707
2019-03-19,-0.02494085526315803,-0.004439578947367776,-0.021870306666665732,0.013838813333333073,-0.03188319736842041
2019-03-20,0.026156973684210005,-0.02491938157894815,-0.030469493333333195,0.08263974666666585,0.04417198684210489
2019-03-21,-0.0667375394736842,-0.015090842105261959,-0.05649421333333322,0.020048773333332662,-0.026299131578948007
2019-03-22,0.052000921052631835,-0.02407434210526369,0.005884799999998679,0.035560893333333614,-0.027436552631578945
2019-03-25,0.03723077631578895,0.0073418026315790865,0.01597995999999975,0.017624546666666803,0.020926960526316717
2019-03-26,-0.0600530131578938,-0.02086481578947407,-0.006055626666666533,-0.030652506666666794,-0.04668085526315776
2019-03-27,0.014408868421052372,-0.03690046052631618,-0.04340362666666574,-0.03086873333333293,-0.02302040789473684
2019-03-28,-0.006630592105264347,-0.02636781578947382,-0.0013431066666661383,0.03927199999999934,0.01049968421052618
2019-03-29,-0.05477797368420973,-0.018294499999999207,0.019114613333333842,-0.08233561333333267,-0.027369236842104596
2019-04-01,-0.08085526315789461,-0.014118421052631723,-0.03133783783783755,-0.06505405405405419,-0.016236842105263022
