,LMD,HIV4,VADER,FinBERT,Average
2016-09-15,0.002534953125001092,0.04490143749999937,-0.017367639344261963,-0.03601814754098345,-0.024070921874999682
2016-09-16,-0.04721543749999953,-0.006934249999999531,0.0025748196721308214,-0.04185942622950672,-0.03075226562500062
2016-09-19,-0.006934661458332962,0.006725354166666768,-0.06227214207650328,-0.019913830601093068,-0.027722025906735445
2016-09-20,0.00300093750000017,-0.013138671874999208,0.0014468852459019563,0.008465360655738203,-0.023955000000000004
2016-09-21,-0.028577906249999993,-0.01949087500000016,-0.005423327868852955,0.02350522950819706,0.018606390624999844
2016-09-22,-0.02745237499999921,-0.02518331249999874,-0.03737696721311265,-0.09850367213114658,-0.03044914062499827
2016-09-23,-0.007144265624999527,0.010507531250001409,0.023131852459016885,0.009642786885246068,0.017419000000001093
2016-09-26,-0.031480447916666446,0.0012525833333337508,-0.059695765027322344,0.041134005464481586,0.02114073575129523
2016-09-27,0.04765129687499953,0.027613437500000466,0.042187491803278195,0.017463934426228688,0.05897709374999892
2016-09-28,0.030869421874999997,-0.011584671874999055,-0.003506065573769343,-0.008287918032786718,-0.024851187499999688
2016-09-29,-0.008054281250000473,0.042538515624999676,0.06655560655737687,0.004376131147540825,0.016204640624999843
2016-09-30,-0.04486950000000001,-0.03561157812499906,-0.03650450819672082,-0.036974196721311636,-0.028199796874999215
2016-10-03,-0.017255208333333185,0.02147395833333426,0.03824590163934415,0.023103825136612143,0.004751295336788126
2016-10-04,-0.024228156249999373,-0.03423084374999892,-0.0035442786885229423,0.06787508196721329,-0.025797906249998438
2016-10-05,-0.009726515624999849,-0.008924515625000615,0.014476770491802632,-0.010590278688523932,-0.028233156249999995
2016-10-06,-0.06829165625000108,0.04537670312499889,-0.00600539344262244,0.00917168852459,0.012646999999999067
2016-10-07,0.004061359374998755,-0.023473437500000312,0.007667754098360163,0.04605719672131049,-0.0031554531250015646
2016-10-10,0.0013311770833331227,-0.004911083333333127,-0.0009990109289617535,0.0048653661202184674,0.0008675284974093755
2016-10-11,0.05118331250000049,0.006960562500000466,-0.014457409836065251,0.03560386885245884,0.02070306249999953
2016-10-12,0.03473135937499969,0.046556296874999535,0.04967842622950787,-0.029835622950819353,0.011404984375000942
2016-10-13,-0.03651959374999968,-0.017884796874999682,-0.002019704918032459,-0.03724659016393524,-0.06983560937500016
2016-10-14,-0.00045368749999921383,0.027277187500000778,-0.0306618032786877,-0.016766999999998686,0.002285015625001416
2016-10-17,0.020997609375000215,-0.030037598958332763,0.006688109289616771,0.036026103825136234,0.0074986994818644565
2016-10-18,-0.01883784374999937,-0.04855762499999907,-0.07770555737704836,0.009796377049180169,-0.031619375
2016-10-19,0.004387812499999697,-0.011318374999999851,0.056666524590163615,0.010482590163934078,0.023783421875000002
2016-10-20,-0.03577701562500047,-0.05689026562499953,-0.0292593278688518,-0.01722339344262344,-0.05434178124999984
2016-10-21,0.07196487500000032,0.0027495156249998476,0.00012049180327817761,0.045681327868851644,0.032045156249999526
2016-10-24,-0.02036302604166719,-0.023503348958332244,-0.0063894239130426606,-0.019380168478261798,-0.0024313989637306725
2016-10-25,0.002686828125000304,0.012833125000000781,0.03182524590163951,0.05855521311475361,-0.0037366406249998425
2016-10-26,0.012012515625000783,-0.004563656250000311,-0.04227563934426164,-0.0616381311475395,-0.05078674999999891
2016-10-27,0.010116437499999218,0.03549909375000094,-0.03375513114754017,0.05849914754098247,0.012104249999999843
2016-10-28,-0.07729771875,-0.0326349375,0.04737200000000066,-0.04947659016393426,-0.04107907812499937
2016-10-31,0.035154499999999214,-0.04586347916666646,-0.09830089673913091,-0.009530978260870605,-0.014934481865286222
2016-11-01,0.04473015873015906,0.0005714285714287278,-0.035409836065573935,0.03318032786885328,0.013703125000001107
2016-11-02,0.13319531746031665,0.04260315873015806,-0.055127770491803625,0.04024755737704867,0.06620287499999937
2016-11-03,-0.08451793650793651,-0.09009204761904668,0.05261477049180344,-0.020068950819673283,-0.0799603281250006
2016-11-04,-0.003290555555556512,-0.0002682539682537997,-0.009615311475409997,0.002702180327868192,-0.004798625000000467
2016-11-07,-0.027516831578946806,-0.020758710526315623,0.019644743169399435,-0.03976825683060065,0.02738247916666729
2016-11-08,0.07597446031746079,0.008324968253968404,0.0013758852459022858,0.00403690163934491,0.04595804687500016
2016-11-09,-0.12700322222222046,0.037955777777777464,-0.061191295081967065,-0.16554942622950689,-0.10361431249999906
2016-11-10,-0.059654,0.10277157142857236,0.06280401639344327,-0.03460427868852456,-0.005605375000000159
2016-11-11,0.00026958730158698553,-0.0017223809523809533,-0.0016720000000001636,0.00010781967213131137,-0.0008027812499999996
2016-11-14,0.09443007894736884,-0.05516320526315727,-0.024374726775955678,-0.01843349726775825,0.005935192708333899
2016-11-15,-0.04340263492063492,-0.0065612857142863575,0.024610704918032775,0.04752481967213031,-0.018191375000000624
2016-11-16,0.04238063492063474,0.0033098253968261936,-0.029512081967213447,-0.030631590163933766,-0.02528395312500015
2016-11-17,0.03287384126984096,0.024562174603174607,-0.05132981967213065,-0.0012298196721316588,-0.003923640625000771
2016-11-18,0.05527466666666617,-0.0579051111111119,0.007473819672130163,-0.04980527868852508,0.027043624999999846
2016-11-21,0.02317108376963351,-0.02816905759162298,-0.022073065573770374,-0.06570254644808693,-0.04450725520833318
2016-11-22,0.0031191428571422214,0.031058317460317623,0.013598918032786558,0.03346301639344262,0.02859392187499953
2016-11-23,0.04969409523809445,0.0052593333333328576,-0.019786131147541137,-0.0054893278688531175,0.047909906250000155
2016-11-24,-0.00022333333333317455,-0.001511079365079366,-0.000786196721311638,-0.000640344262294919,-0.0007337187499996873
2016-11-25,0.01658685714285682,-0.009368968253967465,-0.022478836065573445,-0.007981524590163444,-0.014015249999999535
2016-11-28,-0.02748086910994864,0.02329382198952906,0.07443562295081985,0.011033863387978094,0.05759155729166693
2016-11-29,0.0254041904761911,-0.05315574603174571,-0.008464163934425412,0.008210213114754592,-0.013109234374999524
2016-11-30,-0.04638941269841128,-0.03396552380952429,-0.05176219672131033,-0.08598770491803147,-0.06763370312499921
2016-12-01,0.011111111111110654,0.014238095238094923,0.03299999999999922,0.07849180327868818,0.06737499999999953
2016-12-02,-0.0037082698412698465,0.010522888888889212,0.017174475409837218,-0.02285226229508147,-0.005839734374999219
2016-12-05,-0.05402998952879597,-0.016618434554973725,0.014216595628414907,0.004522054644807646,-0.01294601041666661
2016-12-06,0.026954031746032538,-0.03653677777777746,-0.038000344262294934,-0.01931581967213033,-0.014595312499999066
2016-12-07,-0.03781906349206429,0.1055856984126978,0.0926258852459013,0.06510986885245866,0.084110375
2016-12-08,-0.004345253968254597,0.045143253968255276,0.015739081967213957,0.038340999999999015,0.065054
2016-12-09,-0.018015253968254128,-0.05907487301587318,-0.03346522950819672,0.017206278688524593,-0.03459785937500032
2016-12-12,-0.038298769633507014,0.014693811518325134,0.030526233695652064,0.0048872065217394674,0.005376776041666624
2016-12-13,0.014721174603174752,0.022648380952380958,0.025781622950819517,0.03941098360655688,0.0739764843749997
2016-12-14,0.02376217460317493,-0.11327753968253922,-0.10403072131147588,0.05009114754098395,-0.0641288906249989
2016-12-15,-0.03376984126984096,0.004950142857143333,-0.005410393442622615,0.026497196721310998,-0.027214281250000007
2016-12-16,-0.033587079365079674,0.004731904761904762,0.04192060655737672,0.03351780327868804,-0.004762656250000314
2016-12-19,-0.015582617801046961,-0.047745848167539635,0.019410777173911743,-0.02466090217391261,-0.02818496875000032
2016-12-20,-0.03827247619047603,-0.0033040158730149164,-0.04933531147540901,0.027084278688525414,-0.012733109374999057
2016-12-21,0.003408031746031269,-0.04939452380952286,-0.04751170491803196,0.006372344262295244,-0.07306974999999874
2016-12-22,0.03943888888888826,-0.00919700000000031,0.0035081311475411415,0.041247606557377546,0.026872546874999688
2016-12-23,-0.004905063492063974,0.014466253968255233,0.016928196721310983,0.014284918032786068,0.023121984374999533
2016-12-26,-0.014253319371728121,0.02365898952879696,0.019943092391304568,-0.0026088369565218502,0.014287234375000102
2016-12-27,0.009965984126985086,-0.007832777777777767,-0.006338311475410962,0.007830131147541481,0.017266203125000473
2016-12-28,0.02117404761904826,-0.03954133333333411,-0.01731331147541049,0.0022887540983613035,-0.000611031250000624
2016-12-29,0.016645666666667776,0.03475419047619032,0.002958163934425736,-0.0045186229508195055,0.03419096875000015
2016-12-30,-0.018012761904760793,0.01615617460317413,-0.006979950819672624,0.007649377049179343,-0.007228968749999689
2017-01-02,-0.006333352631578842,0.009503347368420423,0.00012485792349655736,-0.0009632896174872083,-0.011937776041667084
2017-01-03,-0.07104761904761937,0.01507936507936491,0.016916666666665806,-0.13720000000000146,-0.009571428571429673
2017-01-04,0.028186396825397617,-0.01824523809523873,0.011685344262295737,0.0418386393442618,0.006242238095238403
2017-01-05,0.015565539682539199,0.00788555555555508,-0.014071475409835731,0.07057645901639263,0.030073222222222543
2017-01-06,0.03730726984127045,0.025467317460317617,-0.041016639344262286,-0.0026655409836067313,-0.007317714285714594
2017-01-09,0.013590521052631095,-0.007501368421051888,0.018159087431694483,0.013188087431694097,-0.013693303664920938
2017-01-10,-0.010673920634919832,-0.04942563492063444,-0.09144262295081934,-0.013210426229509013,-0.04375711111111142
2017-01-11,0.0612419999999997,-0.012352952380953176,0.011080639344261473,0.00915062295082016,0.03959923809523809
2017-01-12,-0.03234226984127016,0.0014345079365084166,-0.0044351967213116465,-0.08589019672131132,-0.07351792063492095
2017-01-13,0.034795968253968246,0.002304936507935713,0.0033551803278680323,-0.007355032786885081,0.003741507936507615
2017-01-16,-0.0003455368421053173,-0.004379052631577737,-0.0051458852459,5.077049180235167e-05,-0.003675623036648431
2017-01-17,-0.0006630634920631732,-0.0036235079365066706,-0.005185016393440984,-0.00035939344262360856,-0.00330320634920524
2017-01-18,0.02768561904761968,-0.00837469841269825,0.00959724590163885,0.1163642950819672,0.04902133333333333
2017-01-19,0.03608868253968333,-0.06889371428571366,-0.11132050819672017,-0.007945081967212787,-0.07390561904761794
2017-01-20,0.041381031746031104,-0.017910587301587306,-0.01709909836065557,0.008040049180327207,-0.023679444444444125
2017-01-23,-0.030341963157895523,-0.01097713157894726,0.018774005464481214,-0.022196890710382514,-0.03456302094240837
2017-01-24,0.005169888888888424,-0.0692658253968254,-0.019573573770491,0.025174426229509193,-0.024754619047619206
2017-01-25,-0.012978999999999985,-0.04121650793650777,-0.04525268852459032,-0.022415934426230685,-0.049840031746032416
2017-01-26,0.03262057142857032,-0.0015238730158738125,-0.017170754098360323,0.053953508196720325,0.023354269841269037
2017-01-27,-0.018856952380952537,0.014851349206349524,0.007393360655737374,-0.017268262295082458,-0.01857342857142841
2017-01-30,-0.02865331578947363,-0.005177173684210477,-0.02034150273223957,-0.012346644808742733,-0.020986963350785495
2017-01-31,0.04513187301587286,0.06607093650793557,-0.0059741803278696715,0.05058514754098346,0.0739403968253965
2017-02-01,0.050476190476189675,0.012174603174602842,-0.0029672131147532766,-0.022721311475409185,0.006634920634920959
2017-02-02,-0.005268925373134038,-0.07961173134328373,-0.03495354687500032,0.01237764062500078,-0.01603258208955208
2017-02-03,-0.0056085074626859585,0.011320208955224178,0.052727687500000314,0.02436375000000031,0.001867611940298508
2017-02-06,-0.03614968656716334,-0.02240214925373075,-0.007370376288660355,-0.04334102061855547,-0.05647716831683015
2017-02-07,0.008220686567163583,0.0030580895522383513,-0.010112937500000623,-0.017960421875000004,0.019806895522387454
2017-02-08,0.010958940298507174,-0.061524059701493126,-0.001806406250000152,-0.10457071875000047,-0.05082322388059747
2017-02-09,0.01567577611940252,0.00878501492537297,0.024112250000000307,0.05467087500000109,0.056103522388060004
2017-02-10,-0.030384865671641944,0.038458776119402384,-0.018700562500000625,0.05245782812500014,-0.012388402985075077
2017-02-13,0.0027450796019896527,-0.018606064676616466,0.012015938144330565,-0.00848482989690721,-0.000775792079207437
2017-02-14,0.03228305970149133,-0.009967970149253439,0.015132187499999531,0.02699189062500016,0.034549373134327765
2017-02-15,-0.01033468656716447,-0.02154485074626836,-0.0005754687499993634,0.02085498437499983,0.01968862686567194
2017-02-16,-0.0006287761194029794,-0.001162597014925219,-0.00844431249999921,-0.03848582812499969,-0.015660656716417184
2017-02-17,-0.04091480597014954,0.02957889552238821,0.008075500000001096,-0.02324723437499937,-0.020930970149252985
2017-02-20,0.0008774228855715433,-0.005152970149254028,-0.004019278350515771,0.0003038195876287629,-0.0026124257425742094
2017-02-21,0.01109840298507417,0.0005679402985074426,-0.05321934374999906,0.016121296874998286,-0.03355140298507523
2017-02-22,0.011938537313433436,-0.009979701492537468,-0.03629546874999937,0.024007343750000156,0.02916359701492538
2017-02-23,-0.019787731343284033,-0.05351116417910523,-0.03507098437500047,-0.04732587499999937,-0.0377373731343288
2017-02-24,-0.04599267164179105,0.059962701492536435,0.07347898437499968,-0.06758501562499845,0.015178417910447913
2017-02-27,0.0005158009950242243,-0.010363701492537295,-0.031812860824742085,0.05416329381443366,0.007852648514850947
2017-02-28,-0.040184835820894924,-0.01877450746268537,0.022383312500001716,-0.052698781249998744,-0.029596835820894483
2017-03-01,-0.04544776119403,0.005507462686567006,-0.012749999999999675,-0.03351562500000045,-0.040074626865671925
2017-03-02,0.004321059701492395,-0.012614059701492703,-0.01981632812500031,-0.019680328125000153,-0.020068552238805656
2017-03-03,0.006227086956522314,0.026878869565217678,-0.008368194029850447,0.0020389402985079076,-0.008957057142856856
2017-03-06,-0.0426353971291867,-0.006105172248804218,-0.01325865174129349,0.018774950248755223,-0.02650056190476191
2017-03-07,0.015664159420291025,-0.00835402898550623,-0.06122679104477522,-0.012796417910447463,-0.038702342857142
2017-03-08,0.10292000000000116,-0.040071536231882504,-0.056332761194028955,0.06643407462686626,-0.0022022857142848466
2017-03-09,0.07142566666666712,0.0071715507246376715,0.011152044776119287,0.027980776119402848,0.01896885714285756
2017-03-10,0.054907304347825654,0.025389550724637108,0.014474850746267462,-0.028117402985074345,0.025457014285714282
2017-03-13,0.002984076555023784,-0.03017712918660239,0.03195168316831654,0.06549291089108925,0.054505138095238236
2017-03-14,0.03308573913043493,0.05101475362318782,0.046503253731342835,0.029373179104477763,0.06425002857142842
2017-03-15,-0.050421942028985804,0.050929434782607544,0.036834149253730006,-0.05249535820895612,-0.02010958571428685
2017-03-16,-0.02668199999999952,0.04249256521739155,0.05062185074626867,0.013754746268655988,0.038927542857143727
2017-03-17,-0.025110550724638556,0.01481410144927464,0.058282223880595674,0.004684552238805077,-0.023605885714286998
2017-03-20,0.018141550239233917,-0.009619114832535837,-0.03151518811881163,0.05132073762376153,0.029160715639809813
2017-03-21,0.015510099999999706,-9.73142857140023e-05,0.021894552238806122,0.06795558208955209,0.06295039999999988
2017-03-22,0.10289947142856971,-0.0077647714285720044,-0.03757098507462658,0.00526499999999999,-0.02198470000000071
2017-03-23,-0.032243800000000565,0.03882372857142786,0.02379913432835851,-0.06515128358208896,-0.017691471428571855
2017-03-24,-0.012578728571428997,0.012268542857143435,0.043911238805970004,0.01465416417910464,0.01034745714285772
2017-03-27,-0.028247723809523808,-0.00023011428571395416,0.026074514851485747,0.07934301485148436,0.06025128436018929
2017-03-28,0.0038708428571424263,0.009310514285715147,0.0021886865671641833,-0.09294922388059762,-0.05174715714285727
2017-03-29,-0.005919714285714141,0.043872057142856274,-0.005869358208954781,-0.02898695522388,0.009929771428571285
2017-03-30,-0.01422237142857058,0.024669214285714426,0.04779952238805894,-0.011854776119403011,0.033575385714285866
2017-03-31,-0.04895087142857085,-0.010472842857143573,-0.014789238805970311,0.0015128507462686572,-0.039393599999999154
2017-04-03,0.025223809523809336,0.01365238095237981,0.0010594059405936089,0.051569306930692574,0.027180094786729288
2017-04-04,-0.005087871428571718,-0.016566957142856567,-0.028450850746267457,0.01880910447761179,0.009940600000000287
2017-04-05,-0.003932128571428593,0.03835248571428529,0.06791052941176427,-0.027617764705883095,0.022523457142857143
2017-04-06,0.020369542857142427,-0.027348328571428285,-0.010182970588236173,-0.03345777941176485,0.004264785714284999
2017-04-07,0.01401258571428556,-0.013971114285713414,-0.02574269117647059,-0.025462808823527933,-0.030449099999999424
2017-04-10,-0.0016512369668251678,0.0029980616113745966,-0.02466527941176411,0.02696326470588245,-0.0009794952830187778
2017-04-11,0.016576728571429,-0.0035398428571425545,0.02964726470588162,-0.013000426470588532,-0.00638244285714171
2017-04-12,0.032434328571429576,0.01874228571428757,0.016600397058825735,-0.004293794117647199,0.033298042857144
2017-04-13,-0.025771314285714712,-0.03788718571428642,0.008259720588234707,-0.0015157058823532326,-0.012132500000000714
2017-04-14,-0.020227428571429583,-0.028099485714285995,-0.015928058823529413,-0.0006029117647063267,-0.035748400000000576
2017-04-17,0.0028830000000000943,-0.031408379146918346,-0.04643768627450864,0.020155397058822695,-0.029415150943395193
2017-04-18,0.0019528857142852944,0.018345657142856134,-0.009359382352942215,0.06169214705882247,0.015327799999998441
2017-04-19,-0.04450319999999944,0.02209960000000056,0.003558558823530002,-0.018764558823529245,-0.031894914285713845
2017-04-20,0.003028757142857448,0.03200935714285656,0.055950441176469703,0.05153780882352898,0.06189188571428514
2017-04-21,0.02376258571428586,0.00717728571428614,-0.006338367647058525,-0.011264205882352791,0.00697704285714316
2017-04-24,-0.006120360189574084,-0.026914516587677205,-0.029260411764705153,0.011659225490196087,-0.012025122641508946
2017-04-25,-0.016204300000000713,0.02734028571428528,0.015810411764705882,0.061655029411763825,0.010233214285713867
2017-04-26,0.025763942857143007,-0.0069931857142861535,-0.055469044117647776,0.044021176470588515,0.02826012857142829
2017-04-27,0.018306028571428143,0.031997971428571574,0.013857294117647058,-0.016311852941175875,0.03220855714285671
2017-04-28,-0.040836357142856716,-0.023486085714285294,-0.01571911764705809,-0.05078524999999985,-0.04158475714285685
2017-05-01,-0.007042654028436304,0.008450236966825106,0.018137254901960595,-0.012171568627450825,0.006683962264150982
2017-05-02,-0.010178528571427719,-0.07050958571428557,-0.018546000000000888,0.01941932352941118,-0.03098292957746451
2017-05-03,-0.009027442857142715,0.016641185714285855,0.011292823529411616,-0.0020330735294116185,0.03182967605633774
2017-05-04,0.019773385714286003,-0.07144838571428543,-0.0075272058823536775,0.004624058823528974,-0.01523929577464774
2017-05-05,-0.014628585714285288,-0.0009013571428565724,-0.037994691176469864,0.026576999999999407,0.024854253521126763
2017-05-08,0.016256844339622642,-0.008236693396225661,0.01266109756097605,0.02656543902439059,-0.007324399061032545
2017-05-09,-0.019433842857143144,0.042405671428572274,0.00995388235294163,-0.04508532352941104,-0.01567752112675942
2017-05-10,0.012800771428571006,-0.03425749999999942,-0.032714647058824126,0.010519632352941186,-0.008824309859155641
2017-05-11,0.018535399999999716,-0.01820114285714343,-0.03447135294117617,-0.03635649999999941,-0.023080323943661968
2017-05-12,0.03701159999999971,0.040338542857141994,-0.02573092647058883,-0.0023236470588233844,0.015901577464788166
2017-05-15,0.028266891509433907,0.018928693396225615,0.030297385365853552,0.045902136585366016,0.03358162441314572
2017-05-16,0.03443445714285672,-0.001257057142857283,0.007000970588233976,-0.03125680882352912,0.005288535211267045
2017-05-17,0.024735828571428586,0.0016503428571435733,-0.029837249999998816,0.03419016176470483,0.0016722112676061996
2017-05-18,0.03868085714285671,0.012157157142856572,0.013017102941176317,0.018954235294117203,0.0335693098591545
2017-05-19,-0.02059779999999986,-0.012294142857141567,-0.022569397058822358,-0.008547220588235751,-0.043434140845069726
2017-05-22,-0.0020440943396226414,0.014625811320755223,-0.017562291262135297,-0.03818100970873713,0.01092344600938972
2017-05-23,0.006307314285713874,-0.02802882857142815,-0.029446794117646186,0.04747717647058794,-0.005516535211267179
2017-05-24,-0.007335357142856853,-0.03190041428571443,-0.021159647058823387,-0.01608779411764691,-0.007174633802817462
2017-05-25,-0.018874142857142003,0.013969185714285995,0.022895161764705737,0.02389913235294118,0.0010243521126764845
2017-05-26,0.03151442857142814,0.013863585714285996,-0.024315750000000295,-0.003920750000001177,0.025070521126759723
2017-05-29,-0.0029238349056606135,-0.0054473915094336795,-0.002597038834951018,-0.0028291359223298544,-0.0034619577464784514
2017-05-30,0.034306742857142435,0.03773339999999973,0.03964342647058765,0.04471892647058809,0.05983291549295747
2017-05-31,0.03598415714285587,0.01913437142857086,-0.004861750000000885,-0.03997783823529383,0.006656295774647603
2017-06-01,0.0054571428571431385,0.024700000000000145,0.056573529411764696,0.009176470588235721,0.030929577464788447
2017-06-02,0.01276167605633817,0.023782647887323802,-0.0065797826086962325,-0.0056524492753618795,-0.016286408450704084
2017-06-05,-0.019205488262911075,-0.03910993427230004,-0.015509961352656426,-0.0031690386473425545,-0.020325953271027385
2017-06-06,-0.04892019718309874,-0.04771266197183127,-0.04102920289855072,0.007979811594202173,-0.035644028169014214
2017-06-07,0.019998140845069855,-0.021340225352111972,0.014767666666667243,0.01939492753623174,-0.017064521126760424
2017-06-08,0.026449394366196886,-0.03437399999999958,-0.0699079999999997,0.007194797101449563,0.01729450704225381
2017-06-09,0.005252577464788321,0.048125211267606056,0.042525884057970864,-0.016294028985506224,0.034849915492958176
2017-06-12,-0.0409307276995309,-0.01847915492957714,-0.010747628019322795,-0.036209183574878026,-0.023404093457943174
2017-06-13,-0.04486766197183028,-0.01642659154929507,0.011880173913043485,-0.029920811594201888,-0.01852939436619648
2017-06-14,0.02714676056338014,0.01278601408450521,0.06170663768115725,0.10213317391304316,0.07355649295774505
2017-06-15,0.02573752112676057,0.04355984507042338,0.003196043478261608,0.032800840579708994,0.007516605633803249
2017-06-16,-0.02350661971830973,-0.060456633802817204,-0.06074868115942057,0.00551078260869565,-0.04371352112676042
2017-06-19,0.04470615962441352,0.004957568075117694,-0.02585853140096604,0.0003039371980678176,-0.0018535186915887903
2017-06-20,-0.04504932394366184,0.027245323943661266,0.020049014492753477,0.02960939130434722,0.023080366197182813
2017-06-21,0.03353561971830957,-0.014138478873238592,0.04982533333333289,0.08487266666666607,0.040110985915492656
2017-06-22,0.07286728169014056,0.03103116901408381,-0.012841434782608258,0.022996739130435814,0.03577101408450747
2017-06-23,-0.0007588309859159147,0.01688907042253521,0.009945826086956811,-0.01652271014492754,0.01847232394366184
2017-06-26,0.023973431924882296,-0.037423676056337424,-0.03910860386473338,-0.004026961352657297,0.0032705186915893414
2017-06-27,0.03107412676056394,0.0025588591549302866,-0.0488295072463761,-0.0838479420289851,-0.02352373239436576
2017-06-28,0.021877873239436473,-0.013464436619718733,0.02666997101449304,0.04488601449275289,0.03139091549295761
2017-06-29,-0.03297018309859166,0.0023829154929592977,-0.03125024637681044,-0.05356237681159491,-0.008153999999998727
2017-06-30,-0.017158056338027458,-0.04190219718309746,-0.036372173913042906,0.018269391304347966,-0.04369984507042213
2017-07-03,-0.010671361502346809,-0.011131455399060382,-0.03057487922705174,-0.03541545893719709,-0.012009345794392235
2017-07-04,-0.0007318028169012689,-0.0013094084507038035,-0.002245478260869421,-0.0011437101449273907,-0.0019297887323940844
2017-07-05,0.007855746478873233,0.04433950704225352,0.01309782608695623,0.030706014492752468,0.013563549295774231
2017-07-06,-0.004884563380280845,-0.0266793802816886,-0.04067523188405667,0.027992188405796523,-0.019101211267604366
2017-07-07,0.1061616478873231,0.0674848169014083,0.048031884057971305,0.10750017391304291,0.0909359436619717
2017-07-10,0.03867585446009385,0.004222469483568918,0.013016676328503384,0.00969507729468579,0.0387569158878506
2017-07-11,-0.006299014084506897,-0.011918802816901556,-8.542028985579291e-05,-0.02280031884058028,-0.029436197183098443
2017-07-12,0.023343788732394507,-0.006978394366197177,-0.023232362318839843,0.004978246376811294,0.008227845070422402
2017-07-13,0.006543000000000285,-0.02289132394366127,0.03353424637681131,0.002205086956522768,0.011990549295774219
2017-07-14,0.04155604225352099,0.031201816901408448,0.02727594202898507,-0.014302144927536063,0.025552859154929147
2017-07-17,-0.03552210747663542,-0.012269060747662716,-0.002530352657003813,0.019080753623188514,-0.009744851162790235
2017-07-18,0.006597070422536199,-0.016105211267605772,0.0025190289855076863,0.009429217391304492,0.0019370704225354916
2017-07-19,-0.0034788169014092875,-0.04282440845070394,-0.03480079710144855,-0.01067714492753536,-0.03612760563380255
2017-07-20,-0.002601845070422816,-0.017722774647887754,-0.032949318840578695,-0.0073195507246376825,-0.0363656527777775
2017-07-21,-0.0384891690140831,0.005297126760563526,-0.03386298550724579,-0.017127550724637536,-0.025677458333332084
2017-07-24,0.0032698457943926627,-0.0456922056074758,-0.024638478260868835,-0.0007730772946863791,-0.01023163888888884
2017-07-25,-0.0002222816901416893,-0.02528839436619675,-0.01775139130434753,0.02480723188405811,-0.05121280555555472
2017-07-26,-0.02826745070422508,0.0028520985915488715,0.033608724637680276,-0.028446768115941733,0.006682916666666668
2017-07-27,0.053061563380281535,0.03932954929577423,0.0038038985507249327,0.003493492753622754,0.03009527777777792
2017-07-28,-0.010808253521126058,-0.009851746478872537,0.00821142028985536,0.017993347826086824,-0.002423833333333059
2017-07-31,0.02159448598130813,-0.0006754345794391591,-0.0031104251207729463,0.022617995169081646,0.015219814814814586
2017-08-01,0.0036338028169014096,0.013183098591548866,0.027550724637679703,-0.008043478260868993,0.0016338028169012634
2017-08-02,-0.007304070422535493,-0.04013876056337986,-0.05219024637681043,-0.019374550724637823,-0.03357140845070437
2017-08-03,0.03296709859154874,0.013850563380280985,0.04327294202898493,0.0469874927536232,0.06030098591549225
2017-08-04,0.005508140845071125,-0.04015578873239424,-0.029059347826086955,0.04036130434782653,0.00176111267605676
2017-08-07,0.011665331775700746,0.0216465700934585,0.017211396135265747,-0.0004802657004833363,0.0030515116279069754
2017-08-08,-0.02544612676056352,-0.03072978873239437,-0.011258840579710142,-0.013171985507247245,-0.01044921126760648
2017-08-09,0.01618777464788649,0.01080792957746464,0.04266168115941972,-0.022044347826087402,0.017806957746478464
2017-08-10,-0.04302964788732454,-0.08694930985915447,0.006931550724638413,-0.09541521739130346,-0.057444507042253526
2017-08-11,-0.032285366197183134,0.010485323943660836,0.05908281159420144,-0.00860934782608725,0.01254402816901297
2017-08-14,0.0049136915887853325,0.02317629439252374,-0.04233604807692178,0.03829589903846246,-0.02306822325581377
2017-08-15,0.008971929577464509,0.011280352112676487,-0.005452999999999128,0.07360042028985536,0.024408464788732397
2017-08-16,0.020942352112676338,0.003272126760564092,-0.0008715942028986907,0.0032685362318853606,0.025605957746479717
2017-08-17,0.003101140845071267,0.012637211267606058,-0.004763739130434056,0.011779927536232176,0.0029248028169021113
2017-08-18,-0.012312464788733374,-0.02299909859154888,-0.036920246376810864,-0.003305623188406233,-0.004456408450704506
2017-08-21,0.0221711168224286,-0.0008753504672895253,-0.004046798076922738,-0.0007762163461549551,0.007240590697673771
2017-08-22,0.03485066197183113,-0.034037971830985204,-0.032090608695651446,0.047213231884058265,0.004091887323943945
2017-08-23,0.01675714084507,0.06511936619718156,0.051855724637680144,0.029643463768116815,0.05976418309859028
2017-08-24,0.007109295774647889,-0.08010352112675986,-0.047929695652172755,-0.009146753623188121,-0.03571487323943591
2017-08-25,-0.031119098591548308,0.019451183098592673,0.01634497101449348,-0.002552202898551884,0.006226408450704367
2017-08-28,0.030504710280374672,0.013141130841121307,0.012125576923076925,0.032631350961538706,0.02885806511627963
2017-08-29,0.010930830985916197,-0.0042571690140843655,-0.023429231884058255,-0.0020648550724639107,-0.023935422535210842
2017-08-30,-0.03707367605633844,0.0301325633802814,-0.0005081739130434823,-0.005523710144927525,-0.033359098591549986
2017-08-31,0.01106807042253479,0.013411704225352816,0.04215552173913058,-0.025353666666667246,0.016603633802817045
2017-09-01,0.002943661971830839,-0.006929577464788732,-0.03146376811594144,-0.014855072463768845,0.008366197183098738
2017-09-04,-0.00325549999999958,-0.004179602803737523,-0.003656548076922212,-0.0019541346153844705,-0.0033316388888882864
2017-09-05,0.007088352112676484,0.05135647887323802,0.040739999999998694,0.017134695652174497,0.023250861111110268
