,LMD,HIV4,VADER,FinBERT,Average
2018-03-26,-0.003698802946593019,-0.003912200736647803,-0.03848922537878712,-0.012403801136363487,-0.008159179487179116
2018-03-27,-0.02646911666666651,-0.012182372222222605,0.013947314285714173,-0.022510274285713595,-0.007772674033149171
2018-03-28,-0.04131608333333344,-0.0021281722222221628,0.002490862857142631,-0.004107834285714288,0.011453823204419952
2018-03-29,5.929444444439263e-05,0.00800241111111133,0.010445988571429027,-0.014782605714285375,0.00363718784530437
2018-03-30,-0.0016698611111113856,0.00783509444444472,0.014509120000000403,-0.01388930857142834,0.005339303867403757
2018-04-02,0.016493530499075915,-0.001556377079482338,0.01842395437262323,-0.004176806083650122,0.014683823529411697
2018-04-03,0.0015874419889503732,0.009790325966850717,-0.021067539772727285,-0.043905806818181355,-0.011945351648351876
2018-04-04,-0.039447690607734634,0.01773777348066309,0.023772232954545103,-0.0001170738636361897,0.014853747252747084
2018-04-05,0.013857552486187915,0.015564110497237507,0.020928931818181357,-0.012732534090908977,0.014580785714286002
2018-04-06,-0.011105337016575694,0.007621082872928176,0.02535735227272738,0.02642980113636364,0.00968666483516406
2018-04-09,0.0005851507352945404,0.007516624999999281,0.001056200378071837,0.005732608695652324,-0.012511901279707603
2018-04-10,0.0033745801104977774,-0.0198602265193368,0.013200056818182274,-0.008270562499999315,0.004430532967033359
2018-04-11,-0.011282812154696575,0.006184182320441602,-0.014532329545454548,-0.04372914772727256,-0.006974060439560825
2018-04-12,0.002814674033149321,-0.035150558011049333,-0.003091653409090624,0.03069601704545455,-0.0013689120879115959
2018-04-13,-0.01482318784530376,-0.008705309392265418,-0.02673648295454544,-0.005242994318181249,-0.01861995054945045
2018-04-16,0.02508418382352899,-0.018607226102940952,-0.007172759924385619,0.018818935727788054,-0.015155010968921339
2018-04-17,-0.004997707182320546,-0.03680998895027581,0.007934357954545975,-0.008132488636363578,-0.014687406593406378
2018-04-18,0.0066033259668510525,-0.022715071823204643,0.005127079545454541,0.009843005681818355,-0.012725945054945162
2018-04-19,0.06589696132596652,0.019481209944751162,0.05495019886363615,0.031208397727272606,0.008276428571428409
2018-04-20,0.019566287292817845,0.010328359116021825,0.02459607954545455,0.044977204545454536,0.028541406593406763
2018-04-23,0.01205018382353022,-0.01828745404411702,0.005480714555765899,-0.0010614820415882444,-0.006378250457038044
2018-04-24,0.03747842541436438,0.03483239226519313,0.06217944067796566,0.007274983050847221,0.013200016483515774
2018-04-25,-0.0018297458563530482,0.035788458563535755,0.034846864406779435,0.027407022598869832,0.045768637362637754
2018-04-26,-0.025855055248618683,0.0028378176795579024,-0.01195007386363654,-0.01366186931818108,-0.029835642857142526
2018-04-27,0.03951294475138083,0.028557861878452544,0.03960734090909017,-0.003172403409090738,0.025255027472527253
2018-04-30,-0.009033103130755173,-0.0028253480662983246,0.0006279470699433266,-0.02769639697542542,-0.015548631868131447
2018-05-01,-0.01582222222222217,-0.02586666666666611,-0.01450000000000006,-0.0109318181818183,-0.016591160220994144
2018-05-02,-0.012927122222222004,0.006079933333333109,-0.00979013636363642,-0.00988799431818176,0.0009065082872927618
2018-05-03,0.024881955555555387,0.015444772222222335,-0.010822914772726998,-0.000728715909091137,0.008463563535911819
2018-05-04,-0.02036125824175813,-0.0058427197802194495,-0.0022624887640444987,-0.004261387640448992,-9.565573770469783e-05
2018-05-07,0.02194791590493598,-0.001197241316270621,0.012144537453183312,0.004968408239700411,0.010830605454545237
2018-05-08,0.005226384615384613,-0.01124986263736231,-0.012766550561797867,0.0012712415730333172,-0.010330868852459018
2018-05-09,-0.0037500439560436733,0.00862481318681313,-0.0010784662921348848,0.003853039325842753,0.017272469945355355
2018-05-10,-0.0033869615384613735,0.029699291208791154,0.0367016741573036,0.006862050561798095,0.00030471038251420805
2018-05-11,-0.020651461538461313,0.013945725274725276,0.008079898876404154,0.0044460393258428065,0.0071373661202184645
2018-05-14,-0.01805644972577619,-0.01868547531992645,-0.010236513108613737,0.016598949438202136,-0.020684529090908434
2018-05-15,-0.00561684065934083,0.02310234615384571,-0.004585848314606858,-0.0037740505617975253,0.021127907103825196
2018-05-16,0.0017938626373628587,-0.025692576923076693,-0.03521551685393253,-0.014747943820224608,-0.027224409836065683
2018-05-17,-0.0156697362637361,0.01615030219780176,0.03032739325842641,-0.024050707865168098,0.021754442622950277
2018-05-18,-0.011427917582417752,0.012114999999999897,0.027850376404494205,-0.006984241573033918,-0.0005693387978140366
2018-05-21,0.025978116575592205,0.008715154826958272,0.01557471535580515,-0.0018669101123594165,0.018031987272727288
2018-05-22,-0.007007065573770819,-0.022623754098360385,-0.005957797752809214,-0.03426692696629169,-0.011606641304347768
2018-05-23,-0.010443907608695869,0.022963543478260656,0.031339595505617754,0.011420887640450053,0.039638760869565116
2018-05-24,0.0021731249999999433,-0.027239592391304187,-0.006096308988763651,0.005804831460674212,-0.026538538043477996
2018-05-25,-0.012863119565217164,0.016692624999999513,-0.00850487640449394,-0.007909842696628876,-0.0015595489130436379
2018-05-28,0.000757519927536341,-0.002337262681159365,-0.0027513108614231263,-0.000710327715355693,-0.001755099637681033
2018-05-29,-0.0336723695652171,0.014676315217391545,-0.030802056179775394,-0.014467932584269526,-0.03333891304347796
2018-05-30,0.010730999999999722,-0.0555541304347826,0.001985651685392753,0.0054404438202248825,-0.029175065217391744
2018-05-31,-0.05255406521739093,-0.008999135869565205,0.014158499999999779,-0.019230387640449202,-0.03203907065217426
2018-06-01,0.019229508196720656,0.02355737704918022,0.018455056179775508,-0.03055056179775309,0.03918579234972656
2018-06-04,-0.012365949090908192,-0.02669030727272708,-0.021904277153557996,0.018872456928838974,-0.03211045090909051
2018-06-05,-0.01026483695652163,-0.001570880434782933,-0.0003076460674160652,0.0104437359550564,-0.0022833913043475017
2018-06-06,-0.000591157608695645,0.038494010869565214,0.03189400561797748,0.0028852078651681982,0.03666894021739119
2018-06-07,-0.007406367567567678,0.01415371891891859,0.023829651685393145,0.006505556179775394,0.008034864864864643
2018-06-08,0.04207001081081011,-0.006546356756756541,0.0017249438202251134,0.025520831460674104,0.01941498378378351
2018-06-11,-0.0018966462093857922,0.013250319494584802,0.02620512897196267,-0.014737530841121345,0.002594648014440866
2018-06-12,-0.02833742162162152,0.013941243243243513,-0.002725016853932308,0.0031774887640449922,0.009082345945945673
2018-06-13,0.019507789189189193,-0.018340329729729956,-0.02637034831460673,-0.013430898876404598,-0.015652697297297402
2018-06-14,-0.00010483243243183585,0.02356392432432416,0.008048370786516686,0.013274443820224772,0.012397470270270538
2018-06-15,-0.0009963567567562155,-0.010144897297296758,-0.011684101123595336,0.005334039325842697,-0.006827070270269946
2018-06-18,0.018476389891696664,0.018263288808664346,0.027526044859813237,-0.008518758878504135,0.027190393501805108
2018-06-19,-0.009651189189188768,0.002582291891892088,0.002449005586591959,0.006886810055866592,0.0023915675675676763
2018-06-20,0.019752145945945467,0.017164027027026813,-0.02097931843575436,-0.007301731843575645,0.006080578378378004
2018-06-21,-0.021914518918918657,-0.0346567567567566,-0.001367039106145657,-0.0022507765363129813,-0.012763448648648701
2018-06-22,-0.04275882162162081,0.01190686486486546,0.00037110614525166785,-0.0012878882681561978,-0.0050538270270264266
2018-06-25,0.032658936823104764,0.004809427797833799,0.0172027746741154,0.022412569832402723,0.021240904332130238
2018-06-26,-0.012489881081080768,0.01789526486486454,0.013438843575419053,-0.02226765363128475,0.006402951351351137
2018-06-27,0.02582602702702778,-0.03558634594594541,0.0065988659217881,-0.0018930949720667516,-0.0009394540540536185
2018-06-28,0.0030216108108110824,-0.012075156756756644,-0.015373983240222855,0.0410717039106143,-0.01294497297297287
2018-06-29,-0.008928518918918058,0.001930702702703077,-0.00754209497206676,-0.0023144078212289356,-0.00586582702702681
2018-07-02,0.013066787003609824,-0.02929241877256313,-0.00354934823091246,-0.012936685288640691,-0.009095667870036257
2018-07-03,0.0013616559139785944,0.0018180752688166154,0.009749307262569496,0.0041294134078211225,-0.0013160000000003729
2018-07-04,-4.35215053763983e-05,-0.000875537634408656,-0.0009379441340782684,0.00015542458100564313,-0.0010053118279570428
2018-07-05,0.002092709677419896,0.035114860215053986,-0.008489027932960448,0.022427424581005315,0.011246774193548923
2018-07-06,-0.01525778494623651,-0.008564618279569884,-0.009090379888268151,0.002316402234636762,-0.005222435483870537
2018-07-09,0.016489321942445838,-0.004360145683452864,-0.000489338289962689,-0.009774518587361239,0.013783532374100991
2018-07-10,-0.010107053763440703,0.035430860215054136,0.023662201117318555,0.0061032290502800665,0.0344976021505379
2018-07-11,-0.04708097849462387,-0.0037288172043018855,-0.020030000000000724,-0.021161770949720726,-0.015313430107527259
2018-07-12,-0.004972688172043282,0.017488301075269413,0.013903217877095142,-0.013549273743016708,-0.004388268817203604
2018-07-13,0.002058838709677636,0.020936913978494624,0.03424612777777778,0.014195850000000058,0.013888645161290859
2018-07-16,0.0061706463195688585,-0.025427691202872398,-0.037616560073937225,-0.001266767097966192,-0.01515119928186719
2018-07-17,0.002508505376343874,0.033661204301075484,0.032656761111110884,-0.01852732777777767,0.008200456989247413
2018-07-18,0.02768408602150489,0.005225693548386832,0.004175372222222444,-0.00383292222222222,-0.0021118763440856453
2018-07-19,0.012363430107526992,-0.02427100537634387,0.010308638888888607,0.007330666666666721,0.0010982634408605344
2018-07-20,0.002447155913978279,0.001210091397849786,-0.0027682833333333313,-0.023146711111111114,-0.0014235645161290332
2018-07-23,0.018183676840215744,-0.02186774865350042,-0.02517990203327127,0.006110996303142295,-0.004387885098742822
2018-07-24,-0.029067263440860157,0.004285424731182753,0.033498822222222155,0.002043161111111322,-0.017179784946236287
2018-07-25,0.03329132795698912,-0.019358510752687533,-0.004214806629833476,0.0062780883977902185,0.016031327956989267
2018-07-26,-0.01807616129032216,0.010739440860214618,-0.021173209944751387,-0.018523563535911274,-0.0013204032258060756
2018-07-27,-0.004140263440860595,0.0031000107526881707,0.0239417458563538,-0.0057001104972384566,0.01722791397849473
2018-07-30,-0.024297730700179605,-0.005447420107719883,-0.02197608287292809,-0.005593012891344268,-0.020146375224416396
2018-07-31,0.03651233333333296,-0.0050464999999997266,0.016895966850827955,0.035900265193369724,0.02600591397849375
2018-08-01,0.015510752688171819,0.012844086021505002,-0.02345303867403365,-0.0035524861878454776,-0.017247311827957208
2018-08-02,0.004887865591397206,0.01660066666666672,0.03353668508287265,0.009683237569060272,0.04393048924731155
2018-08-03,0.0018821497326200053,0.0004506631016044959,-0.0007175082872926564,0.011823707182320052,0.0077103422459892015
2018-08-06,0.007166339892664955,0.0002021466905183705,0.0018488198529413844,-0.014499604779411358,-0.00037052236136012474
2018-08-07,0.0069902192513367385,-0.01177200534759385,-0.026631906077348444,0.0003726243093925426,-0.024242508021390212
2018-08-08,-0.018885609625668074,-0.0006125401069521371,-7.277900552458294e-05,0.004380994475138233,0.016043620320855562
2018-08-09,-0.026095363636363424,-0.0019655026737968994,-0.015164425414364696,0.00046796132596680035,-0.003548540106951658
2018-08-10,-0.01807657754010711,-0.027717272727272025,-0.007598773480662388,-0.036754486187845256,-0.030151422459892684
2018-08-13,-0.006247400715563543,-0.001694595706618426,-0.006490286764705591,0.021400185661765464,0.010282677996422499
2018-08-14,0.023188759358288458,0.013135128342245775,0.017580403314916573,0.020946292817679447,0.025837572192512953
2018-08-15,-0.011422850267380375,0.015414122994652571,0.01362513259668503,-0.001981110497237948,0.023351855614972994
2018-08-16,0.006677443850267701,-0.0030451657754004225,-0.024540812154695796,0.018071591160220668,-0.031668887700534123
2018-08-17,-0.013682828877005615,-0.019236978609625192,-0.01231747513812132,0.005200508287293091,-0.001959673796791497
2018-08-20,0.017517062611806994,0.015455168157423933,-0.003406770220588972,0.011074294117647345,0.030080522361359444
2018-08-21,-0.012157149732620741,0.008945513368983847,0.030486132596684642,-0.00627009944751398,0.032616272727272196
2018-08-22,0.008902877005347648,0.020372235294117275,0.004202127071822761,-0.0014530883977901116,0.0031423636363632646
2018-08-23,0.005835294117647437,0.002779165775401231,0.012503397790055142,0.0020636077348066303,0.012786042780748613
2018-08-24,-0.022290470588235346,-0.00019891978609577721,-0.009528961325966466,0.013583629834253808,-0.006587743315507755
2018-08-27,-0.025120118067978304,-0.0170184382826476,-0.005178227941176217,-0.007830873161765017,-0.024391710196780193
2018-08-28,0.009258042780748498,-0.0018274973262035886,0.003594883977900388,0.01042867403314829,-0.004659080213903908
2018-08-29,0.01170096791443775,0.0008053796791447057,-0.00011814364640889388,-0.011660127071823807,0.007370005347593682
2018-08-30,0.013804978609625353,0.008228807486630475,-0.005835917127072212,0.016102718232044188,-0.0002568288770056688
2018-08-31,0.008561315508021285,-0.008857572192513895,-0.005629828729281934,-0.007470718232044089,0.004528171122994548
2018-09-03,-0.0006797853309481231,-0.002486583184257388,-0.0018915441176472426,-0.0010606617647060843,-0.002933810375670769
2018-09-04,-0.005748427807485942,-0.0014936898395720372,-9.259668508337243e-05,-0.0201554309392263,-0.0030775187165773847
2018-09-05,0.009792203208555936,0.001985668449197545,0.007622989010988351,0.04287444505494462,0.00822313368983925
2018-09-06,0.008736871657753798,0.013702540106951336,-0.01038967582417621,-0.010329027472527359,0.0005016310160422462
2018-09-07,-0.0183093422459893,-0.02123915508021369,-0.03767875274725165,0.012424862637363298,-0.003175566844918875
2018-09-10,-0.006241276785714313,0.0002735500000006696,-0.0023230860805859162,-0.016695967032967437,-0.01057128035714241
2018-09-11,-0.024271122994651773,-0.004002855614972415,-0.003488884615384562,0.01476324175824198,0.010108529411765417
2018-09-12,0.03176248128342239,0.018566860962566847,0.01433156593406599,-0.006013807692307419,0.026179187165775556
2018-09-13,-0.0017529518716581313,0.0026884331550800994,-0.004242170329670159,0.0024204945054946193,0.0036906042780749174
2018-09-14,-0.001727283422459574,0.005941021390374002,0.005203785714285496,0.012427280219780377,-0.000535721925133914
2018-09-17,-0.020538085714285212,-0.0021456499999992465,-0.017514666666666286,-0.013246355311354773,-0.010282041071427536
2018-09-18,-0.005953213903743472,0.0003605401069516523,-0.021577439560439778,-0.0013147362637372579,-0.018774850267379736
2018-09-19,-7.668449197747963e-06,-0.02934864171122909,7.347252747297154e-05,-0.001481917582417142,-0.01792344385026695
2018-09-20,-0.001428834224598979,0.0013294919786091541,0.029761120879120556,0.003125648351648576,0.03654843850267321
2018-09-21,-0.0005957272727275399,-0.025335668449197487,-0.01000030769230764,0.006404890109890107,-0.031645737967914166
2018-09-24,0.01838914107142779,-0.004315928571428217,0.007310212454212805,-0.004593989010988681,0.004221605357143321
2018-09-25,-0.0032269946524062605,-0.031401165775400905,-0.026051708791208248,-0.0005130549450545012,-0.02667379679144358
2018-09-26,-0.011659299465240802,-0.000692903743315237,0.011622730769231045,-0.010165087912087908,-0.0061546042780742825
2018-09-27,-0.035697037433154596,-0.008297005347593743,0.03366952747252724,0.0050187582417584595,-0.01924638502673813
2018-09-28,0.02086775401069509,-0.00537365240641695,-0.013731807692307526,0.037225538461538296,-0.012023556149732138
2018-10-01,-0.012929982046679219,0.0344829443447041,0.0360808823529414,-0.022529411764705923,-0.016628366247755853
2018-10-02,0.013023849462365856,-0.026664182795698755,-0.038080430939226126,-0.008257867403314975,-0.009170913978494245
2018-10-03,-0.024048903225806068,0.004704505376344146,-0.030619867403314974,0.01973650828729313,0.0013933924731188803
2018-10-04,-0.009154489247312204,-0.014096037634408651,0.02514644751381199,0.004914906077347074,-0.0017953333333334807
2018-10-05,-0.00016413978494591403,0.006040682795698817,0.000462834254143197,0.00393520994475138,-0.01000226344086032
2018-10-08,0.0001278962432914855,-0.0029442611806794624,-0.0021963841911763603,-0.0013479430147054958,-0.002171416815742183
2018-10-09,-0.0017152941176467357,-2.932620320802637e-05,0.007904784530386627,-0.023857254143645912,0.017886470588235292
2018-10-10,-0.03676551336898373,0.014306459893048011,0.0036467182320441393,-0.005126287292817305,-0.019972780748663092
2018-10-11,-0.017661433155080293,-0.010861294117646653,-0.013567585635358464,-0.02178075690607783,-0.017053187165775512
2018-10-12,0.025753593582887806,0.024321529411764388,-0.0031353756906079572,0.008399121546961107,0.008295540106951552
2018-10-15,0.0012738050089444188,-0.02554987477638588,-0.02389168198529416,-0.0086210772058818,-0.0055390017889088965
2018-10-16,-0.030359481283422356,-0.018075941176470593,-0.02959880662983397,0.016779906077348337,-0.026629032085560854
2018-10-17,-0.021179524064171486,-7.898930481256387e-05,0.00020555801104982598,-0.017879845303866913,-0.0172578342245993
2018-10-18,0.0016682513368978039,0.006677320855615445,0.006747226519337513,0.043205806629833754,0.02291974866310123
2018-10-19,0.014954358288769995,-0.022473780748662193,-0.0074386022099441436,-0.015593861878452978,-0.008327117647058343
2018-10-22,-0.01987295885509845,0.009090908765652432,0.00818583455882313,0.01193561948529397,-0.009297781753130964
2018-10-23,0.029307288770053418,0.03469259893048104,-0.005249823204419852,0.05037654143646449,0.0274304278074868
2018-10-24,-0.009378454545455508,-0.003734465240641814,0.008686049723756358,0.007505044198893916,-0.006071149732620964
2018-10-25,0.008354673796791605,-0.007567475935829431,-0.01744244751381229,0.01655183425414348,-0.004871358288770222
2018-10-26,0.018073278074866958,0.028891524064170962,0.02176932596685057,0.005319651933701722,0.010714122994652476
2018-10-29,0.031978672629695906,-0.0030237459749549726,0.014872931985294076,0.007802707720588146,0.028203123434704266
2018-10-30,0.001997198924731235,-0.019288623655914376,0.019620464088397422,0.012484889502762492,-0.00439205376344139
2018-10-31,0.005764182795699467,0.005142752688172997,-0.013599538888888619,-0.03721059444444401,0.026435419354839354
2018-11-01,-0.01620967741935441,0.02024193548387075,0.010441988950275745,-0.03236464088397763,0.022704301075268392
2018-11-02,0.0022794354838710307,0.007045876344085971,0.015320209944751388,0.008982795580110038,0.017818897849461987
2018-11-05,-0.01827436445242343,-0.01080689946140027,-0.007378284926471144,0.010831249999999909,-0.022462845601436212
2018-11-06,0.006521811827957702,-0.01972345698924801,-0.020755790055249284,-0.0016236740331489023,-0.0027339086021509066
2018-11-07,-0.016676252688171772,-0.004015946236559341,0.00729111049723722,0.02619836464088403,0.023198489247311438
2018-11-08,-0.017017731182796078,-0.004609231182795798,0.014538127071823042,0.033061005524861714,0.010149059139784946
2018-11-09,-0.007098543010752672,0.004623994623655591,-0.041852248618784414,-0.026771513812154674,-0.034806096774193634
2018-11-12,0.0014947648114903946,-0.002721202872530933,-0.0023901176470585476,0.00015058639705932083,-0.002408484739676211
2018-11-13,0.08277164516129012,-0.004828462365591099,-0.053881160220994526,0.09581054696132577,0.01965115053763442
2018-11-14,0.04199965591397839,-0.02552681720430041,0.012700022099447764,0.05146369060773463,0.007558645161290624
2018-11-15,0.07124486559139696,-0.021053634408602216,-0.006685773480663115,0.03997874033149157,-0.02002239247311825
2018-11-16,-0.050181462365590596,-0.04154476881720414,0.0006452486187845949,-0.00895241988950288,-0.010610698924731038
2018-11-19,0.020791163375224065,-0.00018975224416540107,0.012224180147058752,0.03403740441176441,-0.015424078994614348
2018-11-20,0.06004688172042991,-0.020235456989247315,-0.07093337569060737,0.004045856353591037,-0.011973623655913866
2018-11-21,-0.03128595698924753,0.010179892473118816,0.10311765193370204,-0.04028891712707276,0.003238505376344092
2018-11-22,0.0006330591397849997,-0.0006716344086020963,-0.0011856464088398342,-0.00032172375690602185,-0.0009515161290322037
2018-11-23,0.012688166666666455,-0.014356677419355805,-0.030959856353591716,0.031444729281768065,0.01562040860214957
2018-11-26,0.020658773788150595,0.05037489228007232,0.036216968750000425,0.00042898897058770455,0.019700308797127395
2018-11-27,0.019085784946236632,0.009603430107526113,-0.025242756906077402,-0.018073381215469288,0.03616954301075255
2018-11-28,-0.018294537634409032,-0.009163999999999782,0.04388667955801094,-0.011528762430938267,0.005574080645161499
2018-11-29,0.0157281505376342,0.06520819892473194,0.026869325966851317,0.01020402209944702,0.028320795698924935
2018-11-30,0.02312107526881677,-0.0020073225806448367,0.01647313259668531,0.022723696132596075,0.00388148924731173
2018-12-03,-0.005917562724014227,0.008387096774194235,0.014902752293578531,-0.029275229357798048,-0.003032258064516167
2018-12-04,-0.03191680319148965,-0.047728808510638036,0.007699054644808977,-0.0005986994535526991,-0.050425281914893136
2018-12-05,0.00021328723404250027,-0.0009913351063829253,-0.001135540983606502,-0.00023928961748628346,-0.0008524999999999462
2018-12-06,0.07570347340425507,-0.048955611702127345,0.001771202185792825,0.007114191256830807,-0.00676836702127653
2018-12-07,-0.0674847765957441,0.060848324468084955,0.05510535519125641,-0.002401251366120213,0.001863441489361546
2018-12-10,0.0002940373001777139,0.04853316341030241,-0.0015605245901638485,0.0439838415300549,0.04788741207815272
2018-12-11,0.011020021276595196,0.00035097340425569454,0.038320896174863596,0.016483551912569123,0.009977547872340377
2018-12-12,-0.02724645212765968,0.06319638297872329,0.058116021857922834,-0.016895540983606443,0.024221531914893377
2018-12-13,-0.018795372340425262,0.03314870212765898,0.01775131693989077,-0.0005210491803281326,0.030558606382979314
2018-12-14,0.0025143297872333935,0.046780813829787285,0.05979761748633875,0.0387096010928964,0.08469147872340446
2018-12-17,-0.0044142344582596095,-0.0024309911190048827,0.02440755454545474,-0.011174532727272831,0.02927121492007148
2018-12-18,-0.02487311702127589,-0.02247500531914906,-0.011311153005464314,-0.02275039890710348,-0.004452776595744259
2018-12-19,-0.05605281914893541,0.025550372340426272,0.011886087431693643,0.008565775956284204,-0.00295410106382925
2018-12-20,0.040750478723404114,-0.045493574468084656,-0.1021848306010925,0.04209789071038246,-0.009632111702127386
2018-12-21,0.02123099468085154,-0.041835670212766,-0.009511245901639093,0.019073743169399724,-0.02725621808510601
2018-12-24,-0.01819825754884473,-0.021461309058615458,-0.007833034545455324,0.03553132000000018,-0.016610854351687646
2018-12-25,-0.008258749999999569,-0.025277771276596608,-0.0047846557377057425,0.028787207650273264,0.002575180851063319
2018-12-26,-0.006367085106383235,-0.008997585106382608,-0.028601169398906574,-0.05802939344262295,0.012799356382978773
2018-12-27,0.05600920212765936,0.009863819148935374,0.005054273224043489,0.01701133879781475,-0.01131014361702156
2018-12-28,-0.014533037234042286,-0.017064228723404788,0.015535765027321815,-0.045571295081967035,-0.005306712765957975
2018-12-31,0.023994646536412482,-0.02184837833037352,0.00904651999999964,-0.008508683636363165,-0.011961900532859908
2019-01-01,0.032237806451613386,-0.021484752688172848,0.005228033149170719,-0.0035940220994471837,-0.01076400000000048
2019-01-02,-0.027459459459458702,0.034805405405405415,0.048777777777777906,0.0014499999999995528,0.04052432432432432
2019-01-03,-0.04643300534759294,0.02396587165775419,0.00397869230769276,0.011452027472527868,0.005608582887700999
2019-01-04,0.09885728342245965,0.06679570588235313,0.030402500000000377,-0.017623857142856723,0.04633659893048166
2019-01-07,0.004472744642856712,0.0341752339285714,0.08769554661791545,0.054560021937842346,0.0841980232142853
2019-01-08,0.08982832085561489,-0.03659465775401086,0.02406554945054932,-0.05831576923076946,0.013255550802138963
2019-01-09,-0.00751903208556109,0.05922928877005287,0.01247556593406559,-0.04586578021977968,0.021344449197861035
2019-01-10,-0.019069807486630477,-0.02449718181818176,-0.02805887431693968,0.015953316939891146,-0.027292299465240595
2019-01-11,-0.06568858823529423,0.03912095187165722,0.0018085355191251927,-0.02057370491803284,0.011733406417112135
2019-01-14,0.021940951785714452,-0.033103435714286214,0.028675723132968546,0.05732120582877919,0.025813366071428263
2019-01-15,0.009767149732620165,0.004993486631016096,0.0015801311475409341,-0.01866734972677644,0.022620957219251284
2019-01-16,-0.028901727272727547,0.049085080213904085,-0.019153387978141485,0.013767387978141097,0.03179690374331562
2019-01-17,-0.05652788770053476,0.03967767379679102,0.04825402185792345,0.00031630054644775406,0.024938454545454552
2019-01-18,0.007660999999999649,-0.006708315508021441,-0.010540868852458455,-0.012506846994535616,-0.0035802459893047615
2019-01-21,0.00187893214285684,-0.002881382142856984,-0.002115934426229126,-0.00036263934426238536,-0.00113653214285691
2019-01-22,0.0034640748663104853,0.007818989304813216,-0.02600360109289524,-0.011693557377048844,-0.021446572192512565
2019-01-23,-0.0014602941176470588,-0.0701462994652401,-0.056300803278687916,0.005488027322404711,-0.03364820855614911
2019-01-24,0.046257502673796407,0.06619772192513293,0.042953939890710106,0.004903234972677647,0.051790641711229095
2019-01-25,-0.025169866310160712,-0.06777380213903715,-0.07493027322404347,0.07450838797814235,-0.08472435294117603
2019-01-28,-0.011150941071427861,-0.0134744875000005,0.0009391693989069932,0.01606502732240428,-0.002796680357143177
2019-01-29,0.004782223404255372,0.023950691489361537,-0.009926732240437278,-0.0011381530054639427,0.02021952127659559
2019-01-30,-0.05213656914893611,0.02518332978723362,0.03317372282608685,-0.014042304347825814,0.03258985638297792
2019-01-31,0.01158673404255408,-0.045598531914893874,-0.026257956521740088,0.011741038043478228,-0.026598340425532184
2019-02-01,-0.060918918918919034,0.042172972972972546,0.0257237569060769,-0.04932044198895018,-0.07590270270270272
2019-02-04,-0.022196371841155846,0.0066556155234659825,-0.027949966850828248,-0.01903584714548753,-0.01869710649819459
2019-02-05,0.01210504324324303,0.02072977837837787,0.003977718232044017,-0.016296574585635534,0.017819637837837642
2019-02-06,-0.028119751351351238,-0.006979967567567643,-0.012999419889503084,0.025144817679557844,-0.04564424324324313
2019-02-07,-0.007287497297297249,-0.02779600540540482,-0.015675342541435773,-0.011069983425414246,-0.03883595675675626
2019-02-08,0.04865254594594616,-0.017392032432432595,-0.01464679005524851,-0.00717012154696094,0.009862308108107842
2019-02-11,0.014574265342960453,0.015036308664260263,0.0007080828729288718,0.02131639963167588,0.0029727996389896922
2019-02-12,0.002551335135134972,0.0140163297297298,-0.0032901436464085145,-0.012769712707181767,0.021403183783783714
2019-02-13,0.026529432432432772,-0.02928628648648649,-0.05146460220994411,-0.03905201657458532,-0.045851010810810104
2019-02-14,-0.022824670270270055,0.03234457297297275,0.0263649723756906,0.058401359116021984,0.02601441081081071
2019-02-15,-0.003109254054053782,0.011090837837837996,-0.010310265193370015,0.008575745856353924,-0.009337324324323729
2019-02-18,0.0003909981949453965,-0.0025375018050537903,-0.0029936151012887654,-0.001391337016574971,-0.0021760018050540632
2019-02-19,0.01068343783783821,0.0032020864864865414,0.018103049723756856,-0.003336486187845416,0.01235366486486471
2019-02-20,0.0178709945945948,-0.02956663783783756,0.003005441988950837,0.007752132596685137,-0.002288345945945244
2019-02-21,0.04687468108108026,-0.03480729729729724,-0.044343292817679236,0.011417519337016303,-0.02559036756756772
2019-02-22,-0.011362475675676002,0.00253271351351384,0.02883559116022116,0.008347740331491936,0.006750778378378488
2019-02-25,-0.0008536943942133728,-0.011330059674502372,-0.010478987084870574,-0.04150240774907745,-0.03290929656419516
2019-02-26,0.006586286486486915,0.03656748108107958,0.02836807692307593,0.04155782967032929,0.0449229027027014
2019-02-27,-0.010094605405404756,0.023155027027026924,0.016600774725274894,-0.04406002197802076,-0.01632245405405373
2019-02-28,0.02798718378378346,0.010215529729729729,0.027640203296703615,-0.00337322527472517,0.02332530810810788
2019-03-01,-0.013475675675675999,0.03654594594594551,0.014384615384615293,0.0075769230769228545,0.01089729729729697
2019-03-04,0.021207676785714415,-0.04125120714285723,-0.03707207636363603,0.016145490909090836,-0.012392657142857049
2019-03-05,0.01880270157068089,-0.015764282722513137,-0.0198868181818178,-0.03215194652406401,-0.04606734031413595
2019-03-06,-0.00935785340314094,-0.001566952879581161,-0.0021775187165776503,0.02798474331550903,0.013792900523560206
2019-03-07,0.02071942931937235,0.02423909424083736,-0.007276860962566686,0.02652567914438521,0.029611073298429432
2019-03-08,0.021401277486910255,-0.011901926701571298,-0.00453500000000027,0.05762352941176456,0.02888505759162261
2019-03-11,-0.008954371929824812,0.02294454736842049,-0.03751632379248689,-0.03719023255813941,-0.00642992280701811
2019-03-12,-0.03039270680628293,0.022978277486911617,0.010301529411765074,-0.04665232620320889,0.014427848167539154
