,LMD,HIV4,VADER,FinBERT,Average
2018-04-27,0.03957380555555583,-0.028227833333333886,-0.004149742857143435,0.048395200000000575,0.006261166666666668
2018-04-30,-0.024132629629628696,0.02019387962963028,0.013852380952381524,-0.029373828571427237,-0.03181650458715468
2018-05-01,-0.03819444444444417,-0.0848055555555547,-0.030771428571428287,0.031257142857143136,-0.054111111111109986
2018-05-02,0.0029065833333333374,-0.03348016666666639,-0.043174542857142006,-0.013935657142857143,-0.09328874999999862
2018-05-03,0.03638363888888888,0.03144941666666639,-0.03550651428571371,0.009787142857142573,0.076782055555555
2018-05-04,-0.06109602777777778,0.007171666666666386,-0.03682205714285772,0.036674457142858,-0.014778666666666112
2018-05-07,-0.005742183486238251,-0.025004440366971747,0.02138460377358576,0.0028759528301894365,-0.007455372727272169
2018-05-08,0.06730263888888888,0.0025474166666672156,-0.071282114285714,0.0395166,0.022733249999999993
2018-05-09,-0.008358527777777501,0.010975972222222229,0.016233257142856873,-0.014965885714285431,-0.027875527777776108
2018-05-10,-0.044422750000000004,-0.04539572222222193,0.052344028571427705,0.001874657142856282,0.004585777777778053
2018-05-11,0.013164277777777775,0.0827683888888886,-0.00953328571428543,-0.05239977142857143,-0.0325607777777775
2018-05-14,-0.0648828440366956,-0.011048587155961563,-0.004432924528300947,0.006071103773586036,-0.013338318181816366
2018-05-15,0.02298216666666667,-0.007078583333333051,-0.04579488571428571,-0.00823071428571457,0.01887488888888889
2018-05-16,-0.068051166666665,-0.012718694444444175,0.025830857142856854,-0.016572171428570287,-0.008664083333332778
2018-05-17,0.00271180555555528,0.08948597222222167,0.07636137142857059,-0.03549634285714229,0.02458477777777749
2018-05-18,-0.026371888888889448,-0.013983999999999448,-0.0224825428571423,0.04422942857142828,-0.027609555555555
2018-05-21,0.006468467889907613,0.01708940366972559,0.0296470283018866,0.0184521132075469,0.04557476363636382
2018-05-22,-0.06327133333333389,-0.038184111111110836,0.06303842857142741,0.004968171428570571,0.0010680833333325005
2018-05-23,0.0429988333333339,0.026529249999999997,0.03989608571428486,0.045276628571430284,0.08882936111111138
2018-05-24,-0.010263305555556379,-0.06376588888888832,-0.04283785714285686,0.025500828571428852,0.005099583333332509
2018-05-25,0.04395586111111222,0.03550433333333249,-0.02368837142857142,0.028227571428571994,0.013472611111111388
2018-05-28,0.0011267818181813632,-0.003528299999999908,-0.0012958962264152834,-0.004551377358490754,-0.0006516000000002724
2018-05-29,-0.020266027777778896,-0.0006808888888889001,-0.04789765714285883,-0.04828817142857002,-0.09991802777777811
2018-05-30,0.05070733333333276,0.0026041666666674857,0.04911457142856971,0.023210457142858295,0.0251897500000003
2018-05-31,-0.1468349444444425,-0.04338688888888917,-0.010509971428571135,-0.05416937142857171,-0.07288308333333307
2018-06-01,0.050777777777777755,0.04377777777777694,-0.010685714285714302,-0.008142857142856844,-0.017861111111110828
2018-06-04,-0.02937507272727126,-0.046467118181816744,0.017457141509434625,-0.00864100000000009,-0.03596242727272618
2018-06-05,0.013016638888890554,-0.010939777777776945,0.009298828571428292,0.027348314285715138,0.030515611111112784
2018-06-06,0.015292638888888328,0.14551305555555555,0.18042874285714222,0.06168317142857,0.050635611111110826
2018-06-07,0.0467366216216219,0.007542918918919734,0.02047382857142857,-0.01050248571428457,0.023452864864865405
2018-06-08,0.07418910810810704,0.035571864864863516,0.02364380000000057,0.01544185714285628,0.022808783783782163
2018-06-11,0.038811954545454996,0.022717154545455368,0.018591233644859814,0.011932719626168792,0.05727254545454582
2018-06-12,-0.03417043243243216,-0.027486027027027835,-0.018265200000000276,0.053911114285713435,-0.04639810810810839
2018-06-13,0.07813454054054027,-0.025431540540541624,-0.05717525714285715,-0.042003742857144,-0.022812108108109196
2018-06-14,-0.042876648648647285,0.019576270270270275,-0.035816914285712854,-0.017125114285713998,-0.05428254054053972
2018-06-15,0.007599378378377839,-0.009393297297297572,-0.02282682857142857,-0.00541428571428514,-0.031146405405405135
2018-06-18,-0.022957454545454357,0.08185229090909092,0.05050947663551411,-0.00633971962616841,0.04545802727272745
2018-06-19,0.02517829729729674,0.0025585945945948586,0.008129285714286283,0.037769000000001135,0.028668972972973522
2018-06-20,0.0021040810810797274,-0.046807243243243785,-0.03141388571428658,-0.013907971428572577,0.0035311891891881063
2018-06-21,-0.015625054054053,-0.012954054054053792,-0.04054794285714344,-0.019423714285715155,-0.005440324324324625
2018-06-22,-0.07241745945945838,0.056790270270269734,-0.004345914285713992,-0.028753771428570288,-0.018351621621621617
2018-06-25,-0.03529016363636336,-0.03392424545454499,0.023588420560747843,-0.0025048224299048637,-0.024023263636362643
2018-06-26,0.053413540540540004,0.020808459459459187,0.014816599999999711,0.029869114285713427,0.05820478378378326
2018-06-27,-0.010608918918920268,0.006165270270270544,-0.005156514285714289,0.04073114285714114,0.050477378378377014
2018-06-28,-0.05588770270270188,-0.052030621621621365,0.012047342857142549,0.045050885714284845,-0.025168810810809735
2018-06-29,0.031121567567568644,-0.024547135135134054,0.0013850857142868656,0.000734171428570568,0.01086386486486541
2018-07-02,-0.01299090909091038,-0.011981818181818187,-0.020523364485981115,0.040308411214953564,0.006272727272727371
2018-07-03,-0.010800486486486491,0.007422891891890811,0.04501808571428543,0.003877485714285144,0.018571621621621077
2018-07-04,-0.0005979189189189192,-0.0005694054054056757,-0.000973542857142857,0.0002787428571428575,-0.0008154594594594593
2018-07-05,0.07071462162162108,-0.03608662162162107,-0.0806564000000003,0.027275228571428563,0.0024289999999997343
2018-07-06,-0.05151189189189189,0.027959081081080816,-0.021562371428571425,0.012603371428572005,0.015978594594595403
2018-07-09,0.02732349549549495,-0.012256018018017387,0.00032684112149523447,-0.005432551401869418,0.01230148648648649
2018-07-10,-0.04007548648648542,0.04651864864864971,0.025621057142857437,0.003992714285714001,0.023879189189189434
2018-07-11,0.008621972972973244,0.019108594594594058,0.05922557142857057,-0.006475142857144284,0.018575513513512422
2018-07-12,0.0020429189189172985,-0.01859908108108244,0.0025841428571431436,-0.04894794285714228,-0.013588594594595403
2018-07-13,0.05798486486486405,0.03617156756756784,0.021657000000000006,0.026985333333333042,0.06069886486486487
2018-07-16,-0.014331414414415138,-0.034665126126126024,-0.06852594444444396,-0.012452018518517316,-0.008665693693693778
2018-07-17,-0.015265756756756755,-0.030471972972972706,-0.025866444444444168,-0.04032597222222224,-0.054705189189189186
2018-07-18,0.03930835135135055,0.0072868108108108155,0.0017984444444441722,0.05105755555555472,0.026609594594594322
2018-07-19,0.04145632432432378,-0.0018725135135135172,0.04745413888888917,-0.0031998055555549935,0.03881091891891891
2018-07-20,0.0071113783783778315,0.00931051351351352,-0.00950811111111028,-0.0196704722222225,-0.011252270270270268
2018-07-23,0.03307167567567477,-0.005395432432431268,-0.06055307407407238,0.03368913888888953,-0.023976090090089823
2018-07-24,-0.029871162162161628,0.00966578378378296,0.09186147222222196,-0.02085822222222109,-0.056572324324322146
2018-07-25,-0.004663810810810265,-0.03487481081081001,-0.03419158333333305,-0.0008624166666669497,-0.006119567567567578
2018-07-26,-0.053182891891890516,-0.024999648648648645,-0.012624444444443321,0.0001734444444452765,-0.05056997297297212
2018-07-27,-0.0006278648648659412,0.010322756756755676,0.018464666666666102,-0.013454250000000275,0.026202027027025683
2018-07-30,-0.0524734414414418,-0.056471936936936556,-0.011503259259259074,0.035912537037036486,-0.05895607207207244
2018-07-31,0.03767699999999892,0.05016754054053947,-0.013008972222222496,-0.03545155555555584,0.008930054054053784
2018-08-01,0.003783783783783517,-0.034108108108108395,0.04863888888888751,0.06374999999999945,0.07132432432432352
2018-08-02,0.004753999999998655,0.1154388378378373,0.060518611111110836,-0.1173831111111122,-0.014519324324325676
2018-08-03,-0.0011690270270270295,0.058250216216214595,0.0372715833333325,0.02385213888888833,0.02583127027027029
2018-08-06,0.017588108108108205,0.013969855855854777,-0.019826129629628434,-0.018695916666667034,0.025178963963963606
2018-08-07,-0.051716351351350276,-0.03518243243243215,-0.07448030555555585,0.016823055555555824,-0.012340594594594585
2018-08-08,0.011944162162162979,-0.02141537837837919,-0.019015361111111097,-0.02453955555555417,-0.015448216216215404
2018-08-09,-0.013681135135135405,-0.005844810810810272,0.01881630555555612,-0.02726130555555555,0.004456162162162167
2018-08-10,-0.005632243243242942,-0.04969108108107971,-0.049848583333333626,-0.04199774999999943,-0.10594386486486403
2018-08-13,0.0033656126126130744,0.0048061801801800004,0.025732037037037137,0.038842842592593345,0.04392277477477485
2018-08-14,0.00026429729729702785,0.013442378378378906,0.01259636111111083,-0.013343305555556101,0.08072027027026973
2018-08-15,0.002896405405404057,0.15142883783783623,0.08333272222222,0.014022138888887791,0.1318978378378354
2018-08-16,-0.02708794594594541,7.540540541349202e-06,-0.06771877777777667,-0.0010660555555558327,-0.07040832432432326
2018-08-17,0.03312989189189027,-0.012965972972972702,-0.0545405555555536,-0.022029277777775,-0.0168059729729727
2018-08-20,0.06304569369369432,0.012737531531531175,-0.023602388888889898,0.04387662037037168,0.08836003603603677
2018-08-21,-0.010949810810810543,0.020089972972972974,-0.007672944444445001,-0.0209510277777775,-0.0005738648648656765
2018-08-22,0.041102405405405405,-0.01637645945945973,-0.008112611111111672,-0.0056567777777780616,0.021202108108107024
2018-08-23,0.03408245945945865,0.03942678378378379,0.016708361111111944,0.002466750000000002,0.009231459459459732
2018-08-24,-0.04355454054053973,-0.035234405405404866,-0.040389388888888884,0.030789722222222225,-0.02175254054054027
2018-08-27,-0.016396918918918996,-0.002281585585585768,-0.021467759259258975,-0.022251833333333613,-0.05378604504504487
2018-08-28,-0.019234243243242695,-0.06231043243243219,-0.006816527777777503,0.030036722222222506,0.015303216216216756
2018-08-29,0.03283329729729676,-0.007578675675674862,-0.05255261111111084,-0.016049416666667222,-0.009507486486486218
2018-08-30,0.03752659459459381,0.06906081081080946,0.04643613888888806,0.0319515277777775,0.07573105405405299
2018-08-31,0.019794891891891896,-0.03591635135135189,-0.020272500000000016,-0.0178685833333325,0.018709567567568367
2018-09-03,-0.0029009009009006302,-0.0026036036036046865,-0.002990740740741387,-0.0015925925925925925,-0.003000000000000901
2018-09-04,-0.07795964864864756,-0.019027918918918914,0.01835541666666528,-0.02638544444444361,-0.0384279729729727
2018-09-05,0.08194278378378324,0.03148372972973054,0.006519499999998603,0.09441994444444417,0.04726259459459406
2018-09-06,0.014284783783783518,0.0363945135135127,0.0038391111111102786,0.020517388888888613,0.022969540540539457
2018-09-07,0.04774762162162216,-0.11122491891891674,-0.08134361111110831,-0.048342111111108324,-0.0937222432432408
2018-09-10,-0.05100831249999991,-0.016360241071428226,0.05215355045871578,-0.044508587155962835,-0.014577410714285534
2018-09-11,0.05432267567567651,0.0779267837837838,0.04158433333333444,-0.010206055555554715,0.047872756756757846
2018-09-12,0.023381108108107555,0.013350918918919184,0.05840755555555473,0.0784680555555575,-0.0018234324324318948
2018-09-13,-0.03170567567567675,-0.036015783783783235,-0.06081538888888861,0.01935822222222223,-0.042556189189188916
2018-09-14,0.022071486486486488,0.017685027027026776,-0.010638972222222508,0.0825014444444445,0.03189859459459351
2018-09-17,-0.015368214285714365,-0.006735187499999016,-0.006262715596329816,-0.022516403669724218,-0.0112056428571424
2018-09-18,0.013900945945946217,-0.02746351351351243,-0.07129136111110972,-0.020821527777778324,-0.04024732432432353
2018-09-19,0.06560016216216134,-0.0037605135135132433,0.016393916666667504,-0.03210802777777722,0.025894621621621896
2018-09-20,-0.0014478918918924303,-0.0021195405405410794,0.04770716666666556,0.022910499999999723,0.018873081081080812
2018-09-21,-0.006139054054053787,-0.01618083783783648,0.001834361111110837,-0.0024224722222224992,0.020845540540540268
2018-09-24,-0.01946549107142849,-0.020978696428570087,-0.01370738532110165,0.00042530275229357684,0.008793116071428483
2018-09-25,-0.00932464864864811,-0.07423637837837703,-0.002649972222222222,0.03763416666666778,-0.022709162162160533
2018-09-26,0.03793181081081055,-0.01740548648648568,0.020845861111111676,0.04035752777777778,0.053326567567567026
2018-09-27,-0.13281372972972835,-0.10231178378378375,0.10554194444444469,0.006539083333332774,0.016193729729730533
2018-09-28,0.07908316216216296,-0.039281162162161876,-0.10898038888888917,0.12241219444444387,0.0019481621621635146
2018-10-01,-0.09811711711711782,0.04000900900900857,0.02155555555555518,-0.10937037037036952,-0.08372972972973011
2018-10-02,-0.003226756756757556,-0.09191435135135055,-0.01200938888888861,-0.036455916666666394,-0.012584108108107842
2018-10-03,-0.021070972972972175,-0.00037981081080972964,-0.04433472222222221,0.020684472222222496,0.0053824324324327
2018-10-04,-0.07686743243243463,-0.006416594594595669,-0.031996000000001135,0.0638079444444439,0.006742324324322964
2018-10-05,0.047448864864864326,0.03145716216216108,-0.029491583333333894,-0.017508805555555833,-0.02765413513513486
2018-10-08,0.0005369099099099103,-0.0018329459459451348,-0.0034577222222224994,-0.0034803703703700914,-0.000548252252252252
2018-10-09,-0.002121432432431624,-0.044523567567565946,-0.00872797222222083,0.009331916666667502,-0.012604297297296214
2018-10-10,-0.06494891891891919,-0.056692837837837566,-0.037970805555553065,-0.01085833333333139,-0.09253364864864647
2018-10-11,0.029157243243242682,-0.019403351351349445,-0.05760977777777721,-0.03617744444444526,-0.0585680270270275
2018-10-12,-0.00046527027027053593,0.05411399999999947,0.00017097222222223142,0.015427027777777776,0.04976529729729675
2018-10-15,-0.007676693693693767,-0.058667801801800784,-0.07612523148148057,0.033391194444445375,-0.024980216216215937
2018-10-16,-0.09193802702702619,-0.06795421621621486,-0.034236555555554174,0.017081000000000554,-0.06583310810810648
2018-10-17,-0.015255027027026228,-0.02935978378378406,-0.04859891666666528,-0.04307741666666555,-0.057736648648647575
2018-10-18,0.0906935675675665,0.0372939729729727,0.03199605555555471,0.06641174999999834,0.12183708108107892
2018-10-19,0.0632170540540535,-0.02321686486486459,-0.01899622222222195,-0.0023050277777786118,0.037271108108107846
2018-10-22,-0.02444755855856008,-0.012148081081083065,-0.025278314814814812,0.06547985185185044,-0.009967072072073513
2018-10-23,0.11356854054053946,0.08694278378378385,0.11497902777777781,0.06174713888888916,0.24229172972972945
2018-10-24,0.03704291891891892,-0.0377162972972973,-0.0056917777777783125,0.016656388888886674,-0.013163675675676752
2018-10-25,-0.02383937837837863,0.02325218918918892,0.05321813888888887,0.00912255555555471,0.053834756756755926
2018-10-26,0.05694791891891867,0.09320335135135241,0.0034771944444461503,-0.02966399999999892,0.019239351351352674
2018-10-29,0.06514818018018045,0.03120311711711603,0.0826076944444436,0.054485212962963055,0.10938874774774764
2018-10-30,-0.025471513513513268,-0.0823012702702692,-0.03059799999999973,0.05342494444444361,-0.023495270270269184
2018-10-31,-0.06939862162161867,-0.05760267567567379,-0.0549927499999989,-0.137888166666665,-0.060050108108106494
2018-11-01,-0.0005135135135129673,0.0405945945945943,0.02188888888888805,0.015055555555557232,-0.011054054054052973
2018-11-02,0.029332783783783536,0.08977245945945893,0.04924136111111139,0.004168916666666118,0.04078762162162108
2018-11-05,0.005270252252252702,-0.01604789189189108,0.016701879629629348,-0.014325546296295932,-0.014688549549549818
2018-11-06,0.022634162162162182,-0.0043714054054056675,-0.005121666666666668,0.06467352777777861,0.019519945945946495
2018-11-07,0.008168783783784921,0.05681610810810785,0.054139583333333026,0.11886833333333276,0.02513543243243218
2018-11-08,-0.012644594594595404,-0.005199459459459726,-0.016398527777777214,0.04980544444444445,0.007580405405404327
2018-11-09,0.02579197297297302,-0.0623884054054046,-0.018328416666666944,-0.03763791666666668,-0.07848308108108136
2018-11-12,0.002769288288288737,-0.004241864864863873,-0.0008363703703701847,0.0014442222222224076,-3.7837837833328605e-06
2018-11-13,0.015966837837838067,0.07726216216216138,0.2558310833333334,0.26233047222222367,0.15389975675675702
2018-11-14,0.1849024864864862,-0.03610829729729513,0.13958988888888976,0.34426661111110995,0.2700857297297303
2018-11-15,0.11542035135135029,-0.08409264864864838,0.02583655555555612,0.06523052777777831,0.12039462162162136
2018-11-16,-0.14763754054053863,-0.10361670270270187,-0.12098855555555414,-0.08417566666666776,-0.16817751351351323
2018-11-19,0.09472087387387267,0.05388605405405308,0.07081237037036947,0.001211611111110963,0.08046481981981862
2018-11-20,-0.09650091891891778,0.06173243243243296,-0.05568191666666802,-0.011046444444444154,-0.0025110810810816337
2018-11-21,-0.07459994594594595,-0.025304270270269474,0.010575194444445282,-0.11236527777777887,-0.10792043243243189
2018-11-22,0.0006891891891891893,-0.0016473243243243245,-0.0008858611111111109,-0.0013375555555555556,-0.0012100270270270267
2018-11-23,0.08051481081080972,-0.01199613513513757,0.03174127777777806,0.03816627777777666,0.04382883783783568
2018-11-26,0.0502297747747745,0.042027882882882964,0.10249524074074029,0.037203861111110556,0.03613187387387323
2018-11-27,0.022745837837838616,0.07773310810810678,-0.006378611111110808,0.0651456944444444,0.06387948648648624
2018-11-28,-0.0025590540540545935,0.0012638108108105432,-0.13448919444444526,0.0001004444444466655,-0.02057840540540539
2018-11-29,0.06745148648648566,0.10592994594594593,0.06609244444444583,-0.09799919444444445,0.003584270270270534
2018-11-30,0.03431443243243406,-0.06673956756756459,0.03095313888889028,0.04088836111111083,0.046865405405407026
2018-12-03,-0.04509909909909865,-0.009450450450450211,0.029880733944954562,-0.0189999999999999,-0.04264864864864902
2018-12-04,-0.020217243243243525,-0.03664413513513538,0.05315841666666641,0.015666499999999747,0.01508924324324216
2018-12-05,-0.0005443243243243241,-0.0018149189189189188,-0.0016660833333330557,-0.00030480555555555567,-0.0015990540540540537
2018-12-06,-0.028200702702701856,-0.19942672972972889,-0.033163861111109486,0.036873583333333335,-0.031687675675676555
2018-12-07,-0.07510127027026972,0.07800016216216135,0.035294888888889445,-0.054304000000000005,-0.012143891891892158
2018-12-10,0.08000335714285625,0.05539827678571511,-0.006267357798164287,0.015973064220183183,0.06651876785714216
2018-12-11,-0.03098394594594565,0.007832729729729725,0.05223838888888917,0.02917183333333472,0.014174972972973795
2018-12-12,-0.10732248648648675,-0.0024444324324327145,0.06551605555555552,-0.10934524999999976,-0.09928610810810755
2018-12-13,-0.016508135135133235,-0.004607837837837308,-0.06285894444444473,-0.03306683333333388,0.029476270270270284
2018-12-14,0.10467527027027003,0.11344594594594587,0.09296638888888946,0.11886263888888918,0.09200400000000027
2018-12-17,-0.003266669642857322,-0.04055573214285535,0.02612935454545546,0.0006428363636355484,0.009837526785714545
2018-12-18,-0.09352737837837621,-0.0923613243243219,-0.06667552777777722,0.014837694444444993,0.010140810810812693
2018-12-19,-0.08499864864864594,-0.09476002702702621,-0.08130347222222278,0.0615564722222228,-0.0142852972972954
2018-12-20,-0.05738145945945975,-0.13233091891891835,-0.16725902777777724,0.02109219444444469,-0.13559994594594516
2018-12-21,0.04888118918919003,-0.05583543243243296,-0.035387555555556054,0.19859019444444614,0.09008129729729858
2018-12-24,-0.030428571428570517,-0.014553008928572139,0.06485367272727137,-0.024093590909091547,0.006099910714285075
2018-12-25,-0.02192664864864916,-0.023735540540541635,0.02826938888888774,0.0814793888888875,0.02367259459459299
2018-12-26,-0.059956324324324024,-0.029492135135135402,0.006221333333333892,-0.12404652777777694,-0.044043648648648626
2018-12-27,0.16446091891891837,-0.02538535135135323,0.013947055555555006,0.1569638611111108,0.09637445945945892
2018-12-28,-0.0809631621621619,-0.10983878378378323,-0.08355672222222249,-0.1804968611111111,-0.06718981081081107
2018-12-31,0.03223332142857144,-0.06432348214285767,-0.0709133909090912,0.006683872727272363,0.00021749107142847977
2019-01-01,0.03034078378378404,-0.07975186486486487,-0.07142861111111166,0.031226722222220827,-0.018334891891892705
2019-01-02,-0.08059459459459513,0.06799999999999917,-0.006055555555555007,-0.03263888888888944,-0.024243243243243513
2019-01-03,0.07742562162162053,-0.05820037837837918,0.05528538888888944,0.23194144444444337,0.09254567567567598
2019-01-04,0.031312540540539474,0.328500810810812,-0.016582888888886666,0.017469694444444725,0.18394189189189214
2019-01-07,0.19709018749999938,0.12555516071428563,0.22185040366972347,0.08098357798165068,0.2618314642857138
2019-01-08,0.12853935135135136,0.0017384864864858829,0.03655144444444388,0.04603824999999968,0.12899610810810722
2019-01-09,-0.19664178378378142,0.0901500810810808,0.06820147222222168,-0.19852563888888747,-0.06405243243243022
2019-01-10,0.04214702702702647,0.03671954054054058,0.03389497222222251,0.013197416666666396,-0.0012630810810810764
2019-01-11,-0.04408921621621675,0.03306635135135,-0.04817369444444528,0.012788277777777503,-0.05006772972973107
2019-01-14,0.2185998124999997,0.015887821428571074,0.25127715596330163,0.15181094495412772,0.2087372857142852
2019-01-15,0.03046781081081053,-0.02430332432432542,0.038380583333332226,0.08295722222222082,0.0502701891891881
2019-01-16,-0.04835321621621672,0.0957556756756765,-0.05519108333333336,-0.10130922222222223,-0.020717189189188905
2019-01-17,-0.010692810810811346,0.12815848648648542,0.09837286111111056,0.0774076666666661,-0.021072135135135672
2019-01-18,-0.020240486486487286,0.07457583783783707,0.061073999999999136,-0.05307700000000111,0.0007687567567562104
2019-01-21,0.0022949464285713403,-0.005953348214284552,0.00019760550458789025,0.0011085963302748618,0.001382178571429016
2019-01-22,0.0586042162162162,-0.07177310810810732,-0.1743227777777775,-0.1389961666666661,-0.12159608108108001
2019-01-23,0.042773108108108644,-0.1125495945945943,-0.12763416666666583,0.014717944444446095,-0.08039013513513407
2019-01-24,0.1611367837837832,0.12594424324324133,0.014753555555555313,-0.10004213888888973,0.059251162162162155
2019-01-25,-0.1393108918918913,-0.24898745945945866,-0.1929954444444439,-0.06287683333333309,-0.2010821081081073
2019-01-28,-0.025206633928570803,-0.01842287500000063,0.02612109174311945,0.01783939449541256,0.011998910714285972
2019-01-29,0.06896121621621405,0.06858264864864837,-0.018536833333333048,0.14900422222222168,0.12085062162162082
2019-01-30,0.030929297297296474,0.07649983783783729,0.07720224999999946,-0.0008395833333324997,0.006562540540540264
2019-01-31,0.12622562162162163,0.0652850540540549,0.0803009166666658,0.08998888888888809,0.16968081081081082
2019-02-01,-0.12089189189189241,0.06743243243243244,-0.0011666666666666553,-0.24486111111111059,-0.03597297297297325
2019-02-04,0.007182645454546006,0.010108109090908434,-0.04999882407407366,-0.018717805555554332,-0.029742245454545152
2019-02-05,0.10770548648648488,0.03133310810810813,0.07523291666666641,0.013482249999999729,0.030667486486485165
2019-02-06,-0.09834570270270376,-0.14101759459459462,-0.061922916666668056,0.010619861111111933,-0.04891086486486433
2019-02-07,0.04798329729729783,0.004922351351351051,-0.0022357777777775104,-0.08406902777777714,-0.08882740540540458
2019-02-08,0.0750696216216219,-0.05240313513513541,-0.011279527777777215,-0.027485527777776384,0.0025355675675686616
2019-02-11,0.06721277272727337,-0.012163527272727723,0.0003512129629642689,0.010426138888889077,0.02150622727272755
2019-02-12,0.004859297297297289,-0.03372316216216189,0.056977805555555296,-0.009462611111109178,0.012085702702704058
2019-02-13,-0.03714029729729621,-0.05670329729729648,0.046137638888889436,-0.07875238888888833,-0.0072087837837832075
2019-02-14,0.03244940540540432,0.0641981351351354,0.09136649999999973,0.03137972222222194,0.09476243243243163
2019-02-15,0.020241216216215687,0.018555189189189195,-0.06630672222222084,0.026305250000000842,-0.01046735135135108
2019-02-18,-0.00031607272727181805,-0.005127527272726725,-0.002933472222221667,-0.0026207314814811087,-0.0028621727272719988
2019-02-19,0.02063072972973187,0.04556672972972918,-0.005952000000000277,0.014491666666665837,-0.02796535135135135
2019-02-20,-0.014025810810810004,-0.06644005405405327,0.012122000000001675,-0.017450027777778057,-0.010591054054052989
2019-02-21,0.04106286486486406,-0.014342729729730278,-0.062243861111111395,0.03863544444444361,-0.040394216216217034
2019-02-22,0.03124778378378298,-0.0324460000000008,0.044179388888888886,0.04330955555555611,0.02655843243243243
2019-02-25,-0.0984781909090913,-0.013141145454546204,-0.058108925925925675,-0.11529393518518534,-0.03510010000000072
2019-02-26,0.08831359459459513,0.06440729729729594,0.09925986111111054,0.08947463888888775,0.06324091891891863
2019-02-27,-0.0024271621621618843,0.03288159459459246,0.0007514166666647195,-0.03754766666666499,0.0002505405405405295
2019-02-28,0.029844081081081615,-0.04135545945945947,0.02164297222222169,-0.04897816666666776,-0.04145681081081107
2019-03-01,-0.07794594594594516,0.02494594594594458,0.03699999999999888,0.05622222222222196,0.036972972972972744
2019-03-04,0.05551092857142804,0.015143964285712946,0.054556909090908254,0.06612420909090883,0.07976100892857062
2019-03-05,0.013548684210526579,-0.05438594736842158,-0.08236124324324214,-0.03119637837837865,-0.08571326315789393
2019-03-06,0.025226078947368683,-0.02460273684210658,-0.026148594594594864,-0.009347567567565137,-0.006267526315788686
2019-03-07,0.020430710526316325,0.048315842105263136,0.09694794594594489,-0.024272567567565698,0.03483757894736945
2019-03-08,0.03538863157894683,-0.000998868421052629,0.04860462162162107,0.02147662162162111,0.02381523684210474
2019-03-11,0.04338165789473677,0.0056233596491227986,-0.09389597297297334,0.007243846846846657,-0.014762929824561606
2019-03-12,-0.0901965263157905,0.0046298947368423795,-0.03722262162162163,-0.060885189189189184,-0.06751481578947473
2019-03-13,0.013421763157895004,-0.018709210526317376,-0.04227840540540567,0.06720159459459353,-0.002469289473685523
2019-03-14,0.0049714210526329,0.011480526315789212,0.0644041891891881,-0.05904864864864919,0.0012462631578947375
2019-03-15,-0.0005169210526318455,0.015393368421053164,-0.006573324324324874,0.07659964864864892,0.01916652631578895
2019-03-18,-0.00997378947368395,-0.001259342105263165,-0.04743803571428429,-0.020517428571428395,-0.025067438596490955
2019-03-19,-0.005224710526315795,-0.00198073684210447,9.040540540647488e-05,-0.013328486486485661,-0.032319789473682914
2019-03-20,0.13275457894736656,0.052890894736840784,-0.06340235135135217,0.11177218918918758,0.1303359999999987
2019-03-21,-0.010544842105263158,-0.054229789473682635,-0.00044316216216324766,-0.0678143243243254,-0.062494263157895295
2019-03-22,0.09326734210526318,-0.04920152631578921,-0.019405594594596218,0.0655122972972973,0.043152078947368416
2019-03-25,0.013173415929204256,-0.03877893805309718,-0.01805881981981964,0.03406389189188983,0.016809619469025667
2019-03-26,-0.04430855263157813,-0.06823986842105316,-0.056345324324324854,-0.08044545945945945,-0.10486092105263103
2019-03-27,-0.02972552631578921,-0.10244313157894713,-0.0444508918918919,-0.05207429729729649,-0.07652676315789396
2019-03-28,0.045406921052631576,0.027887499999999982,-1.1621621616197832e-06,0.039880513513512704,0.01587502631578974
2019-03-29,-0.07431568421052523,-0.002209236842104208,0.03054521621621727,-0.018711324324323517,-0.02475039473684153
2019-04-01,-0.11576991150442434,-0.004938053097345208,-0.03612612612612575,-0.021270270270270824,-0.06369911504424672
2019-04-02,-0.07104976315789262,-0.018013894736841837,-0.01368767567567514,-0.0816229459459446,-0.06826992105263001
2019-04-03,-0.06874968421052687,-0.0004949473684218419,-0.04258129729729782,0.02186199999999921,-0.035379289473685
2019-04-04,-0.07606934210526317,-0.09104339473684027,-0.14751629729729593,0.02365862162162188,-0.11915363157894683
2019-04-05,-0.007649157894736307,-0.01920750000000079,0.00345556756756757,-0.04478218918918783,-0.02687649999999921
2019-04-08,-0.014744840707964071,-0.007670769911504149,0.020894171171172787,-0.008724522522521696,-0.007541123893804155
2019-04-09,0.002713499999999999,0.027954052631578685,0.06245735135135216,0.01910405405405434,-0.00357436842105158
2019-04-10,0.051139710526316065,0.07454726315789316,0.006242243243242425,0.012221162162161632,0.03367649999999922
2019-04-11,0.058783026315788696,0.08970644736842,-0.00405202702702755,-0.04306886486486432,0.020338210526315008
2019-04-12,-0.0069595000000010395,0.05584023684210553,0.0516012972972962,0.004600162162162152,-0.061723052631580025
2019-04-15,-0.11339577876106062,-0.0063842123893802704,0.005387630630630448,-0.10516942342342343,-0.09049640707964549
2019-04-16,-0.05033647368421053,-0.07199710526315681,-0.02048745945945864,-0.11519456756756674,-0.10788636842105027
2019-04-17,-0.04737244736842237,-0.0008628947368431641,0.013583027027026762,0.004403702702702973,0.0032166578947373688
