,LMD,HIV4,VADER,FinBERT,Average
2016-08-26,-0.02491431250000062,0.058059906249999994,-0.024375033333333004,0.024285966666665992,-0.02806043749999999
2016-08-29,0.05456691752577206,-0.025477010309279294,0.06184677173912891,0.05441535869565055,0.03813003092783351
2016-08-30,0.009110312500000939,-0.007977062499999686,-0.02857713333333234,0.01031183333333433,-0.024189218749999065
2016-08-31,0.011990593749999369,0.031986125000000296,-0.013042400000000003,-0.08596929999999968,-0.050312437500000314
2016-09-01,0.04515625,-0.00512499999999968,-0.0017666666666656724,0.02456666666666634,0.021718750000000325
2016-09-02,-0.037964656250001255,-0.029486343749999692,-0.010315133333333342,-0.08640906666666767,-0.06632068750000032
2016-09-05,-0.005149531250000101,-0.0037503645833341648,-0.0041610549450562685,-0.0016169780219807695,-0.0044770937500021885
2016-09-06,-0.031025156249999693,-0.009512250000000626,0.07669159999999867,0.09561106666666568,0.03803368749999905
2016-09-07,-0.03862134375000031,-0.15036706249999907,-0.13479066666666503,0.002130466666665676,-0.06862703124999907
2016-09-08,0.046017593750000946,0.031832687500001566,-0.07433636666666465,0.0014397000000006726,-0.007749781249997506
2016-09-09,0.10127090625,-0.010193124999999064,0.003458366666667036,-0.09312279999999801,-0.02141784374999811
2016-09-12,-0.004805656250000517,-0.03296692708333303,-0.026955208791208458,-0.011487076923076702,0.0036352395833326046
2016-09-13,0.10957609374999874,-0.09545274999999968,0.05047473333333334,0.08878086666666697,0.04704412500000064
2016-09-14,-0.021589781250001265,-0.0006869062499996882,-0.01774533333333333,-0.013904533333332976,-0.012548468750000617
2016-09-15,-0.05199290624999843,0.08510262499999938,0.04649166666666634,-0.05680056666666666,0.01740709375000031
2016-09-16,-0.03828203125000124,0.01662309375,0.06405350000000068,-0.08253233333333199,-0.021355125000000624
2016-09-19,0.010789447916667083,0.02010795833333333,-0.07275898901098946,-0.07853714285714242,-0.012932854166666563
2016-09-20,0.030143499999999997,-0.01548106249999876,-0.07304766666666566,0.005499466666667655,-0.008007499999999695
2016-09-21,0.01873903125000125,-0.00555728124999969,0.06393276666666632,-0.02451459999999899,0.033576468750000005
2016-09-22,0.08036646875000031,-0.051253593749998425,0.019813600000002315,-0.10602493333333202,0.00021956250000187277
2016-09-23,-0.015183749999999378,0.05683503125000061,0.003892566666667,0.017460800000000658,0.011132750000000627
2016-09-26,0.024577812500000316,-0.03904867708333344,-0.09110828571428528,0.06964610989011065,0.0571479999999999
2016-09-27,0.08276121874999999,0.020071062499999688,0.07676156666666566,0.10051049999999899,0.062442687499998734
2016-09-28,-0.012803218750000626,0.02212546875000033,0.028473666666667348,-0.09343269999999966,-0.041326968749999686
2016-09-29,-0.058500968750000014,0.0366429687500003,0.084501900000001,-0.08392313333333401,0.02982565624999906
2016-09-30,-0.1008615937499994,-0.04466521874999968,-0.11255286666666466,-0.090041666666666,-0.10575031249999813
2016-10-03,-0.05583333333333262,0.02671875000000115,0.06497802197802163,-0.013593406593406722,-0.002489583333332068
2016-10-04,-0.06082428124999936,-0.04919381249999845,0.021620333333336666,0.036519200000001,-0.034470062499998136
2016-10-05,0.015655968750000627,0.01217456249999938,-0.02160943333333434,-0.01231729999999868,-0.033043187499999994
2016-10-06,-0.04146265625000219,-0.05360556250000126,0.002884733333334002,0.05040666666666534,0.01280934374999906
2016-10-07,-0.032468156250001254,-0.05451556250000031,0.0007967333333329987,0.007263666666665992,-0.019483437500001557
2016-10-10,-1.2791666666251886e-05,-0.0023953229166673953,-0.0035303186813186783,0.005387241758241868,0.0017497604166667703
2016-10-11,0.07254537500000062,0.009534562500000619,-0.048983566666666666,0.08744069999999965,-0.018113281249999374
2016-10-12,0.09509006250000063,0.029521968749998743,0.03416443333333401,-0.025405300000000006,0.044378406250000314
2016-10-13,-0.07974693749999937,-0.05887646874999938,-0.003965033333333328,-0.04461049999999999,-0.028415156249999997
2016-10-14,0.050617031250000624,0.05614268750000124,-0.091142499999999,-0.056531733333330995,0.030063562500002194
2016-10-17,-0.003428500000000105,-0.02862915624999979,0.058067505494503964,0.017033813186812196,0.05201412499999927
2016-10-18,-0.024629156249999687,-0.09367512499999968,-0.14610686666666667,-0.006222333333333666,-0.06745871875000031
2016-10-19,0.019458093749999673,-0.02137428124999907,0.08548319999999998,0.02347186666666633,-0.01404296874999938
2016-10-20,-0.0624073750000003,-0.08198643749999936,-0.06401579999999933,-0.06852996666666766,-0.09091615625000062
2016-10-21,0.11087193750000031,0.0007930625000003154,-0.043141166666666335,0.08834013333333199,0.057228906249999684
2016-10-24,-0.015957250000000728,-0.017858791666665,0.008092728260870215,0.019012760869564133,-0.0207114479166675
2016-10-25,0.05719953125000094,0.0020632187500012455,-0.01657190000000067,0.06147486666666633,0.02088956250000032
2016-10-26,-0.002149874999999072,0.014093624999999372,-0.038406033333332014,-0.03550736666666469,-0.043713343749998135
2016-10-27,0.021368874999999378,0.02922353125,-0.048221599999999344,0.05627733333333231,0.024590281249998763
2016-10-28,-0.0921458125,0.011136468749999691,0.03816553333333469,-0.031528499999999356,-0.027230281249998753
2016-10-31,0.025953562499998757,-0.10710779166666635,-0.007800695652174249,-0.02994369565217566,-0.016362750000001355
2016-11-01,0.11464516129032357,-0.0368387096774197,-0.042533333333332306,0.06140000000000132,0.08178125000000093
2016-11-02,0.12912209677419226,0.03723803225806421,-0.07552913333333533,-0.0010302999999999701,0.0279799062499987
2016-11-03,-0.1726144838709687,-0.15768477419354743,-0.02891566666666634,-0.094804200000001,-0.14818465625000093
2016-11-04,-0.018757935483870964,-0.012935645161290317,-0.05371636666666733,0.08549113333333269,-0.004110593750001873
2016-11-07,-0.029221631578947485,0.02156026315789536,0.034922901098902,-0.001294824175824172,0.026896458333333532
2016-11-08,0.04973522580645195,0.025861548387098376,0.023574700000000663,0.03427890000000036,0.0739082499999997
2016-11-09,-0.02423687096774032,0.12450258064516063,-0.10243626666666596,-0.13713716666666567,-0.17665365624999807
2016-11-10,-0.05372248387096842,0.16021622580645195,0.011450200000000991,0.0859106333333333,-0.05293543749999969
2016-11-11,0.0006357419354832266,-0.0016747741935480651,-0.001994800000000334,-3.2233333333000146e-05,-0.0013549687499999998
2016-11-14,0.09689250526315782,-0.07930010526315674,0.014375318681319332,-0.06650470329670376,0.020399958333334165
2016-11-15,-0.08837129032258098,-0.026853774193549347,0.03270816666666599,0.017843533333332343,0.02121762499999906
2016-11-16,0.017173129032259364,0.04470632258064516,-0.059953533333333975,-0.07808109999999967,-0.01831493750000188
2016-11-17,0.0724728387096771,0.028110580645160307,-0.0025021666666670034,-0.015782000000000337,-0.016496250000000316
2016-11-18,0.05544032258064515,-0.03633761290322613,0.07555163333333267,0.002015699999999331,0.02197000000000062
2016-11-21,0.03658528421052694,0.0078094315789463235,0.011108791208790776,-0.05131691208791209,-0.05561570833333322
2016-11-22,0.0721880322580629,0.037239064516129995,-0.01937466666666734,0.015763333333332668,0.009270593749999376
2016-11-23,-0.016926806451612906,0.04889258064516161,-0.03631866666666634,0.010791300000000326,0.026094937499999072
2016-11-24,-0.0013035806451609667,-0.001162258064516129,-0.0002935333333336666,0.00025826666666699987,-0.0004598749999996877
2016-11-25,0.0008817096774196764,-0.04855154838709549,-0.02947146666666634,-0.003384966666666333,-0.00019328124999906356
2016-11-28,0.024396715789472345,0.08835608421052778,0.12761420879120966,0.005764329670329877,0.055588854166666035
2016-11-29,0.06959512903225934,-0.06614722580645128,-0.004023599999998661,0.0021546333333326653,0.015119906250000942
2016-11-30,-0.019395709677418084,-0.027798419354838066,-0.122826799999998,-0.08615643333333202,-0.15492399999999842
2016-12-01,0.0166129032258045,0.066580645161289,0.016833333333331993,0.150633333333333,0.06756249999999905
2016-12-02,0.020237032258065158,-0.002477000000000002,0.024699333333335,-0.047854566666665675,-0.06636612499999937
2016-12-05,-0.08809717894736804,-0.07250733684210364,0.033407373626373284,0.0044007472527463655,-0.00022870833333374775
2016-12-06,0.014946419354839991,-0.00986306451612903,-0.03351483333333366,0.005615233333333675,-0.025015281249998755
2016-12-07,-0.06356867741935612,0.1124453870967729,0.04398363333333333,0.10220966666666664,0.04069921874999906
2016-12-08,0.08847841935483743,0.034421741935484536,0.05587156666666668,0.08948443333333267,0.09652121874999908
2016-12-09,0.05626377419354773,-0.040608612903226135,0.012718499999999315,-0.0337405,0.04809140624999938
2016-12-12,0.05439546315789527,0.013036199999999904,0.027130608695651846,0.008419565217391765,0.0102490729166669
2016-12-13,0.007789064516129358,0.031120935483870325,0.020859300000000015,0.03983749999999901,0.05443940624999968
2016-12-14,-0.07544874193548322,-0.14166035483870806,-0.18146536666666702,0.05517286666666765,-0.016426374999999688
2016-12-15,0.04041596774193484,-0.02774745161290323,-0.05176406666666634,-0.025465799999998998,0.0037537499999996866
2016-12-16,-0.04330441935483902,0.0294306774193542,0.03572959999999933,0.06288079999999965,0.04170878124999969
2016-12-19,-0.0010618105263162172,-0.12548773684210526,-0.015901380434783816,0.02491355434782685,0.03158018749999969
2016-12-20,-0.007106064516129036,0.014153838709677742,-0.03407806666666633,0.0001340666666686696,-0.059907093749998135
2016-12-21,-0.029267161290322263,-0.09315977419354644,-0.05303809999999901,-0.007089566666665666,-0.07770743749999906
2016-12-22,0.09571558064515967,-0.02550261290322548,-0.028379999999999336,0.037314900000000005,0.03536712499999938
2016-12-23,-0.05404219354838678,0.03361670967741999,0.048049233333332664,0.012853599999999011,0.022273187499999063
2016-12-26,-0.02058381052631536,0.028587736842105894,0.01823071739130478,0.01295469565217413,0.024083166666666357
2016-12-27,0.03879258064516324,-0.03683216129032357,0.03526549999999766,0.025726400000001003,0.03665275
2016-12-28,0.039124870967741324,-0.05718367741935548,-0.04762843333333367,-0.07815663333333368,-0.018866843750000004
2016-12-29,-0.00591245161290129,0.052216645161289356,0.016850466666666664,0.013607266666666335,-0.0015748749999987509
2016-12-30,-0.013154741935482255,0.002000225806451613,-0.016012933333333007,-0.0065734333333336645,-0.01488268750000032
2017-01-02,-0.019797547368421372,0.00811987368421021,-0.010669351648351982,-0.035956692307692294,-0.01913151041666688
2017-01-03,-0.02667741935483902,0.04232258064516222,-0.014233333333334023,-0.24363333333333398,-0.012741935483872572
2017-01-04,-0.0007494516129013151,-0.01755496774193644,0.041619466666666986,0.071411333333332,0.03102961290322744
2017-01-05,0.08590835483870934,-0.013035838709677419,-0.039493733333332996,0.14690406666666603,0.13185470967741905
2017-01-06,0.013864387096774202,0.06857567741935612,-0.06305336666666635,0.016067233333332334,-0.03529409677419418
2017-01-09,-3.229473684146749e-05,-0.041617884210525265,-0.004145186813186258,0.016286978021978354,-0.008131863157894739
2017-01-10,0.005691064516129034,-0.06420793548387095,0.020701533333334004,0.044112533333331996,0.031923387096775155
2017-01-11,0.10452138709677389,0.06894464516129,-0.0036474000000009965,0.040609533333333996,0.027932612903225806
2017-01-12,-0.03878032258064548,-0.07194283870967677,0.015153233333333335,-0.09209400000000001,-0.048421290322580975
2017-01-13,0.019685516129032576,0.006591967741934846,0.01678649999999933,0.019748466666667,-0.0036767419354838717
2017-01-16,0.00048818947368400205,-0.004928105263156214,-0.0029802197802185734,0.0032748021978013177,0.000386600000000208
2017-01-17,0.0006458064516132263,-0.0021058064516112926,-0.0033963666666653332,0.0035721666666660005,-0.0017272258064509642
2017-01-18,0.02682187096774323,-0.02849835483870936,-0.06401986666666701,0.19747476666666566,0.040738903225805805
2017-01-19,0.03989083870967775,-0.10682590322580417,-0.08456173333333168,-0.006951266666665665,-0.016225516129031614
2017-01-20,-0.03352935483870902,-0.05716800000000096,0.0011402999999996664,0.019710366666667672,-0.013016999999998387
2017-01-23,-0.04042506315789515,-0.04257583157894736,-0.006509450549450755,-0.05739749450549319,0.015989768421052424
2017-01-24,-0.051707967741936436,-0.10433170967741935,-0.0978874,0.03170393333333402,-0.010716161290322908
2017-01-25,-0.043604161290322574,-0.09995061290322645,0.06273359999999899,-0.08624310000000102,0.03964151612903228
2017-01-26,0.014530935483869037,0.03149641935483807,0.04674689999999999,0.07175323333333233,0.04615970967741872
2017-01-27,0.002696774193549358,-0.008541354838709353,-0.041002666666667666,0.01765429999999967,-0.033198354838710656
2017-01-30,-0.04266355789473693,-0.008892431578947164,-0.011297758241757692,-0.017695054945055383,-0.03022095789473706
2017-01-31,0.05648332258064483,0.08458599999999902,0.025803433333333004,0.04013143333333366,0.09727996774193481
2017-02-01,0.02261290322580613,0.0036129032258061166,0.03420000000000133,-0.026433333333331338,0.009451612903225808
2017-02-02,0.02043657575757666,-0.10386954545454487,-0.06608256249999937,0.02814084375000062,0.016170575757576668
2017-02-03,0.0017929696969709022,0.019576212121212723,0.0278863125,-0.039612656249999385,0.0010281818181815164
2017-02-06,-0.05530628999999851,-0.0433652899999994,0.025515762886597935,-0.07731808247422534,-0.05955838613861218
2017-02-07,0.037352151515151207,0.008285909090908171,0.015408343749999377,-0.021805593749999692,0.045115424242423326
2017-02-08,-0.02080521212121183,-0.016678454545455457,0.05289531250000092,-0.12815150000000125,-0.04304854545454514
2017-02-09,0.03610666666666577,0.04332460606060543,-0.013085374999999072,0.053077343750000325,0.06377827272727242
2017-02-10,-0.041276545454546364,0.013809393939393639,-0.046693312500000944,0.056622093750000005,-0.07345727272727243
2017-02-13,0.04043617999999949,-0.02347951999999929,0.012425773195876705,0.05054,0.01170464356435644
2017-02-14,-0.014044242424243032,-0.014345575757575453,0.010605781249999063,-0.02005118749999969,0.0032545151515142442
2017-02-15,-0.006942515151515147,0.03779251515151486,0.011964531250000632,0.009549624999999697,0.011076424242423331
2017-02-16,-0.053770636363635466,-0.018442393939392426,-0.005562750000000309,-0.05447884374999939,-0.031863393939392734
2017-02-17,-0.03830775757575757,0.02344678787878727,-0.030379906249998756,-0.014629093749999997,0.004803333333333948
2017-02-20,1.8540000000299506e-05,-0.0055869799999996965,-0.0034497525773195888,0.0011263402061852579,-0.0014444554455443545
2017-02-21,-0.02558399999999941,-0.012586757575757274,-0.035120749999999056,0.002861593749998119,-0.004930333333333936
2017-02-22,0.04309563636363696,-0.011627575757574551,-0.020033062499999692,0.014695281250000315,0.006512909090908791
2017-02-23,0.03269754545454485,-0.03264469696969788,-0.032121437500000634,-0.06266181249999969,-0.03686818181818182
2017-02-24,-0.06481399999999998,0.031328060606059395,0.10584406250000032,-0.06725003124999938,-0.01992148484848486
2017-02-27,0.0344488699999987,0.025177829999999894,-0.07667552577319481,0.04572138144329916,-0.03873336633663354
2017-02-28,-0.07033260606060544,0.0006752727272736397,0.017328375000000003,-0.12077440624999845,-0.05832533333333243
2017-03-01,-0.11018181818181938,0.028333333333332412,0.04540625,-0.06359375,-0.05048484848484849
2017-03-02,-0.013235121212120912,0.00021799999999969196,-0.032874812499999996,-0.0063124374999999925,-0.020789818181818468
2017-03-03,-0.018205529411765294,0.013544117647057936,0.014487636363636059,0.03802736363636304,-0.02026317142857114
2017-03-06,-0.035187836538461734,-0.020047663461538467,-0.0388285599999996,0.038940389999998506,-0.0037777047619054296
2017-03-07,0.004068705882354708,-0.05578599999999911,-0.08088263636363456,0.03726139393939454,-0.029886685714284288
2017-03-08,0.03942602941176558,-0.03647247058823441,-0.016737848484847294,0.13203990909090843,0.027288114285715696
2017-03-09,0.054791500000001166,0.009154823529411764,-0.009923030303029948,0.04903600000000091,0.05479202857142948
2017-03-10,0.07847761764705884,0.06496929411764647,0.040566848484847276,-0.0028839393939384776,0.0571916
2017-03-13,-0.0006261249999997144,-0.0559991153846148,-0.027521999999999994,0.102570752475248,0.07204245714285723
2017-03-14,0.06695676470588208,0.06593664705882324,0.06510121212121182,0.0006391515151505994,0.1011971714285714
2017-03-15,-0.07570391176470706,0.054443294117645286,-0.029460060606062117,0.008961636363635759,-0.07521114285714343
2017-03-16,-0.03106838235294085,0.016064088235295003,0.11076281818181727,0.06494051515151426,0.03152519999999944
2017-03-17,-0.02389600000000059,0.00660832352941058,0.007347515151513636,0.006660272727272114,-0.06900671428571485
2017-03-20,0.01797932692307635,-0.006216115384615582,-0.035240297029703264,0.05416012871287068,0.05340546666666581
2017-03-21,0.007062828571427997,0.006944857142857151,0.12975336363636333,0.018376424242423937,0.08435425714285741
2017-03-22,0.15937662857142598,-0.03853348571428715,-0.05325160606060578,0.012150848484847591,-0.013119685714286854
2017-03-23,-0.06578351428571515,0.04121685714285658,0.03225312121212122,0.0024800606060608934,-0.042707114285714845
2017-03-24,-0.043466142857142565,0.01582348571428657,0.07265960606060606,0.004482242424242426,0.0009595142857148574
2017-03-27,-0.03366567619047685,0.010060057142857147,0.05351356435643642,0.16181866336633532,0.13556195238095164
2017-03-28,0.03227597142857085,0.023150914285715418,-0.030168787878787875,-0.06334006060606151,-0.10274065714285743
2017-03-29,-0.02394334285714314,0.05078948571428457,0.04082239393939365,0.0066024242424236315,-0.002366371428571145
2017-03-30,0.011156514285714573,0.03457114285714315,0.06777645454545393,-0.005670212121212426,0.014824257142857712
2017-03-31,-0.07717331428571372,-0.048660828571429726,-0.038575151515151826,0.01565648484848515,-0.0779507999999986
2017-04-03,-0.008619047619048005,0.024866666666666006,-0.025366336633663264,0.05727722772277138,0.06279999999999913
2017-04-04,0.010200371428570856,-0.03987134285714257,-0.026911454545453937,0.002856636363636364,0.006490171428572008
2017-04-05,-0.01872077142857172,0.04643994285714257,0.05187270588235235,-0.021588264705883223,0.020080199999999437
2017-04-06,0.006200685714285138,-0.024933914285713715,-0.04716523529411881,-0.055018323529411176,0.03699934285714171
2017-04-07,0.02200099999999999,-0.01547502857142713,-0.01687200000000028,-0.021044029411763532,-0.059924285714284285
2017-04-10,0.011447609523809145,-0.0028550571428560953,-0.04015914705882263,0.07590251960784246,0.058006358490565846
2017-04-11,-0.003525942857143429,-0.001126057142857143,0.019028617647058224,-0.05120485294117676,-0.05768279999999972
2017-04-12,0.072207142857144,0.013028057142860006,-0.0026367647058800014,0.013600617647058824,0.06378451428571658
2017-04-13,-0.03563845714285743,-0.05219214285714428,0.03401629411764588,0.0012559117647058856,-0.007939771428572287
2017-04-14,0.01608654285714143,0.0037701142857134297,-0.03761773529411737,-0.03677147058823588,-0.05452425714285857
2017-04-17,-0.01106205714285752,-0.03338923809523705,-0.01750192156862608,-0.0027675196078445156,-0.030777783018867647
2017-04-18,-0.005555628571429425,-0.013036828571429718,0.004759823529410884,0.05582767647058647,0.012132599999998016
2017-04-19,-0.04881234285714199,0.009100028571428862,-0.027698882352940015,-0.033013941176470885,-0.04516225714285714
2017-04-20,-0.01984191428571429,0.020646285714285714,0.0817474411764703,0.07120494117647,0.09355871428571343
2017-04-21,0.016305714285715714,0.008999828571428862,-0.003376705882352632,0.009609088235294404,0.01839028571428686
2017-04-24,-0.013287352380952671,-0.07700883809523763,-0.01205843137254932,-0.017072254901961167,-0.024028150943396057
2017-04-25,0.030958685714284867,0.02603454285714228,0.016079794117646456,0.05656720588235293,0.00215574285714257
2017-04-26,0.03478137142857172,-0.018753571428572,-0.053927500000000884,0.03588326470588236,0.05867865714285659
2017-04-27,0.013168399999999148,0.025842628571428283,0.04016832352941059,0.011514294117648236,0.019713800000000004
2017-04-28,-0.04497262857142771,-0.02365131428571229,0.012928382352942941,-0.024519441176470584,-0.02496622857142801
2017-05-01,0.016428571428570654,0.021638095238095147,0.014735294117646175,-0.01986274509803961,-0.004009433962264236
2017-05-02,0.007482314285714281,-0.05510705714285742,-0.040822352941177045,0.07083114705882265,-0.01811877142857143
2017-05-03,0.01799008571428543,0.0019042000000002804,-0.00776170588235266,0.027707911764705,0.050232371428571135
2017-05-04,0.04374245714285714,-0.045095371428572006,-0.027377941176471177,0.009538970588234412,-0.004716085714285138
2017-05-05,-0.0011973714285708598,-0.008147314285714573,-0.02300723529411765,0.026251529411764122,0.00732685714285858
2017-05-08,-0.002805367924528487,0.0031467735849062236,0.022756274509803918,0.020306372549020006,0.027378066037736036
2017-05-09,-0.022833200000000286,0.07102894285714399,-0.009947235294117333,-0.01591297058823501,0.012599228571429132
2017-05-10,0.006116485714286287,-0.07871568571428601,-0.07477911764705915,0.03776470588235353,-0.0017886857142859996
2017-05-11,0.05892577142857143,-0.012305800000000276,-0.04597179411764676,-0.05707870588235177,-0.024398600000000284
2017-05-12,0.07484888571428572,0.028899857142855995,-0.022003705882353234,0.04638158823529442,0.04030777142857171
2017-05-15,0.0050502075471699865,0.022171726415093976,0.008441392156862348,-0.01824398039215668,0.008287056603773862
2017-05-16,0.03033691428571427,0.02094197142857028,0.03177373529411588,0.008124676470588236,0.012918657142856567
2017-05-17,0.017200428571427426,0.031887257142858,-0.043076499999998824,0.07270685294117471,0.021395057142856857
2017-05-18,0.055643999999999715,0.047624171428571435,-0.009504823529410594,0.040210411764705585,0.06022699999999942
2017-05-19,-0.027418942857142855,-0.00023937142857055095,-0.06147426470588088,-0.04440102941176442,-0.04293585714285685
2017-05-22,-0.03780007547169821,0.06262174528301942,0.024870980582524654,-0.04938741747572748,-0.020831320754716418
2017-05-23,0.043768200000000576,0.009378000000002001,-0.053336705882351475,0.056531647058823215,-0.00013354285714171107
2017-05-24,0.02506174285714342,-0.022828771428572005,-0.015271794117647055,0.017501823529410595,-0.012216800000000283
2017-05-25,-0.04460031428571372,-0.03687405714285628,-0.010733029411763535,0.03771549999999971,0.012980028571428858
2017-05-26,0.048754085714285425,-0.022786371428571144,-0.019070117647058522,0.018133352941174415,0.037279314285714
2017-05-29,-0.00207420754717019,-0.006554283018867639,-0.003025990291262231,-0.005255766990290876,-0.005019245283018396
2017-05-30,0.047155314285714,0.06136771428571372,0.04510920588235206,0.021424735294117363,0.045875457142856284
2017-05-31,-0.011878800000000002,-0.009556685714285994,-0.05211685294117677,-0.05059917647058706,-0.017805028571429148
2017-06-01,-0.02568571428571371,-0.02388571428571457,0.01594117647058765,0.01208823529411765,-0.006257142857143429
2017-06-02,0.007925885714284856,0.01722419999999914,-0.029305558823530885,-0.04895891176470589,-0.0638103999999997
2017-06-05,0.006085537735849057,-0.05351536792452735,-0.018344145631067864,-0.00910826213592145,0.0009556635514019645
2017-06-06,-0.07360785714285742,-0.07963511428571372,-0.02930623529411764,0.023978852941175886,-0.02899942857142771
2017-06-07,0.02487448571428514,-0.051878457142855994,0.015405823529412044,0.06155541176470471,0.029972971428570576
2017-06-08,0.05314834285714259,-0.05135151428571371,-0.015187823529410878,0.032951147058823224,0.057601714285714284
2017-06-09,-0.04710668571428657,0.07766234285714342,0.03228573529411796,-0.014046323529410577,0.004806200000000289
2017-06-12,-0.049035575471698956,-0.016063075471697264,-0.02073771844660116,-0.044158572815532905,-0.0035814392523363645
2017-06-13,-0.09021454285714202,-0.004142314285713423,0.0027193529411764666,0.013342205882354121,-0.031820999999999426
2017-06-14,-0.016841142857142857,0.023251542857139998,0.09241855882352677,0.047584764705882354,0.09992791428571288
2017-06-15,0.059446571428570565,0.06667057142857143,0.042450235294117365,0.04766123529411676,0.03846922857142857
2017-06-16,-0.06099108571428544,-0.11134820000000001,-0.08175505882352913,-0.0425034705882353,-0.06833211428571372
2017-06-19,0.036398773584906334,-0.0020572735849055685,-0.04236625242718455,0.01179803883495165,7.71495327096393e-05
2017-06-20,-0.0653373714285717,0.020248514285713143,0.01812373529411647,0.03857658823529324,-0.0073763428571434276
2017-06-21,0.021882114285714,-0.005987371428570011,0.0787715294117641,0.09722376470588233,0.0544901428571437
2017-06-22,0.09992028571428571,0.07807220000000002,0.09598800000000032,0.061221852941176214,0.09603751428571429
2017-06-23,0.003147142857141437,0.026548342857142564,-0.02675679411764559,-0.020795264705882353,0.008259399999999998
2017-06-26,0.04185727358490509,-0.05023551886792388,-0.04552588349514525,0.011063349514563295,0.01418398130841092
2017-06-27,0.07775054285714228,-0.02688465714285685,-0.08388682352941149,-0.05488597058823587,-0.05004782857142888
2017-06-28,0.017243571428571428,0.010499857142856573,0.025765323529412354,0.0026787941176455794,0.027383285714285437
2017-06-29,-0.06442694285714229,-0.000747457142854862,-0.06792420588235056,-0.006327000000001489,-0.07997251428571313
2017-06-30,-0.009300199999998574,-0.06400979999999828,-0.03671347058823411,0.05355494117647147,-0.0016488571428574105
2017-07-03,-0.03366981132075405,-0.021103773584905478,-0.04546601941747465,-0.0013106796116501898,-0.010971962616821868
2017-07-04,-0.0013124285714285712,-0.002598485714285144,-0.0024390882352938233,-0.0009123823529411769,-0.0014867428571425714
2017-07-05,-0.025969257142857433,0.029390771428570852,0.03703632352941088,0.025898911764704987,0.032938028571428
2017-07-06,-0.012122171428570003,-0.04811057142856915,-0.052029970588232645,0.03374699999999823,0.015917399999999995
2017-07-07,0.05833431428571398,0.07899637142857115,0.13321570588235324,0.009351705882352353,0.06676905714285628
2017-07-10,0.03739317924528292,0.017973471698114234,0.030571699029127382,0.024511116504853502,0.04884643925233533
2017-07-11,-0.018831400000000588,-0.06929557142857053,0.04349479411764646,-0.016877117647059417,-0.023838314285714854
2017-07-12,0.005533085714286577,0.018218514285714867,-0.07108452941176352,0.05414761764705911,0.004384828571428863
2017-07-13,0.013204914285714004,-0.03558802857142714,0.08253061764705763,0.07573711764706,0.06408199999999857
2017-07-14,0.01573982857142828,0.04797997142857172,0.015074823529411452,-0.05336326470588205,0.008813971428571425
2017-07-17,-0.017136999999999344,-0.04509414018691486,-0.003960106796116589,0.05115468932038904,-0.024287850467288496
2017-07-18,-0.005089171428570852,-0.05672137142857142,-0.04394255882352882,-0.02688367647058705,-0.0066756571428571426
2017-07-19,0.042416028571427435,-0.05256148571428544,-0.07247276470588115,0.02052044117647118,-0.0047445142857145675
2017-07-20,0.023951028571427703,-0.03562262857142857,-0.05446002941176324,0.05543238235294089,-0.03334930555555501
2017-07-21,-0.030530542857140863,0.05147348571428571,-0.008828588235292948,-0.048758264705881765,-0.05591658333333165
2017-07-24,0.024027121495326542,-0.03737926168224214,-0.023843844660193684,0.022845825242718058,-0.004837425925925923
2017-07-25,-0.045529228571428285,-0.04311705714285714,0.008195176470587645,0.018654735294118548,-0.04566977777777692
2017-07-26,-0.06992002857142829,0.02481919999999942,0.06921532352940941,-0.026474382352941476,-0.050079638888888625
2017-07-27,0.06389117142857115,0.06148497142856999,0.0027957058823523586,-0.023471529411765005,0.011133916666666945
2017-07-28,0.010636685714286295,-0.004398685714284855,0.04166426470588264,-0.008903735294117643,-0.015209250000000271
2017-07-31,-0.0040424485981305535,-0.007933813084112054,0.0005155145631069914,0.032819737864076694,0.029278851851850748
2017-08-01,0.0029714285714288594,0.010399999999999989,0.05788235294117498,-0.00941176470588323,0.017800000000000274
2017-08-02,0.0017830285714280005,-0.07070668571428572,-0.06185188235294,0.006300764705882941,-0.02194379999999914
2017-08-03,0.012746057142857143,0.02641459999999942,0.025331882352940597,0.017520882352941174,0.03242905714285629
2017-08-04,0.02785962857142886,-0.010633314285714287,-0.014037941176470588,0.03697820588235294,0.03350182857142886
2017-08-07,-0.00010058878504710754,0.02183762616822411,0.03407643689320359,-0.028412766990291268,0.029896074766354492
2017-08-08,-0.02687640000000057,-0.043461057142856856,-0.0020179117647044116,-0.006243205882353237,0.012676085714284562
2017-08-09,0.025239399999999412,0.06264705714285743,0.042373323529411776,0.02685094117646942,-0.008518342857143719
2017-08-10,0.020460685714285727,-0.01981142857142829,0.06779905882352913,0.0035892058823526387,0.04373037142857085
2017-08-11,-0.02802785714285743,-0.02713482857142916,0.07673897058823234,-0.023522823529412346,0.0031740571428560006
2017-08-14,0.011422448598129905,0.019548934579440472,-0.10515592307692118,-0.007915951923077216,-0.01798328971962569
2017-08-15,-0.011841057142857997,0.05253177142857059,0.018172764705882062,0.08823591176470708,0.05976871428571458
2017-08-16,0.01562817142857257,-0.030571999999999426,0.0016597941176467732,-0.03754817647058588,0.004001657142858284
2017-08-17,-0.0018451142857125696,0.028429400000000854,0.010594411764706182,-0.022634735294117355,-0.016558314285713718
