,LMD,HIV4,VADER,FinBERT,Average
2016-08-23,0.04097748437500001,0.053286421874999226,0.08150450819672049,-0.060456934426230326,-0.004907538461539214
2016-08-24,-0.0008202968749992199,-0.011452687499999526,0.012539114754098682,-0.02970301639344295,0.03567146153846154
2016-08-25,-0.026333390625000157,-0.05773853124999922,0.005333639344263112,-0.044816639344262284,-0.10972756923076893
2016-08-26,-0.0003673125000003231,0.007261531250000931,-0.053455803278687215,0.01578008196721392,0.01710298461538431
2016-08-29,0.07318178865979241,-0.01987768556701031,0.0027268918918909664,0.004826286486486316,0.04008193846153723
2016-08-30,-0.012366078125000311,0.012674187500000001,-0.016456852459015733,0.02791591803278754,-0.00128530769230739
2016-08-31,-0.01586781250000078,0.04497351562499938,0.02404588524590114,-0.03274063934426098,-0.023444218749999995
2016-09-01,0.030234374999999678,-0.009624999999999218,-0.03027868852458935,0.010885245901639017,0.01345312500000016
2016-09-02,-0.015900140625000787,-0.04085304687499969,0.000821000000000819,-0.048425901639345084,-0.04365981250000063
2016-09-05,-0.003759203125000519,-0.004232697916667033,-0.002729721311475408,-0.0010223224043725697,-0.0035982383419699495
2016-09-06,0.004158562499999843,0.002092531249999843,0.020769475409835567,0.0612241311475408,0.04788274999999891
2016-09-07,-0.04130853125000015,-0.11979403124999827,-0.09776559016393281,0.009682245901638362,-0.08058653124999923
2016-09-08,0.05000498437500078,0.03215700000000077,-0.04284119672131033,0.04492757377049181,0.03212071875000188
2016-09-09,0.042128249999999694,-0.028653249999998916,-0.0024036721311465593,-0.03147449180327772,-0.040466156249998594
2016-09-12,0.022697166666666362,-0.025310197916666863,-0.00022495628415338626,-0.0098053497267761,-0.002282937823835078
2016-09-13,0.07330823437499938,-0.09010985937500063,-0.0008180491803280276,0.04938631147541066,0.0321612499999997
2016-09-14,-0.03861118750000094,-0.010713765625000463,-0.0017130655737704933,0.07633959016393413,-0.019973437500000447
2016-09-15,0.008303890625000941,0.04572996874999937,-0.014559786885245566,-0.03601814754098345,-0.018425234374999697
2016-09-16,-0.04261103124999952,-0.0008903906249995396,0.0008832459016390232,-0.04185942622950672,-0.03092014062500046
2016-09-19,-0.006586812499999428,0.0038286093750003157,-0.0562117868852465,-0.01987446994535536,-0.025394202072538556
2016-09-20,0.0004510312500000048,-0.024330281249999225,-0.005971278688524264,0.008465360655738198,-0.020857765624999833
2016-09-21,-0.044970671875,-0.010661296875000472,-0.005618950819672622,0.023505229508197056,0.011603140625000157
2016-09-22,-0.012907953124999531,-0.026678187499998902,-0.053094196721309356,-0.09850367213114658,-0.03744973437499858
2016-09-23,0.0012145625000001528,0.025152484375001248,0.02313185245901688,0.009642786885246064,0.012780406250001246
2016-09-26,-0.01783614583333327,-0.0028358020833326577,-0.059695765027322344,0.041134005464481586,0.020756652849740934
2016-09-27,0.04474445312499937,0.017930531250000308,0.042187491803278195,0.017463934426228695,0.05536253124999889
2016-09-28,0.036026796874999996,-0.019504484374998906,-0.006621032786884105,-0.008287918032786718,-0.01465771874999968
2016-09-29,-0.016948968750000473,0.06924957812499968,0.06655560655737688,0.00437613114754082,0.039586390624999836
2016-09-30,-0.050198609375,-0.05346073437499891,-0.036504508196720825,-0.03604986885245917,-0.029513937499999213
2016-10-03,-0.02392187499999979,0.016411458333334326,0.03840437158469934,0.023021857923497435,0.008134715025907423
2016-10-04,-0.03871068749999954,-0.014062093749999055,-0.006676672131146063,0.056265180327869174,-0.01828457812499844
2016-10-05,-0.010336234374999686,-0.00824510937500078,0.014476770491802626,-0.01085250819672064,-0.038486031249999844
2016-10-06,-0.05030167187500123,0.05531514062499872,-0.006005393442622445,0.00917168852459,0.019747281249999058
2016-10-07,-0.010829984375001404,-0.018414375,0.007667754098360163,0.046057196721310485,-0.006263484375001403
2016-10-10,0.0011911510416664584,-0.005034656249999794,-0.0010385737704918627,0.004760185792349671,0.0008518808290154916
2016-10-11,0.05155457812500062,0.013685640625000463,-0.014342590163934101,0.03560386885245885,0.02261917187499953
2016-10-12,0.04412340624999954,0.027528046874999528,0.048755868852458854,-0.02983562295081935,0.04423800000000047
2016-10-13,-0.03321515624999953,-0.017095281249999848,-0.015747098360655236,-0.04353421311475475,-0.07563585937499985
2016-10-14,-0.006531609374999209,0.025169984375001245,-0.030629639344261307,-0.01676699999999868,0.0013760937500015692
2016-10-17,0.020416156250000112,-0.027468161458332817,0.003971387978141316,0.03516773770491765,0.004851238341968131
2016-10-18,-0.055580109374999374,-0.052427984374998904,-0.08099104918032704,0.009796377049180155,-0.036886015624999685
2016-10-19,-0.0031773281250003127,-0.015097859374999845,0.0566665245901636,0.014372295081966881,0.027321671875000002
2016-10-20,-0.02682501562500078,-0.06899503124999952,-0.02891345901639279,-0.017223393442623445,-0.052568874999999834
2016-10-21,0.07644410937500062,-0.016698343750000157,-0.0009508852459021372,0.045681327868851644,0.02474273437499953
2016-10-24,-0.018706427083333803,-0.02602342708333219,-0.002650027173912285,-0.02202197826087048,0.0022450984455957487
2016-10-25,0.022313734375000317,0.005656781250000785,0.0318252459016395,0.06420857377049131,-0.010017468749999843
2016-10-26,0.0003903281250004656,-0.020039656250000322,-0.035983426229507696,-0.06177003278688377,-0.04660595312499906
2016-10-27,0.009882828124999226,0.03462156250000063,-0.04050927868852361,0.05389942622950688,0.013783171874999856
2016-10-28,-0.06450417187499984,-0.030888031249999677,0.04737200000000066,-0.04947659016393427,-0.04356442187499937
2016-10-31,0.042059369791665996,-0.04470448958333308,-0.09830089673913091,-0.006724054347827127,-0.017585207253887236
2016-11-01,0.03377777777777812,0.0016349206349206306,-0.035409836065573935,0.0331803278688533,0.019484375000001098
2016-11-02,0.1188014126984119,0.030351841269840606,-0.055127770491803604,0.03832834426229442,0.06896515624999919
2016-11-03,-0.08238555555555557,-0.08203347619047557,0.04369104918032819,-0.034891622950820815,-0.08819253125000032
2016-11-04,0.038093809523808426,-0.030718095238094906,-0.013284147540983435,0.0025544754098353922,-0.03217729687500078
2016-11-07,-0.017461757894736214,-0.02950648947368384,0.01884778688524642,-0.036470874316939475,0.01939627604166723
2016-11-08,0.07779249206349255,-0.008878492063491597,0.0013758852459022858,-0.023280901639343612,0.042496765625
2016-11-09,-0.11799114285714098,0.037991682539682076,-0.061106114754098224,-0.16166113114753947,-0.11742817187499924
2016-11-10,-0.0673740158730162,0.10628831746031858,0.061970098360656395,-0.04340096721311478,-9.67187500015669e-06
2016-11-11,-0.0002556666666666662,-0.001973285714285556,-0.0017216393442624582,9.163934426245927e-05,-0.0007402187500000004
2016-11-14,0.10475890526315805,-0.05779158947368358,-0.018798644808742725,-0.008967950819670834,0.01761994791666708
2016-11-15,-0.046383190476190814,0.017603349206348567,0.023365147540983615,0.046361065573769636,-0.0022276406250006184
2016-11-16,0.04379525396825394,-0.0013947619047615823,-0.029512081967213447,-0.04799550819672065,-0.01747392187500047
2016-11-17,0.022237619047618742,0.023513206349206183,-0.05132981967213065,-0.001524819672131479,0.01153234374999922
2016-11-18,0.0749660634920635,-0.0447156984126992,0.0069973934426218075,-0.040906803278689015,0.027835015625000004
2016-11-21,0.02098927748691083,-0.029768068062827373,-0.02207306557377038,-0.06895930054644761,-0.04554703645833329
2016-11-22,0.00150122222222174,0.02791061904761937,0.013598918032786553,0.0337103606557377,0.017120265624999378
2016-11-23,0.04641568253968222,0.0029909841269838084,-0.018602163934426392,-0.0077264918032793495,0.05584903125000031
2016-11-24,-0.00016085714285698425,-0.0015714920634920632,-0.0008845245901640976,-0.0007553278688522953,-0.00032757812499968766
2016-11-25,0.014899841269840945,-0.009911698412697626,-0.02179922950819623,-0.007711459016393115,-0.01802095312499953
2016-11-28,-0.022730890052356907,0.03477478534031446,0.075452398907104,0.01565044262295087,0.05987697916666672
2016-11-29,0.0235249682539689,-0.05278663492063476,-0.008464163934425412,0.010790557377049675,-0.025120281249999377
2016-11-30,-0.051520984126982534,-0.03395209523809571,-0.05166104918032672,-0.08255545901639229,-0.05500789062499969
2016-12-01,0.010857142857142382,0.05255555555555523,0.036934426229507406,0.08354098360655704,0.06124999999999967
2016-12-02,-0.006949841269841107,-0.006520746031745554,0.008666131147542132,-0.030870295081966884,-0.010279406249999212
2016-12-05,-0.060234774869110004,-0.012335188481675237,0.013909967213114355,0.005243043715845885,-0.013085656250000048
2016-12-06,0.02522106349206444,-0.03652074603174556,-0.038000344262294934,-0.01931581967213033,-0.031194187499998912
2016-12-07,-0.03488966666666762,0.10605536507936426,0.0926258852459013,0.06210168852458998,0.07346782812499954
2016-12-08,-0.006209238095238566,0.04081647619047746,0.015739081967213957,0.038340999999999015,0.06339401562499986
2016-12-09,-0.021139761904762223,-0.0680184761904762,-0.033219393442622785,0.01306347540983606,-0.021341609375000316
2016-12-12,-0.028612434554973046,0.018631256544503153,0.032718086956521626,0.0050616141304351105,0.005305630208333507
2016-12-13,0.011044190476190784,0.02309985714285714,0.022525704918032633,0.03941098360655689,0.045838921874999695
2016-12-14,0.020537301587302055,-0.11565484126984081,-0.10403072131147588,0.05307460655737738,-0.06607623437499859
2016-12-15,-0.03490095238095174,0.006190396825397133,-0.004227655737704586,0.026497196721310977,-0.030403515624999995
2016-12-16,-0.03139485714285746,-0.007040269841269853,0.04192060655737672,-0.0021830655737708157,-0.02564095312500031
2016-12-19,0.002148680628272356,-0.03913012565445078,0.017671744565216082,-0.025822755434782182,-0.03135496354166687
2016-12-20,-0.03841812698412683,-0.006826761904761265,-0.04933531147540901,-0.009675803278687702,-0.009553468749998744
2016-12-21,-0.0011158888888893677,-0.054723571428570476,-0.04751170491803195,0.0064661311475411485,-0.07279226562499905
2016-12-22,0.014120095238094602,-0.01499646031746047,-0.0019980983606554133,0.041247606557377546,0.024408140624999693
2016-12-23,-0.005352555555556026,0.018955619047620314,0.016928196721310983,0.00922795081967131,0.018315562499999844
2016-12-26,-0.016826225130890368,0.02544526178010581,0.019943092391304564,-0.0020023478260870124,0.015085005208333382
2016-12-27,0.01160695238095333,-0.011031777777777927,-0.008677508196722444,0.009349098360656241,0.027541000000000638
2016-12-28,0.021447603174603647,-0.0512821428571435,-0.01734524590164,-0.0006454754098354145,-0.02916896875000031
2016-12-29,0.012590761904762856,0.03143473015872984,0.007092754098360161,-0.0076188360655736025,0.015147515625
2016-12-30,-0.017000539682538566,0.0004138095238088947,-0.006979950819672624,0.007649377049179349,-0.014007781249999698
2017-01-02,-0.003964794736842004,0.008755663157894108,-0.0033859234972685205,-0.0010145628415309839,-0.012570942708333652
2017-01-03,-0.07107936507936553,0.015746031746031574,0.016916666666665806,-0.13658333333333483,0.0072222222222212895
2017-01-04,0.023676412698413328,-0.018435904761905413,0.011685344262295737,0.05328488524590097,0.005908507936508412
2017-01-05,0.0156618412698408,0.021201031746031114,-0.017427098360655407,0.06838285245901557,0.0342011111111111
2017-01-06,0.040856968253968874,0.025372079365079517,-0.04809447540983573,-0.0023895409836067333,-0.01266984126984143
2017-01-09,0.014187205263157532,-0.013124247368420211,0.018197344262295585,0.015558218579235082,-0.016327219895287272
2017-01-10,-0.019073746031745234,-0.05335963492063443,-0.0917870163934423,-0.013210426229509015,-0.035890603174603165
2017-01-11,0.06466896825396776,-0.007634571428571906,0.0104750163934418,0.013031491803279008,0.056228238095237935
2017-01-12,-0.024925317460317932,0.002114158730159051,-0.005658557377049355,-0.08231808196721294,-0.06874204761904792
2017-01-13,0.030229492063492073,-0.000291015873016669,0.00690306557376967,-0.00611704918032771,-0.011176761904762227
2017-01-16,-0.00019361578947373677,-0.004763289473683106,-0.004932251366118582,-0.0002004863387987423,-0.0036307905759154465
2017-01-17,-0.00047255555555523603,-0.003909349206347942,-0.005185016393440984,-0.0003754754098368878,-0.003193857142856189
2017-01-18,0.015618031746032377,-0.009396269841269525,0.00959724590163885,0.11800265573770492,0.03825560317460318
2017-01-19,0.03777673015873096,-0.07057315873015825,-0.1167397213114741,-0.007945081967212789,-0.05525509523809397
2017-01-20,0.041032603174602694,-0.01906674603174619,-0.014950999999999834,0.006459262295081472,-0.035196888888888084
2017-01-23,-0.03354658421052705,-0.004400094736842152,0.017340131147541318,-0.01743928415300547,-0.03087285340314126
2017-01-24,0.020573317460316966,-0.0709461428571427,-0.01957357377049101,0.02494555737705031,-0.009755158730159037
2017-01-25,-0.007835650793650603,-0.02481750793650792,-0.0452526885245903,-0.022415934426230664,-0.041209015873016654
2017-01-26,0.030935412698411578,-0.002411571428572063,-0.018747606557376558,0.04751381967213033,0.01549944444444397
2017-01-27,-0.015514825396825393,0.009637111111111573,0.007393360655737374,-0.016401524590164588,-0.028365634920634757
2017-01-30,-0.02783527368421052,-0.007665426315789476,-0.020451311475409073,-0.012728568306010489,-0.024727130890052563
2017-01-31,0.0477025555555554,0.06500995238095128,-0.0051606557377057395,0.05287883606557363,0.0722033492063489
2017-02-01,0.05480952380952301,0.011761904761904115,-0.0029672131147532787,-0.022540983606556722,-0.00877777777777746
2017-02-02,-0.006831567164178812,-0.061106402985074915,-0.03495354687500032,0.012377765625000777,-0.012902477611940149
2017-02-03,-0.010106432835820444,0.018729059701492693,0.05311851562500031,0.025629156250000312,-0.0027433880597012026
2017-02-06,-0.02330012935323314,-0.0159146019900492,-0.009295814432990311,-0.043132953608246274,-0.05920564356435504
2017-02-07,0.0027120746268652343,0.0012136865671641677,-0.010112937500000623,-0.020272874999999843,0.017308835820894927
2017-02-08,0.004343731343283449,-0.051863567164179704,-0.001806406250000152,-0.09774120312500062,-0.0605062388059703
2017-02-09,0.027984701492536873,0.010025850746268515,0.01253064062500031,0.044519125000001096,0.051637611940298644
2017-02-10,-0.03704862686567209,0.039108686567163584,-0.01870056250000063,0.05230092187500015,-0.012553716417910895
2017-02-13,0.0006437910447755144,-0.023854502487561643,0.011412221649485202,-0.005851608247422628,0.0058302079207924705
2017-02-14,0.024235820895521357,-0.008191865671641487,0.02072232812499937,0.02602381250000016,0.01685259701492462
2017-02-15,-0.009043283582089546,-0.02440956716417882,-0.014131765624999355,0.022644125000000005,0.020030432835821198
2017-02-16,-0.005692119402984919,0.0022345522388061197,-0.00844431249999921,-0.037799593749999694,-0.00821888059701433
2017-02-17,-0.03711504477611985,0.026765149253731784,0.008075500000001096,-0.026429249999999366,-0.025280999999999252
2017-02-20,0.001063338308457014,-0.005232517412935572,-0.004019278350515772,0.000787788659793763,-0.0026433811881187113
2017-02-21,0.0024041194029849216,0.000568492537313418,-0.05067518749999891,0.016199468749998284,-0.03570283582089582
2017-02-22,0.0017035373134335883,-0.00902635820895538,-0.03629546874999938,0.04065475000000016,0.03738326865671626
2017-02-23,-0.02710768656716448,-0.05052853731343359,-0.03232607812500047,-0.04462481249999937,-0.03831397014925418
2017-02-24,-0.024065985074626862,0.05795782089552151,0.06924390624999968,-0.05846660937499859,0.017787537313432685
2017-02-27,0.00023966169154158827,-0.003847895522388154,-0.03150426804123693,0.04940412371134082,0.005177207920791731
2017-02-28,-0.039236164179103875,-0.018863970149252535,0.023373203125001726,-0.04732265624999874,-0.030445328358208068
2017-03-01,-0.0555074626865673,0.0025223880597011975,-0.012749999999999675,-0.03351562500000047,-0.04461194029850776
2017-03-02,0.009662537313432832,-0.00584694029850762,-0.019816328125000317,-0.02618671875,-0.028482223880596718
2017-03-03,0.007124826086957103,0.02472486956521768,-0.027758925373134184,0.004609955223880901,-0.009421028571428288
2017-03-06,-0.0417932057416268,-0.01589464114832575,-0.011144149253731299,0.02121891044776025,-0.029152814285714337
2017-03-07,0.03369685507246493,-0.031820985507245506,-0.06122679104477522,-0.012796417910447463,-0.02841219999999914
2017-03-08,0.09024657971014596,-0.039232739130433354,-0.07332429850746164,0.07686050746268716,-0.007856614285713418
2017-03-09,0.06399804347826114,0.004418768115941924,0.011152044776119287,0.027419238805970008,0.011633942857143444
2017-03-10,0.04970095652173913,0.01864414492753566,0.024972656716416564,-0.027997119402984775,0.030036342857142996
2017-03-13,0.002018186602870624,-0.02163400478468852,0.028392945544554155,0.06649809405940608,0.052296057142857184
2017-03-14,0.04954707246376799,0.05074052173913,0.046503253731342835,0.02311374626865672,0.059396999999999554
2017-03-15,-0.04828355072463782,0.05821997101449159,0.03368973134328239,-0.04960023880597104,-0.007578328571429713
2017-03-16,-0.03276492753623131,0.04560337681159449,0.0507880746268655,0.012621358208954651,0.03610658571428657
2017-03-17,-0.0114593188405803,0.025514724637680584,0.057028626865670305,0.005892611940297604,-0.032387100000001
2017-03-20,0.015937875598085644,-0.011340253588516746,-0.031962262376237324,0.05126701980197935,0.024660388625591948
2017-03-21,0.01601992857142829,0.0013673142857144288,0.021894552238806105,0.0684475373134327,0.0682257857142857
2017-03-22,0.10911529999999817,-0.015821314285714427,-0.037899776119402706,0.002921761194029835,-0.003062685714286424
2017-03-23,-0.04733444285714344,0.040423628571428005,0.024875567164179397,-0.06080164179104418,-0.01796210000000044
2017-03-24,-0.012222714285714859,0.01025242857142915,0.043911238805970004,0.014899208955224027,0.008570842857143579
2017-03-27,-0.02693491904761905,0.0016391761904764296,0.019713891089109554,0.08034752475247439,0.06045938388625569
2017-03-28,0.011439228571428161,-0.0004276999999990039,0.0021886865671641833,-0.09557044776119461,-0.044845985714285864
2017-03-29,-0.0040950571428571446,0.03751777142857057,-0.008133671641790605,-0.03825461194029791,0.004497485714285431
2017-03-30,-0.0009247714285707176,0.025337257142857294,0.045333567164178336,-0.01475717910447747,0.032231042857143
2017-03-31,-0.044936028571428005,-0.007894714285715134,-0.016645701492537468,0.001482507462686415,-0.05382887142857058
2017-04-03,0.022985714285714283,0.01380952380952281,0.005396039603959953,0.051024752475247036,0.022999999999999673
2017-04-04,-0.002801642857143286,-0.01431095714285657,-0.027658656716416707,0.01889862686567149,0.007253171428571433
2017-04-05,-0.013226828571428578,0.03422907142857115,0.06515169117647016,-0.02761776470588309,0.03117117142857143
2017-04-06,0.022759585714285286,-0.027175928571428132,-0.010182970588236176,-0.03345777941176486,0.0064513142857135775
2017-04-07,0.03298307142857115,-0.023868257142856012,-0.0257426911764706,-0.027890823529410313,-0.038039057142856575
2017-04-10,0.0036625592417056413,0.00467657345971583,-0.027602892156862152,0.02696326470588245,0.017945000000000183
2017-04-11,0.012283957142857857,-0.003898714285713989,0.02964726470588162,-0.013000426470588532,-0.016564657142855717
2017-04-12,0.037032328571429435,0.019398700000001864,0.01660039705882574,-0.004278470588235439,0.028700914285715563
2017-04-13,-0.029808100000000424,-0.03387522857142929,-0.001024308823529993,-0.0015157058823532326,-0.00881832857142971
2017-04-14,-0.02144530000000099,-0.03664337142857186,-0.018030323529411765,-0.0006029117647063376,-0.03688004285714343
2017-04-17,0.004077644549763129,-0.03460398578198928,-0.04612817156862628,0.02015539705882269,-0.03118483490565939
2017-04-18,-0.009047357142857431,0.020072028571427702,-0.009359382352942215,0.06169214705882249,0.019873242857141437
2017-04-19,-0.043590414285713704,0.018813300000000713,0.004159176470588824,-0.01876455882352928,-0.038521142857142414
2017-04-20,0.006667571428571866,0.01472222857142829,0.05593595588235206,0.051537808823528965,0.05299008571428499
2017-04-21,0.01927318571428585,0.008965014285714425,-0.006338367647058525,-0.011264205882352793,0.020422642857143004
2017-04-24,-0.005150047393365361,-0.027724478672985213,-0.029334499999999267,0.013237769607843083,-0.02033298584905609
2017-04-25,0.0018841857142850205,0.01319981428571386,0.011433999999999995,0.061655029411763825,0.007862999999999707
2017-04-26,0.02377715714285715,-0.0019847714285720036,-0.055469044117647776,0.043784338235294415,0.04800131428571371
2017-04-27,-0.003621242857142997,0.029891557142857295,0.018073911764705883,-0.014756382352940436,0.026655114285714
2017-04-28,-0.034363385714285,-0.03351427142857072,-0.01571911764705809,-0.05616080882352911,-0.05213715714285685
2017-05-01,-0.012450236966824981,0.012388625592417489,0.017308823529411578,-0.019769607843137,0.008037735849056695
2017-05-02,-0.017579399999999138,-0.07056744285714285,-0.024462691176471468,0.027864794117646325,-0.022862774647886903
2017-05-03,-0.013071042857142853,-0.001722314285714001,0.010954764705882204,-0.001477661764705881,0.021074788732394364
2017-05-04,0.028372257142857273,-0.0631984428571427,-0.007527205882353676,0.01210199999999971,0.0002351126760566216
2017-05-05,-0.01338881428571414,0.00317685714285743,-0.037520102941175595,0.013059470588234706,0.02116001408450719
2017-05-08,0.017585754716981133,-0.007453330188678537,0.0091350585365858,0.030013263414634492,-0.006219455399060605
2017-05-09,-0.017146071428571732,0.04361775714285786,0.010204338235294576,-0.04331163235294045,-0.03369166197182971
2017-05-10,0.012926057142856724,-0.035237214285713726,-0.032714647058824126,0.01051963235294118,-0.012697816901408884
2017-05-11,0.024594957142856713,-0.01712104285714357,-0.03518494117647029,-0.03631233823529353,-0.027539591549295625
2017-05-12,0.03461907142857114,0.04204097142857042,-0.02573092647058883,0.002235941176470738,0.011509056338027186
2017-05-15,0.02347331132075481,0.018386985849055813,0.03023895609756088,0.04821257073170747,0.03278408920187808
2017-05-16,0.027953299999999712,-0.006832385714285711,0.006870455882351622,-0.03205163235294088,-0.0032900845070426734
2017-05-17,0.0336673857142856,-0.011225499999998998,-0.029306426470587062,0.03392792647058734,0.001973690140845489
2017-05-18,0.03818151428571385,0.013947785714285142,0.013017102941176315,0.018879073529411323,0.024018450704225057
2017-05-19,-0.03350928571428546,-0.014347014285712856,-0.022147205882351768,-0.01696183823529456,-0.03394080281690073
2017-05-22,-0.002340938679245376,0.013245858490566639,-0.017790199029125632,-0.03896994174757203,0.009282183098591731
2017-05-23,0.009053228571428002,-0.025014928571428154,-0.02899585294117559,0.051412014705882046,0.003070140845070848
2017-05-24,-0.000575014285713998,-0.034125128571428714,-0.017941558823529265,-0.01608779411764691,-0.004878718309859717
2017-05-25,-0.01668197142857057,0.023676771428571712,0.018019264705882353,0.023899132352941183,0.00013711267605661932
2017-05-26,0.028736685714285132,0.017086600000000285,-0.024476705882353237,-0.0012241911764717661,0.024873887323942953
2017-05-29,-0.0019588207547172175,-0.005807174528301509,-0.0024659660194170365,-0.0026692718446599977,-0.003636291079811785
2017-05-30,0.03810402857142814,0.03393687142857099,0.03964342647058765,0.044718926470588075,0.05739611267605605
2017-05-31,0.02679001428571328,0.017959242857142288,-0.004861750000000885,-0.039521764705881916,0.013849774647886755
2017-06-01,-0.0008428571428569821,0.023614285714286008,0.056573529411764696,0.003147058823530142,0.027873239436619717
2017-06-02,0.026386140845070138,0.02615781690140803,-0.006579782608696238,-0.005724768115941448,-0.015880774647887185
2017-06-05,-0.028294962441314787,-0.038050403755868024,-0.013529937198067062,-0.0026917439613522616,-0.021640925233644154
2017-06-06,-0.04601480281690126,-0.046584901408450986,-0.04102920289855073,0.015209173913042611,-0.03171723943662
2017-06-07,0.01867930985915421,-0.014409577464788157,0.014767666666667248,0.019394927536231742,-0.016194577464788595
2017-06-08,0.029860267605633654,-0.03722499999999957,-0.06893850724637653,0.015827623188405936,0.010744704225352534
2017-06-09,-0.0027768591549302826,0.04834960563380308,0.04030910144927536,-0.0148375072463758,0.034168521126760984
2017-06-12,-0.03637397183098624,-0.016377272300469307,-0.00984454589371904,-0.03486479710144812,-0.021851476635513366
2017-06-13,-0.03889654929577408,-0.016173690140844365,0.01188017391304348,-0.02926891304347739,-0.01861129577464733
2017-06-14,0.025117521126760696,0.01979197183098409,0.06390288405796869,0.10155269565217391,0.055333661971829574
2017-06-15,0.025656619718309858,0.0424365915492969,0.0031960434782616104,0.03630497101449145,0.003942591549296201
2017-06-16,-0.026590323943661707,-0.05876059154929605,-0.06074868115942059,0.005510782608695645,-0.048113239436619604
2017-06-19,0.04305187793427258,-0.0010156901408448415,-0.025236565217391156,0.004374859903381775,-0.0044568317757009215
2017-06-20,-0.03132474647887295,0.014154999999999434,0.019730144927536088,0.029986130434782016,0.017113887323943377
2017-06-21,0.018725197183098306,-0.014364507042252676,0.05254791304347783,0.08382166666666609,0.0503956619718307
2017-06-22,0.06278487323943648,0.025296056338027614,-0.01265311594202869,0.024696188405797983,0.022068915492958044
2017-06-23,-0.0021463802816905587,0.01943500000000014,0.007774188405797391,-0.027653318840579713,0.02340325352112676
2017-06-26,0.028989089201877503,-0.03671646478873179,-0.03885337681159329,-0.0012347922705317868,-0.006532719626167667
2017-06-27,0.017991929577465645,0.005334267605634643,-0.048829507246376094,-0.08023504347826058,-0.019918999999999586
2017-06-28,0.016987154929577322,-0.013867492957746757,0.02580271014492768,0.03988668115941956,0.035477605633802825
2017-06-29,-0.03153249295774675,0.004589492957747878,-0.03125024637681044,-0.054142072463768995,-0.011264873239435622
2017-06-30,-0.012788394366196616,-0.04180623943661859,-0.036372173913042906,0.018269391304347966,-0.03730442253521073
2017-07-03,-0.009568075117370232,-0.009356807511736452,-0.030004830917873,-0.03541545893719709,-0.010028037383177202
2017-07-04,-0.0008161549295773247,-0.0011972957746474648,-0.0020861304347824646,-0.0011437101449273922,-0.0018031549295771845
2017-07-05,0.0015880704225352041,0.04218543661971845,0.011043014492753333,0.03289634782608594,0.007758140845070004
2017-07-06,-0.00892863380281592,-0.03233869014084353,-0.04067523188405667,0.027992188405796523,-0.01876625352112536
2017-07-07,0.10012488732394272,0.06640099999999988,0.048031884057971305,0.10750017391304291,0.06939469014084494
2017-07-10,0.042863037558685445,0.011987342723005537,0.012272685990339179,0.009386705314009472,0.03565672429906556
2017-07-11,-0.007664380281689997,-0.013429802816901414,0.0008913333333326152,-0.020975000000000583,-0.03181257746478844
2017-07-12,0.028190859154929575,-0.0050060422535211264,-0.027356275362318105,0.004978246376811306,0.0033201126760564865
2017-07-13,0.00361140845070436,-0.007679887323942949,0.028712623188405506,0.0006302028985517459,0.01015298591549239
2017-07-14,0.0338253661971831,0.03242059154929576,0.026421507246376378,-0.014185811594202586,0.028973309859154358
2017-07-17,-0.027823158878504627,-0.01178396728971878,-0.002080396135264724,0.018960821256038745,-0.008308637209301764
2017-07-18,0.004192549295775638,-0.01928991549295788,0.0025335652173917424,0.009429217391304496,-0.0017627887323943664
2017-07-19,0.0008652112676047852,-0.04326074647887295,-0.03269037681159362,-0.010430898550723766,-0.04032360563380269
2017-07-20,0.011435873239435916,-0.012076084507042536,-0.03101365217391203,0.0005011159420288422,-0.031472999999999585
2017-07-21,-0.029643014084505776,-0.0063506619718309825,-0.034050434782608115,-0.01795211594202885,-0.02101758333333181
2017-07-24,0.008206056074766448,-0.04402197196261589,-0.02463847826086884,-0.0015709565217395301,-0.020891930555555376
2017-07-25,-0.0020898873239443634,-0.02842408450704182,-0.01775139130434753,0.024447057971014787,-0.055523888888887776
2017-07-26,-0.05228763380281647,0.004996112676055911,0.02971807246376723,-0.0329629855072458,0.02409652777777764
2017-07-27,0.05155760563380267,0.038696309859154496,0.002778362318840873,0.003204289855072035,0.029671041666666665
2017-07-28,-0.005769450704224925,-0.01440845070422437,0.015393855072463913,0.016602797101448984,-0.01752718055555514
2017-07-31,0.014580523364485891,-0.004514018691588645,-0.005433328502415462,0.025833473429951157,0.014857106481481298
2017-08-01,0.01033802816901381,0.012901408450703521,0.027550724637679703,-0.0072608695652168105,0.007816901408450556
2017-08-02,-0.004248464788732812,-0.03686202816901381,-0.05219024637681043,-0.019012594202898695,-0.03858415492957718
2017-08-03,0.017426971830985495,-0.0021447183098597185,0.04327294202898493,0.0469874927536232,0.05497754929577422
2017-08-04,0.0037372535211274605,-0.03962726760563366,-0.02905934782608695,0.04152002898550768,-0.0040939014084501405
2017-08-07,0.005455481308411073,0.029308303738318213,0.01673742995169087,-0.0017541159420291822,0.0061643813953487425
2017-08-08,-0.026072563380281695,-0.0316247183098593,-0.011258840579710142,-0.012459101449276234,-0.003476309859155638
2017-08-09,0.005524521126759998,-0.0006559577464787525,0.04266168115941972,-0.022029623188406254,0.038164859154928996
2017-08-10,-0.0432198309859159,-0.08753474647887281,0.008263797101450013,-0.08262517391304304,-0.031123169014084653
