,LMD,HIV4,VADER,FinBERT,Average
2018-04-05,0.017343756906077368,0.021891740331491563,0.020928931818181368,-0.012732534090908977,0.013307230769231057
2018-04-06,-0.01052996685082983,0.012592823204419777,0.02535735227272739,0.02642980113636364,0.006072445054944287
2018-04-09,0.0005851507352945404,0.00890339154411699,0.0010562003780718399,0.005732608695652324,-0.0068233583180989325
2018-04-10,0.0038922762430944704,-0.012151193370165521,0.013205761363636815,-0.008270562499999315,0.0024202637362642234
2018-04-11,-0.011282812154696571,0.001430104972375407,-0.01427637500000006,-0.043729147727272565,-0.006930016483516867
2018-04-12,0.00345075690607752,-0.0347105911602206,-0.003091653409090624,0.03069601704545454,-0.006908928571428073
2018-04-13,-0.01621396132596675,-0.01224382872928204,-0.026736482954545466,-0.005242994318181249,-0.014909016483516477
2018-04-16,0.025372755514705456,-0.01784057169117623,-0.0075449092627599065,0.018818935727788054,-0.01982861974405848
2018-04-17,-0.004997707182320546,-0.03931280110497183,0.009802079545455004,-0.008132488636363578,-0.013978043956043741
2018-04-18,0.0065758508287295,-0.02056288397790088,0.005606994318181822,0.00984300568181835,-0.018392252747252855
2018-04-19,0.06510438121546928,0.019822325966850494,0.055497590909090615,0.031208397727272606,0.006770170329670108
2018-04-20,0.019566287292817848,0.010664988950275973,0.024584755681818178,0.04497720454545455,0.02822996153846181
2018-04-23,0.012050183823530226,-0.014728681985293495,0.006620967863894387,-0.0010614820415882457,-0.010838073126142322
2018-04-24,0.03747842541436438,0.02796625966850823,0.06169263841807875,0.007274983050847221,0.016528697802197092
2018-04-25,-0.0018297458563530428,0.0375344972375689,0.034846864406779435,0.027407022598869832,0.04564192857142896
2018-04-26,-0.025855055248618683,0.004051762430939116,-0.010876511363636538,-0.01366186931818108,-0.030290972527472194
2018-04-27,0.039512944751380834,0.02972569613259619,0.030103971590908243,-0.0031724034090907407,0.02498136813186792
2018-04-30,-0.009033103130755173,-0.005549825046040311,3.955009451799354e-05,-0.02769639697542543,-0.012054001831501486
2018-05-01,-0.01582222222222217,-0.025922222222221663,-0.014619318181818238,-0.010931818181818298,-0.020270718232043922
2018-05-02,-0.012927122222222,0.00558248888888866,-0.009801500000000058,-0.009887994318181763,0.0027969171270717692
2018-05-03,0.024881955555555387,0.010421400000000119,-0.011368039772726992,-0.000728715909091137,0.012285928176795805
2018-05-04,-0.020361258241758134,-0.0004489615384613212,-0.004199117977527749,-0.004261387640448991,-0.0012457868852457869
2018-05-07,0.021947915904935975,2.079341864714995e-05,0.012122054307115902,0.004968408239700415,0.008216063636363366
2018-05-08,0.005226384615384619,-0.012260373626373184,-0.012766550561797865,0.0012712415730333116,-0.009010622950819563
2018-05-09,-0.003750043956043684,0.012166296703296595,-0.0010784662921348848,0.003853039325842753,0.009604846994535845
2018-05-10,-0.0033869615384613753,0.030042648351648354,0.0367016741573036,0.006862050561798089,0.012298710382514094
2018-05-11,-0.02065146153846132,0.007332692307692302,0.00807989887640416,0.0044460393258428065,0.015153606557376888
2018-05-14,-0.0180564497257762,-0.018918292504569924,-0.010262659176029509,0.01659894943820214,-0.01923747090909007
2018-05-15,-0.005616840659340825,0.02331756593406549,-0.004585848314606853,-0.0037740505617975253,0.023743163934426274
2018-05-16,0.0017938626373628559,-0.025643065934065713,-0.03521551685393253,-0.014747943820224606,-0.026118081967213064
2018-05-17,-0.015669736263736092,0.017722989010988576,0.03032739325842641,-0.024050707865168094,0.021763639344261752
2018-05-18,-0.011427917582417749,0.008806307692307416,0.027850376404494216,-0.006984241573033929,0.009471978142076572
2018-05-21,0.025978116575592205,0.017751480874317112,0.015574715355805147,-0.001866910112359422,0.01631418000000003
2018-05-22,-0.007007065573770818,-0.024552393442622677,-0.005957797752809217,-0.03426692696629168,-0.014450804347826028
2018-05-23,-0.010443907608695869,0.022398478260869343,0.03146349438202226,0.011420887640450053,0.03889555434782586
2018-05-24,0.0021731249999999477,-0.024947603260869405,-0.0062073651685389305,0.005804831460674214,-0.02656030978260842
2018-05-25,-0.012863119565217174,0.018444298913043,-0.0069977640449433755,-0.007909842696628871,-0.0016243532608697258
2018-05-28,0.0007575199275363404,-0.0024569039855071926,-0.002769947565542977,-0.000710327715355693,-0.0018994692028984966
2018-05-29,-0.0336723695652171,-0.0002657173913040746,-0.030802056179775394,-0.014467932584269526,-0.030563749999999636
2018-05-30,0.010730999999999723,-0.054118249999999896,0.001985651685392753,0.0054404438202248825,-0.03011671739130467
2018-05-31,-0.05255406521739093,-0.008900505434782508,0.014158499999999779,-0.019230387640449213,-0.035053396739130764
2018-06-01,0.01922950819672066,0.023868852459016383,0.018455056179775498,-0.03055056179775309,0.04245355191256809
2018-06-04,-0.012365949090908192,-0.023807294545454438,-0.021904277153557996,0.01887245692883898,-0.03360472727272688
2018-06-05,-0.010264836956521627,0.000817282608695324,-0.0003076460674160598,0.0104437359550564,0.00011913043478293508
2018-06-06,-0.0005911576086956504,0.04059065217391305,0.03189400561797747,0.002885207865168201,0.036070157608695544
2018-06-07,-0.007406367567567673,0.01736998918918887,0.023829651685393145,0.006505556179775394,0.010575783783783568
2018-06-08,0.042070010810810105,-0.0032083027027024306,0.0017249438202251162,0.025520831460674097,0.019553394594594327
2018-06-11,-0.001896646209385793,0.009255351985559497,0.026747228037383233,-0.014737530841121341,0.0021221498194949843
2018-06-12,-0.028337421621621516,0.014668194594594872,-0.002725016853932308,0.0031774887640449922,0.008756594594594214
2018-06-13,0.019507789189189193,-0.019426037837837945,-0.02637034831460673,-0.013430898876404604,-0.016613983783784005
2018-06-14,-0.00010483243243183992,0.016915254054053787,0.008047241573033536,0.01327444382022478,0.008829762162162327
2018-06-15,-0.0011249837837833503,-0.011449340540539999,-0.011684101123595334,0.005334039325842698,-0.006200529729729407
2018-06-18,0.01847638989169666,0.017444963898917077,0.028114502803738464,-0.00851875887850413,0.026185581227436795
2018-06-19,-0.009651189189188758,0.005887718918919017,0.002449005586591937,0.00688681005586657,0.0028346270270271172
2018-06-20,0.019752145945945453,0.01986308648648606,-0.02097931843575436,-0.007301731843575644,0.006210427027026543
2018-06-21,-0.021914518918918637,-0.036672486486486314,-0.0028232178770952574,-0.0022507765363129813,-0.02089236756756762
2018-06-22,-0.04275882162162081,0.010975924324325021,0.00037110614525167327,-0.0012878882681562032,-0.006388832432431725
2018-06-25,0.03265893682310475,0.005775480144404164,0.0172027746741154,0.022412569832402723,0.01835838086642615
2018-06-26,-0.01248988108108076,0.026661156756756427,0.013438843575419053,-0.022267653631284752,0.006683794594594376
2018-06-27,0.02582602702702778,-0.03448105405405363,0.006598865921788106,-0.0018930949720667597,-0.0019898216216211917
2018-06-28,0.0030216108108110772,-0.014234464864864758,-0.015373983240222855,0.04107170391061431,-0.022931475675675574
2018-06-29,-0.008928518918918056,0.0003950432432436201,-0.007542094972066767,-0.0023144078212289356,-0.008433762162161839
2018-07-02,0.013066787003609824,-0.029812274368230997,-0.003374301675977638,-0.012936685288640686,-0.00417870036101096
2018-07-03,0.0013616559139785999,0.005641376344085432,0.009749307262569494,0.004129413407821111,-0.006728731182796072
2018-07-04,-4.352150537639796e-05,-0.0007035483870968279,-0.0009379441340782684,0.00015542458100564313,-0.0008755161290323114
2018-07-05,0.002092709677419891,0.038372053763440946,-0.008489027932960466,0.022427424581005318,0.009371440860215581
2018-07-06,-0.015257784946236507,0.0008038010752687078,-0.009090379888268151,0.0023164022346367566,-0.007934456989246774
2018-07-09,0.016489321942445838,-0.013287368705035468,-0.0004893382899626782,-0.00977451858736125,0.012670915467626238
2018-07-10,-0.010107053763440703,0.035648892473118546,0.023662201117318545,0.006103229050280056,0.04578625806451641
2018-07-11,-0.047080978494623865,-0.005839623655914781,-0.02003000000000073,-0.021161770949720722,-0.01616112903225855
2018-07-12,-0.004972688172043282,0.01721923655914038,0.013903217877095147,-0.013549273743016708,0.007088236559140267
2018-07-13,0.002058838709677633,0.021500279569892585,0.034657072222222106,0.014195850000000058,0.012377301075269354
2018-07-16,0.00617064631956887,-0.022325836624775452,-0.03663574861367845,-0.0012667670979662029,-0.015605921005386011
2018-07-17,0.003955112903225537,0.033489811827957204,0.03141684444444423,-0.01852732777777767,0.012529376344086131
2018-07-18,0.027705586021504892,0.031720026881720056,0.004086694444444668,-0.0038329222222222236,-0.005156876344085649
2018-07-19,0.01236343010752699,-0.023400327956989035,0.010308638888888609,0.0073306666666667205,0.0004010107526884976
2018-07-20,0.0024471559139782845,0.0010926881720433315,-0.0027682833333333365,-0.023146711111111114,-0.00038287096774193606
2018-07-23,0.01801417055655325,-0.02430940215439797,-0.025967621072088283,0.006110996303142295,-0.005571267504487853
2018-07-24,-0.029944489247311794,0.010124553763440708,0.033498822222222155,0.0020431611111113327,-0.007407069892472862
2018-07-25,0.033291327956989136,-0.016202602150537086,-0.004214806629833487,0.006278088397790207,0.02330833870967741
2018-07-26,-0.01807616129032214,0.010929919354838384,-0.02119497790055248,-0.018523563535911274,-0.004765935483870537
2018-07-27,-0.004140263440860595,0.0003150053763441936,0.02139670718232055,-0.0057001104972384566,0.017921279569892576
2018-07-30,-0.024297730700179602,-0.004439825852782932,-0.022807088397789953,-0.005593012891344268,-0.016700125673249404
2018-07-31,0.036512333333332966,-0.0071490053763439265,0.01655307182320376,0.035900265193369724,0.020323559139784137
2018-08-01,0.015510752688171819,-0.0011989247311833349,-0.01737569060773541,-0.0035524861878454667,-0.016801075268817477
2018-08-02,0.0048878655913971985,0.016093129032258114,0.028758143646408788,0.009683237569060267,0.02293873655913951
2018-08-03,0.0018821497326200053,-0.002605732620320633,0.0010039116022101204,0.011823707182320058,0.00471957219251338
2018-08-06,0.007151756708407352,-0.002095084078712365,0.001913235294117869,-0.014499604779411354,-0.002863109123435117
2018-08-07,0.004541834224598874,-0.010686229946524432,-0.026631906077348454,0.00037262430939254804,-0.024259668449197806
2018-08-08,-0.018885609625668074,-0.0022395775401071114,-6.71602209941962e-05,0.004380994475138231,0.018663491978609573
2018-08-09,-0.02602073262032064,0.0016872139037431048,-0.015164425414364701,0.0004679613259667962,-0.006543748663101602
2018-08-10,-0.018076577540107098,-0.018614096256683907,-0.007598773480662388,-0.036754486187845256,-0.030993336898395143
2018-08-13,-0.005659314847942796,-0.001036055456171304,-0.006490286764705591,0.021400185661765464,0.008912234347048591
2018-08-14,0.02318875935828845,0.022466454545454168,0.017580403314916573,0.020946292817679447,0.02551115508021348
2018-08-15,-0.011422850267380383,0.009916561497326351,0.01362513259668503,-0.001981110497237948,0.022552069518716415
2018-08-16,0.006677443850267712,0.007326524064171775,-0.018301386740331167,0.018071591160220668,-0.031747187165774765
2018-08-17,-0.013682828877005615,-0.02009929946524016,-0.01702471823204392,0.005200508287293092,-0.002788229946524013
2018-08-20,0.015713821109123668,0.01040411806797855,-0.0014955073529419106,0.011074294117647336,0.028200411449016298
2018-08-21,-0.012157149732620751,0.008317288770053374,0.030337646408839344,-0.00627009944751398,0.032088529411764384
2018-08-22,0.008902877005347644,0.02196499465240604,0.005498878453038228,-0.0014530883977901103,0.004276032085561125
2018-08-23,0.0058352941176474365,0.0009270160427808019,0.012812143646408734,0.002063607734806627,0.016714994652406365
2018-08-24,-0.02229047058823535,-0.003060545454544975,-0.011087790055248233,0.013583629834253812,-0.001046224598930104
2018-08-27,-0.025120118067978304,-0.016372275491949896,-0.004898606617646816,-0.007830873161765022,-0.026704858676207564
2018-08-28,0.009258042780748498,0.0048949144385022365,0.003594883977900388,0.01042867403314829,-0.00012260962566860848
2018-08-29,0.01170096791443775,3.939572192544977e-05,-0.00041472375690608044,-0.011660127071823812,0.006922914438502781
2018-08-30,0.013804978609625342,0.007951053475935277,-0.005835917127072206,0.016102718232044195,0.0028100588235289883
2018-08-31,0.008561315508021285,-0.008750727272727805,-0.005629828729281934,-0.007470718232044089,0.007885443850267161
2018-09-03,-0.0006797853309481231,-0.002618962432915708,-0.0018915441176472426,-0.001060661764706085,-0.003230769230769158
2018-09-04,-0.005748427807485932,-0.0021035828877004796,-9.259668508336972e-05,-0.020155430939226296,-0.0027241176470586656
2018-09-05,0.009792203208555936,0.004303860962566534,0.007622989010988351,0.04287444505494462,0.010273486631015724
2018-09-06,0.008736871657753796,0.011584417112298927,-0.010389675824176213,-0.010329027472527359,-0.0005271978609630509
2018-09-07,-0.018309342245989315,-0.024138802139037116,-0.03767875274725164,0.012424862637363298,-0.002617770053475078
2018-09-10,-0.006241276785714319,0.00017171250000069652,-0.0023230860805859106,-0.01669596703296744,-0.008327055357142382
2018-09-11,-0.024271122994651763,0.000977689839573039,-0.005382774725274568,0.01476324175824198,0.010942422459893807
2018-09-12,0.031762481283422406,0.02297819251336893,0.025805774725274774,-0.006013807692307411,0.028914144385026895
2018-09-13,-0.0017529518716581313,0.0029583636363635906,-0.0043302032967031286,0.0024204945054946136,0.007196256684492036
2018-09-14,-0.001727283422459574,0.006553395721924864,0.005203785714285496,0.012427280219780382,-0.007213176470588452
2018-09-17,-0.020538085714285212,0.0011353875000006395,-0.01751466666666628,-0.013246355311354773,-0.01198359285714182
2018-09-18,-0.005953213903743472,-0.002508197860962778,-0.021577439560439775,-0.0013147362637372579,-0.01591329411764716
2018-09-19,-7.668449197753384e-06,-0.028924957219250376,7.347252747297154e-05,-0.0014819175824171366,-0.01894362032085507
2018-09-20,-0.001428834224598979,0.002655390374331078,0.024797736263735947,0.003125648351648576,0.037459219251336426
2018-09-21,-0.0005957272727275399,-0.022576256684491605,-0.010000307692307643,0.006404890109890101,-0.03105435294117627
2018-09-24,0.01838022321428493,-0.005991026785713928,0.007310212454212801,-0.004593989010988681,0.004442269642857497
2018-09-25,-0.003226994652406244,-0.023171588235293954,-0.026051708791208248,-0.0005130549450545012,-0.024919459893047856
2018-09-26,-0.011659299465240804,-0.0007233155080210141,0.011666478021978295,-0.010165087912087912,-0.007481037433154488
2018-09-27,-0.03697779679144337,-0.008382331550802296,0.03366952747252725,0.005018758241758462,-0.01777606417112315
2018-09-28,0.02086775401069508,-0.004723839572192402,-0.015166708791208629,0.037225538461538296,-0.01291549197860909
2018-10-01,-0.012929982046679231,0.03032854578096982,0.03687132352941195,-0.022529411764705916,-0.015951526032315987
2018-10-02,0.013023849462365861,-0.03701302150537597,-0.038080430939226126,-0.008257867403314975,-0.007224849462365439
2018-10-03,-0.02404890322580607,0.0022538279569895127,-0.02892845303867408,0.01973650828729314,-0.001762172043010213
2018-10-04,-0.009154489247312225,-0.007028618279569831,0.010755872928176638,0.004914906077347063,0.007518838709677359
2018-10-05,-0.00016413978494591403,0.008609333333333276,0.0037105966850824288,0.00393520994475138,-0.009040688172043117
2018-10-08,0.00012789624329148481,-0.003080164579606153,-0.0019947389705882537,-0.0013479430147054967,-0.0024331019677994266
2018-10-09,-0.0017152941176467363,-0.0026465454545450255,0.007904784530386625,-0.023857254143645912,0.01277869518716599
2018-10-10,-0.03676551336898373,0.015540775401069464,-0.0035891049723757416,-0.005126287292817299,-0.020398245989304915
2018-10-11,-0.017114139037433213,-0.003257893048128047,-0.014570911602209271,-0.02178075690607783,-0.010812053475935914
2018-10-12,0.025753593582887806,0.021927518716577225,-0.0022777734806632005,0.008399121546961102,0.023025647058823213
2018-10-15,0.0012738050089444296,-0.02757339534883665,-0.02389168198529416,-0.0086210772058818,-0.004001295169946573
2018-10-16,-0.030359481283422356,-0.012697267379679035,-0.029598806629833982,0.016779906077348337,-0.03278412299465198
2018-10-17,-0.021179524064171496,-0.01080082887700509,0.0002055580110498314,-0.017879845303866913,-0.01653388770053523
2018-10-18,0.0016682513368978039,0.005503470588235677,0.006747226519337508,0.043205806629833754,0.027919331550801757
2018-10-19,0.014954358288770002,-0.029997042780747753,-0.007438602209944144,-0.01559386187845298,-0.0045442834224594135
2018-10-22,-0.01987295885509845,0.007773613595706144,0.008532727941176061,0.011935619485293977,-0.009239549194991434
2018-10-23,0.02930728877005343,0.03455358288770025,-0.003969696132596684,0.05037654143646449,0.029874278074866457
2018-10-24,-0.009378454545455508,-0.01529044385026748,0.008614220994474696,0.007505044198893922,-0.009056090909091437
2018-10-25,0.004599465240641876,-0.006933454545454904,-0.019656502762431114,0.01655183425414348,-0.004871358288770222
2018-10-26,0.018073278074866958,0.031047481283422194,0.007615497237568793,0.005319651933701722,0.012368935828877046
2018-10-29,0.031978672629695906,-0.0006605366726296108,0.015395387867647029,0.007802707720588154,0.02889560644007104
2018-10-30,0.0019971989247312243,-0.01896145698924779,0.01962046408839741,0.012484889502762492,-0.0020248655913984314
2018-10-31,0.005764182795699467,0.014966784946237625,-0.01367725555555528,-0.037210594444444,0.018870365591398708
2018-11-01,-0.01620967741935441,0.021693548387096556,0.009657458563535422,-0.03236464088397762,0.012553763440859764
2018-11-02,-0.008928930107526703,0.01620379032258048,0.020856966850828728,0.008982795580110049,0.03164306989247274
2018-11-05,-0.01827436445242343,-0.009276921005385831,-0.00876420220588288,0.010831249999999909,-0.02216528725314174
2018-11-06,0.006521811827957691,-0.020333725806452305,-0.015818016574586286,-0.0016236740331488915,0.00435886021505317
2018-11-07,-0.016676252688171793,-0.011036145161290388,0.00802957458563503,0.02619836464088403,0.011235424731182417
2018-11-08,-0.017017731182796075,-0.004499500000000099,0.012022674033149007,0.033061005524861714,0.0016716666666667678
2018-11-09,-0.005890241935483872,0.0014404408602146455,-0.041674729281767936,-0.026771513812154684,-0.03671191935483861
2018-11-12,0.0014947648114903946,-0.002868854578096499,-0.002483255514705607,0.00015058639705932083,-0.0026092567324948117
2018-11-13,0.08277164516129012,-0.03804445698924685,-0.05832190055248623,0.0958105469613258,0.02368299999999993
2018-11-14,0.04199965591397837,-0.0902173225806446,0.01438980662983448,0.05146369060773461,-0.007497258064515671
2018-11-15,0.07124486559139696,-0.02375087634408598,-0.015442138121547072,0.03997874033149155,-0.005137381720430093
2018-11-16,-0.05018146236559058,-0.041381193548386985,-0.0010425745856352912,-0.00895241988950287,-0.02026699462365575
2018-11-19,0.020518964093356917,-0.0015675260323163133,0.015340479779411614,0.034037404411764394,-0.018858526032316157
2018-11-20,0.060046881720429865,-0.005295580645161267,-0.06850614364640856,0.004045856353591015,-0.01931635483870954
2018-11-21,-0.03264392473118301,0.005381000000000434,0.10311765193370204,-0.04028891712707275,0.00220804838709682
2018-11-22,0.0006330591397849997,-0.000689172043010699,-0.0011968453038674585,-0.00032172375690602185,-0.001005247311827903
2018-11-23,0.012688166666666455,-0.01222563440860311,-0.030959856353591716,0.031444729281768065,0.01577902150537538
2018-11-26,0.02155966786355454,0.041104850987433175,0.035235716911765136,0.0004289889705877059,0.013937229802513502
2018-11-27,0.019085784946236677,0.021415650537633633,-0.025229425414364723,-0.018073381215469288,0.03176535483870956
2018-11-28,-0.018294537634409018,0.005217048387096829,0.041817154696132494,-0.011528762430938278,-0.009549215053763209
2018-11-29,0.015728150537634197,0.06383978494623714,0.01700382872928227,0.010204022099447025,0.033018903225806716
2018-11-30,0.023121075268816762,-0.00558222043010719,0.01587680110497249,0.022723696132596075,-0.004496978494623882
2018-12-03,-0.006200716845878012,0.013913978494624269,0.011163302752294072,-0.02927522935779804,-0.0010681003584229716
2018-12-04,-0.03191680319148961,-0.0545579361702124,0.007458923497267978,-0.0005986994535526883,-0.05166216489361666
2018-12-05,0.0002079574468084574,-0.0010822872340425001,-0.0011355628415299997,-0.00023928961748628414,-0.0007779680851063291
2018-12-06,0.07570347340425507,-0.05098063829787189,0.001771202185792825,0.007114191256830764,-0.010625462765957152
2018-12-07,-0.0681762925531909,0.06550413297872326,0.055105355191256394,-0.002401251366120213,-0.016581978723404302
2018-12-10,-7.099467140266134e-06,0.04754056483126153,-0.0015532021857922766,0.043983841530054905,0.03945183303730032
2018-12-11,0.010078627659573998,-0.0023754787234035735,0.038320896174863596,0.016483551912569123,0.002304281914893556
2018-12-12,-0.02730952659574467,0.06648376063829778,0.058137158469944696,-0.016895540983606464,0.02328971276595712
2018-12-13,-0.018795372340425272,0.03270935638297804,0.01775131693989077,-0.0005210491803281489,0.029884622340426114
2018-12-14,0.0046078510638291595,0.048323436170212654,0.05979761748633875,0.038709601092896395,0.08017834042553201
2018-12-17,-0.0036743445825935736,0.005209225577265009,0.02440755454545474,-0.011174532727272831,0.03345554884547112
2018-12-18,-0.023883367021275956,-0.015311382978723411,-0.011311153005464324,-0.02275039890710349,-0.005185515957446493
2018-12-19,-0.05466729255319074,0.027920930851064566,0.013972546448087108,0.008565775956284199,0.0010557021276602022
2018-12-20,0.041645319148935975,-0.05276506914893572,-0.1021848306010926,0.04209789071038246,-0.02819357978723373
2018-12-21,0.021415308510638692,-0.0444989734042554,-0.009511245901639093,0.019073743169399724,-0.015290845744680568
2018-12-24,-0.01831451687388916,-0.018464072824157157,-0.006715067272728109,0.0355313200000002,-0.03133535879218495
2018-12-25,-0.009232420212765529,-0.020789010638298702,-0.0029335409836074382,0.028787207650273285,-0.021399750000000523
2018-12-26,-0.0066309148936172764,-0.004900372340425169,-0.028384475409835522,-0.05802939344262295,0.015059047872340487
2018-12-27,0.04940318617021281,0.01165109574467993,0.0066318142076498944,0.017011338797814756,-0.011803170212766237
2018-12-28,-0.014215999999999675,0.0008688989361695673,0.020015759562840886,-0.045571295081967035,0.00021770212765904779
2018-12-31,0.02705213854351728,-0.017301124333925933,0.008699687272726799,-0.008508683636363156,-0.009854914742451459
2019-01-01,0.03223780645161339,-0.021792870967742746,0.005021546961325309,-0.0035940220994471867,-0.011693279569893068
2019-01-02,-0.027459459459458695,0.035335135135135115,0.03926111111111117,0.0014499999999995582,0.04191351351351334
2019-01-03,-0.05336527272727211,0.012327598930481357,-0.008048417582417165,0.011452027472527868,0.003764101604278379
2019-01-04,0.10478885026737952,0.06149826737967943,0.046049758241758644,-0.017623857142856723,0.039016636363636774
2019-01-07,0.001124339285713872,0.03920915892857145,0.09496394881169981,0.054560021937842346,0.08513505178571386
2019-01-08,0.08982832085561485,-0.03581843850267395,0.02150706043956036,-0.05831576923076945,-0.002870000000000021
2019-01-09,-0.00751903208556109,0.06580960962566773,0.016548928571428232,-0.04586578021977968,0.021783326203208653
2019-01-10,-0.019069807486630477,-0.022193711229946574,-0.02805887431693967,0.015953316939891153,-0.02724938502673792
2019-01-11,-0.06568858823529423,0.03802647593582834,0.0018085355191251912,-0.020573704918032842,0.012633561497325986
2019-01-14,0.021650923214285824,-0.032067689285714907,0.02867572313296854,0.057321205828779184,0.025767389285713847
2019-01-15,0.012271117647058662,0.009178090909090861,0.0015449836065573198,-0.01866734972677644,0.017535770053475886
2019-01-16,-0.02898272727272753,0.013164491978609992,-0.01949032786885184,0.013767387978141097,0.048455288770053596
2019-01-17,-0.053607267379679156,0.03399396256684449,0.047496377049180284,0.00031630054644775406,0.023424048128342232
2019-01-18,0.007660999999999627,-0.0048553155080213435,-0.012425606557376463,-0.012506846994535595,-0.0035454438502673276
2019-01-21,0.0018783321428568387,-0.0027634696428570898,-0.0021377668488156833,-0.00036263934426238536,-0.001022414285714071
2019-01-22,0.0054819144385029415,0.0026631925133694676,-0.0200104535519118,-0.011693557377048844,-0.024086566844918878
2019-01-23,-0.0017556310160427783,-0.04795766310160375,-0.058989928961748025,0.005488027322404711,-0.031345941176469945
2019-01-24,0.04625750267379642,0.053171117647058015,0.04266184153005455,0.004903234972677647,0.0507026470588228
2019-01-25,-0.033872336898396055,-0.06705728877005325,-0.06928690710382492,0.07450838797814235,-0.0863527219251334
2019-01-28,-0.009588462499999286,-0.01437370000000045,-0.003671897996357117,0.01606502732240428,-0.005440973214285999
2019-01-29,0.004782223404255378,0.03105660638297868,-0.014385163934426185,-0.0011381530054639319,0.014920968085106333
2019-01-30,-0.05213656914893612,0.03179805851063794,0.03802397282608673,-0.014042304347825814,0.04065234574468016
2019-01-31,0.011586734042554102,-0.047622095744681237,-0.035769793478261785,0.011741038043478228,-0.02423842553191519
2019-02-01,-0.060918918918919054,0.042994594594594045,0.029966850828728846,-0.04932044198895016,-0.06051891891891892
2019-02-04,-0.02188582490974788,0.00479225631768973,-0.023250662983424958,-0.01903584714548752,-0.012848940433212514
2019-02-05,0.010268924324324108,0.024471583783783203,0.003977718232044038,-0.016296574585635513,0.02067117837837825
2019-02-06,-0.028119751351351228,0.008715378378378144,-0.013784530386740665,0.025144817679557844,-0.038474032432432324
2019-02-07,-0.007287497297297227,-0.041310637837837255,-0.012327668508286616,-0.011069983425414289,-0.031216113513512923
2019-02-08,0.04865254594594616,-0.011373664864865025,-0.015671392265193367,-0.007170121546960941,0.00536099999999984
2019-02-11,0.016039734657039874,0.009443821299639311,-0.0007227053406991154,0.021316399631675885,0.0022409675090257226
2019-02-12,0.0032413729729728266,0.01328804864864871,0.0005540718232046921,-0.012769712707181767,0.012121232432432499
2019-02-13,0.025232643243243567,-0.03646318378378372,-0.05146460220994409,-0.03905201657458531,-0.047596172972972264
2019-02-14,-0.022824670270270044,0.020106508108107882,0.026489889502762484,0.058401359116021984,0.03590998378378368
2019-02-15,-0.003109254054053782,0.004956124324324494,-0.007218999999999954,0.008575745856353924,-0.01759734054053999
2019-02-18,0.00039099819494539786,-0.0025700649819490806,-0.0030489576427252473,-0.001391337016574971,-0.0020310361010829414
2019-02-19,0.010683437837838207,0.005771216216216219,0.01590461878453033,-0.003336486187845416,0.0018590972972971393
2019-02-20,0.017870994594594798,-0.028064594594594327,-0.0013100718232038615,0.007752132596685122,-0.004769654054053357
2019-02-21,0.046874681081080276,-0.02662849729729714,-0.04462779558011017,0.011417519337016293,-0.016393697297297567
2019-02-22,-0.011362475675675995,-0.00974879999999957,0.028715972375690714,0.00834774033149193,0.003149383783783782
2019-02-25,-0.0006917052441229908,-0.015635538878842305,-0.011152785977859516,-0.04150240774907745,-0.026780750452079387
2019-02-26,0.009647821621622057,0.034549805405403894,0.029206659340658456,0.04155782967032929,0.03893085945945838
2019-02-27,-0.010094605405404746,0.024480513513513623,0.01644539010989028,-0.04406002197802076,-0.01619742162162129
2019-02-28,0.02798718378378348,0.008971551351351392,0.023263829670329795,-0.00337322527472517,0.022822335135134934
2019-03-01,-0.013475675675676011,0.03558378378378335,0.01856043956043925,0.0075769230769228545,0.007972972972972637
2019-03-04,0.021207676785714415,-0.03940978035714295,-0.03552798181818152,0.01614549090909083,-0.023278594642857024
2019-03-05,0.018949350785340574,-0.02127400000000005,-0.02108664705882315,-0.03215194652406401,-0.04400997905759147
2019-03-06,-0.009357853403140935,0.0005605968586387526,-3.0887700534873875e-05,0.02798474331550903,0.014546031413612465
2019-03-07,0.01998893717277538,0.01360067539267004,-0.007276860962566697,0.026525679144385198,0.03012449738219895
2019-03-08,0.021401277486910255,-0.01447614659685904,-0.005521342245989587,0.05762352941176456,0.043338513089004715
2019-03-11,-0.006702698245614268,0.016151982456139816,-0.03127640071556381,-0.03719023255813941,-0.0004934140350882884
2019-03-12,-0.03039270680628294,0.024037722513089624,0.0176522566844923,-0.04665232620320888,0.008304235602094132
2019-03-13,0.022252575916229943,-0.024406952879581157,-0.019717164893617134,0.018716829787233404,6.298429319309446e-05
2019-03-14,0.015663596858639064,0.015273115183246064,-0.0289102393617018,-0.04524858510638356,0.004801670157068361
2019-03-15,0.005474287958115394,-0.015582089005235824,-0.011192744680851446,0.022020803191489732,-0.007675963350785444
2019-03-18,-0.00029785964912285327,-0.009105817543859591,-0.011878258467022727,-0.008769463458110612,-0.02106136491228069
2019-03-19,-0.025945968586387175,-0.00832971204188476,0.019138888297872927,-0.004648867021276594,0.006396931937173249
2019-03-20,0.044861460732984346,-0.008767816753926799,-0.048403595744680575,0.026562835106382878,0.0057890418848166
2019-03-21,0.011294894736841319,-0.031207826315788365,-0.015848657754010037,0.01146195187165716,-0.032451294736841524
2019-03-22,0.028797994736842268,-0.03062054210526281,-0.037259935828877336,0.04169749732620325,-0.01124259473684159
