,LMD,HIV4,VADER,FinBERT,Average
2018-04-04,0.01684909722222126,-0.003620736111110696,0.040979757142857294,-0.0005521428571421438,0.01012926027397274
2018-04-05,0.03481887500000068,0.05799441666666666,0.03854495714285625,0.004847942857143163,0.0033036301369873894
2018-04-06,-0.011524777777779027,0.033806402777777085,0.00896025714285686,0.024744057142856286,0.025441520547943828
2018-04-09,-0.011916013888888612,0.027436888888888893,0.0026661714285722837,0.01626721428571471,-0.005798191780821509
2018-04-10,0.006697347222222358,-0.016333999999999564,0.005830371428571271,0.03069037142857229,0.028982150684931783
2018-04-11,-0.000530291666667365,0.00185104166666625,-0.011725485714285283,-0.011148328571428286,-0.021828301369863697
2018-04-12,-0.009596625000000004,-0.00248286111111084,0.011428357142856848,0.013491442857142842,0.014371397260273956
2018-04-13,-0.0033694444444443074,0.009691930555555428,-0.007974742857143726,-0.028800657142856137,-0.029901616438356305
2018-04-16,-0.06701790277777876,-0.027121527777777914,-0.022333785714285296,0.018768314285713864,-0.03768920547945233
2018-04-17,0.05455137499999942,0.01448772222222277,0.020165800000000157,0.014314771428570853,-0.012203657534247262
2018-04-18,0.02192399999999972,-0.030931138888888467,-0.020344957142856713,0.06402667142857185,-0.01140319178082219
2018-04-19,0.03396449999999889,0.03713870833333292,0.06434825714285658,0.0055268,0.0448169315068489
2018-04-20,-0.00893368055555556,0.04590865277777736,-0.03191992857142814,-0.0034304714285720026,-0.005798863013697809
2018-04-23,0.017267347222221948,-0.0346246111111107,-0.006418371428571007,-0.006950914285714724,-0.01625206849315055
2018-04-24,0.06189747222222139,0.038954152777776946,0.04122154285714201,-0.003152499999999996,0.044828150684930956
2018-04-25,0.008807180555556664,0.02134519444444542,-0.00867731428571385,0.06710948571428599,0.022304547945205894
2018-04-26,-0.05739566666666597,0.006402875000000141,0.018015671428570853,-0.03221891428571314,-0.03936701388888861
2018-04-27,0.009227444444444588,-0.00570916666666667,-0.0007414285714287211,-0.00966277142857114,0.021265249999999576
2018-04-30,-0.0034346111111115277,0.0016905972222220783,0.00846267142857143,-0.011581042857142,0.0020517361111112476
2018-05-01,-0.0014166666666662494,-0.07522222222222208,-0.0037571428571425668,0.05675714285714242,-0.014874999999999727
2018-05-02,-0.0055842499999995895,0.01858590277777805,0.022704357142857286,-0.0008093857142855803,-0.00801584722222208
2018-05-03,0.02263256944444444,0.03642509722222194,0.0032716571428572936,0.005266071428571125,0.008684013888888889
2018-05-04,-0.027367452054794662,0.014221794520547256,-0.02666223943662028,0.0051264788732401445,-0.006984424657534934
2018-05-07,-0.01344850684931466,-0.02447468493150699,0.004102478873239715,0.01109625352112789,-0.008022726027397257
2018-05-08,0.05168227397260288,0.0017889452054791744,-0.041887605633802526,0.005525563380281552,-0.010685479452054928
2018-05-09,0.0015868767123290392,0.02769635616438343,-0.0022130281690135307,0.023676873239437596,-0.012224054794520139
2018-05-10,0.0015579178082190481,0.029171739726027122,0.026129281690139863,0.021954676056338027,0.015965684931506716
2018-05-11,-0.0012435068493146524,0.02618120547945163,0.0026925774647887247,0.007755915492957898,0.006043465753424385
2018-05-14,-0.04129549315068357,-0.024222342465753013,-0.016210732394365362,-0.007541225352112108,0.0033198356164393134
2018-05-15,0.04689961643835534,0.0014614383561646453,-0.02760197183098549,-0.004918605633802957,0.010537369863013008
2018-05-16,-0.027667301369861914,-0.05357720547945219,-0.07099401408450705,-0.01525260563380254,-0.03434295890410972
2018-05-17,-0.02857510958904096,0.05208768493150631,0.06851664788732295,-0.04622097183098563,0.02296576712328726
2018-05-18,-0.013951904109590001,0.04179369863013726,0.028585915492957747,0.028972647887322685,0.03164865753424671
2018-05-21,-0.017151287671232744,0.04462705479452029,0.011641352112675774,-0.022996690140845363,0.0035478356164386207
2018-05-22,-0.010423821917808492,-0.0018459041095889028,-0.0014180704225352082,-0.022173788732393798,-0.006692904109589042
2018-05-23,0.01240320547945151,0.05478480821917822,0.02742352112676085,0.05515535211267761,0.0631582054794522
2018-05-24,0.0026798219178083556,-0.06188230136986274,-0.039397267605633245,-0.008539394366197182,-0.045997863013698494
2018-05-25,0.003265410958904391,-0.012286945205480137,0.016432873239436475,0.017014323943662122,0.004072698630136436
2018-05-28,0.0028868493150682197,-0.0025360684931505497,-0.0023295633802818305,-0.0021090704225349304,-0.001929794520547946
2018-05-29,-0.00587365753424668,-0.0720219589041092,-0.053603281690141856,0.026873352112676732,-0.011188315068492473
2018-05-30,0.11663116438356068,0.009586534246575193,0.030981183098591127,-0.029776394366196914,0.062853342465753
2018-05-31,-0.04076639726027315,0.0058482465753421885,0.012293225352112941,-0.0195497746478876,-0.017059027397259313
2018-06-01,0.018917808219177826,0.021452054794520548,0.006619718309859714,-0.027591549295774228,-0.02875342465753438
2018-06-04,-0.0243687397260274,-0.02218743835616371,-0.0021149859154922426,-0.013413112676056327,-0.05172324657534123
2018-06-05,-0.008243794520547259,0.019721328767122744,0.004808000000000008,0.02706574647887407,0.005206123287671916
2018-06-06,0.03532744594594621,0.005717891891892016,-0.017235126760563806,-0.02008116901408493,-0.04338216216216188
2018-06-07,0.04338633783783797,0.04683164864864811,0.01848302816901408,0.03606876056338028,0.06230460810810743
2018-06-08,0.04546208108108027,0.0033329324324317543,0.010191450704225204,0.026288169014084362,-0.0032680000000009533
2018-06-11,0.028093662162162844,0.01034259459459527,0.018888098591550283,-0.01534973239436577,-0.0004350945945932398
2018-06-12,-0.08452162162162068,-0.014842824324324714,-0.013654577464788448,-0.007819563380280996,-0.021399229729730275
2018-06-13,0.012429851351351086,-0.010889540540541488,-0.030520154929578165,-0.0003932394366201427,-0.011233513513514324
2018-06-14,-0.03018297297297202,-0.002126351351352161,-0.02170242253521113,-0.01575904225352099,-0.03276304054054013
2018-06-15,0.04172978378378351,0.0039682837837828385,-0.012397802816901548,0.008148366197182533,0.02101545945945973
2018-06-18,-0.005128000000000277,0.0604402027027027,0.06220409859154928,-0.04592026760563366,0.049937202702702556
2018-06-19,-0.018731067567567698,-0.010042378378378526,0.019382366197182834,0.013843999999999879,0.018649878378378518
2018-06-20,0.02659404054053933,-0.0364860810810804,-0.005346647887324092,-0.04045850704225367,-0.03982539189189175
2018-06-21,0.011982608108108755,-0.09276612162162134,-0.02032192957746521,-0.0020919014084511004,-0.013619675675676087
2018-06-22,-0.06027037837837728,0.020382986486487023,0.0099470985915493,0.01145581690140886,-0.00962167567567527
2018-06-25,0.0033168918918921593,0.04132455405405459,0.02643763380281691,0.035598253521127325,0.006155648648649057
2018-06-26,0.04534520270270243,0.024810662162161764,0.01097173239436592,0.015774281690140283,0.013636297297297026
2018-06-27,0.011263256756756214,-0.014165959459459193,-0.005347295774647608,0.0006523098591547881,-0.0034067567567567687
2018-06-28,-0.022929797297296765,-0.020450351351350947,0.046895929577465065,0.004559887323943947,0.028145175675676343
2018-06-29,-0.0023901891891881057,-0.017315337837837032,-0.030255464788731413,-0.019375183098591268,-0.022214162162161356
2018-07-02,-0.006864864864865414,0.011094594594594321,0.009605633802817324,0.0031126760563380262,0.03416216216216189
2018-07-03,0.0289458108108104,0.05410014864864771,0.025199718309859294,0.043912169014084214,0.0340370945945946
2018-07-04,-0.00017744594594608088,-0.0011080135135136484,-0.0013395070422535212,-0.0002996197183097178,-0.0009202567567568919
2018-07-05,0.020919405405404178,-0.027858513513513792,-0.03682856338028155,0.021121718309859157,-0.039857216216216476
2018-07-06,-0.017984972972972038,0.02011755405405392,-0.01815621126760549,-0.016918366197182535,-0.016905418918918516
2018-07-09,0.014066256756756625,0.010504405405406075,-0.022534507042253245,0.01379256338028212,-0.030664054054054184
2018-07-10,-0.004072554054053673,0.047131459459459735,0.052896380281690296,0.018323000000000145,0.03945316216216269
2018-07-11,-0.023187229729729326,0.023737081081080542,0.019487563380279994,-0.053762943661972255,0.029643256756756484
2018-07-12,-0.019596675675676488,-0.018862081081081103,0.03829197222222166,0.0036295555555564,0.008197499999999726
2018-07-13,-0.002400445945946488,0.0355843648648646,0.039638708333332925,-0.003459416666666792,0.011882689189188523
2018-07-16,0.0004647027027020282,-0.03412172972972919,-0.02900990277777722,0.02230740277777875,-0.022510040540540406
2018-07-17,-0.009930378378378915,0.007050081081081344,-0.009084736111111255,-0.008240875000000564,0.00016535135135079806
2018-07-18,0.026330054054053656,-0.006521554054053373,-0.009103944444443748,0.00795570833333389,0.011826797297298245
2018-07-19,0.017187270270270266,-0.029253662162162426,0.03334827777777763,0.040660263888889304,0.03483245945945973
2018-07-20,0.010365243243242022,-0.008073270270270133,-0.01857704166666584,-0.004488152777777345,-0.02048810810810838
2018-07-23,0.015618729729729051,-0.020358459459459056,-0.04050294444444431,0.056703361111111385,-0.015953013513513376
2018-07-24,-0.07941983783783799,0.03504251351351283,0.0728434583333325,0.010929319444444991,-0.02325418918918946
2018-07-25,0.022094391891891076,-0.010488756756756224,-0.010808486111111399,0.028137805555555416,0.006524243243242555
2018-07-26,-0.04034709459459378,0.0001365810810812179,-0.026644833333332774,-0.02745330555555444,-0.023789445945945283
2018-07-27,-0.03363617567567635,0.023134094594594194,0.024217708333333053,0.012928555555555277,-0.022082432432433248
2018-07-30,0.020488878378378247,0.004004729729729331,0.006346402777777482,0.024878486111111254,0.008996999999999603
2018-07-31,-0.0025445270270268903,-0.025974770270270408,0.027737277777777503,-0.021068069444444303,0.015254040540539734
2018-08-01,0.014999999999998643,-0.04278378378378349,-0.014319444444445132,0.02545833333333264,0.05745945945945837
2018-08-02,-0.009917918918919055,0.004523189189189189,0.0512611805555554,0.03698870833333263,0.040894283783784055
2018-08-03,0.024362364864865267,0.0036524054054045928,0.02879279166666639,0.014432000000000417,0.006460500000000268
2018-08-06,0.01997172972973014,-0.009296959459460671,-0.005446986111111389,-0.021087458333333055,0.005320756756755943
2018-08-07,-0.007417756756757029,-0.02332767567567621,-0.043744000000000824,8.645833333291203e-05,-0.012583581081081896
2018-08-08,0.03386625675675649,-0.020286243243243646,-0.0029413749999998573,0.01640133333333361,0.0005549324324324325
2018-08-09,-0.005825202702702431,-0.014200567567567024,-0.011255847222221801,-0.011959208333333466,0.02794595945945987
2018-08-10,-0.026093837837837155,-0.05230087837837703,-0.05374826388888847,-0.07596348611111053,-0.11176978378378273
2018-08-13,-0.015440351351350674,0.017946054054054462,0.018719750000000132,0.030029250000001256,0.0004923243243249998
2018-08-14,-0.011650135135135676,-0.0014306756756755426,-0.01952201388888875,0.005387972222222083,0.03475010810810784
2018-08-15,0.0682725810810804,0.039183608108107705,0.029814527777776535,0.030366055555554994,0.0001507027027012177
2018-08-16,-0.007905351351350948,-0.030081837837836495,-0.03778441666666626,-0.011125069444444587,-0.04039483783783688
2018-08-17,0.019090743243242295,-0.005615608108107433,-0.030984263888887774,0.05052419444444471,0.0034537027027021637
2018-08-20,0.003997256756756886,-0.013726324324324597,0.010692444444443616,0.0324622638888889,0.025927756756757837
2018-08-21,-0.007034540540540275,0.04396375675675676,0.05088781944444388,-0.010134333333333337,0.03713516216216163
2018-08-22,0.01985225675675649,0.02064517567567554,-0.01151772222222292,-0.02204536111111139,0.013366878378377701
2018-08-23,0.01494372972973027,0.023520189189189324,-0.0015653055555549969,-0.0017948749999999996,-0.0018519729729729677
2018-08-24,-0.012677702702702968,-0.034212067567567304,-0.03711493055555514,0.034707416666666525,0.002384851351351356
2018-08-27,-0.016537810810810134,-0.029163513513513373,-0.021629069444444444,-0.02538687500000041,-0.0526244999999996
2018-08-28,-0.009557959459459059,-0.03764301351351311,-0.009744347222221533,0.04143265277777751,-0.0037969999999997333
2018-08-29,-0.0023127162162159525,-0.0017483918918913559,-0.026835013888889033,-0.006040472222222361,-0.013991121621621083
2018-08-30,0.018092108108107303,-0.006725608108108794,0.02048599999999945,0.025970958333333054,0.014774635135134193
2018-08-31,0.010779891891891078,-0.01347927027027095,-0.017875347222222223,0.009532444444445138,0.010825148648648511
2018-09-03,-0.0024054054054056754,-0.0029594594594601355,-0.003527777777777918,-0.00223611111111125,-0.004054054054054327
2018-09-04,-0.027614743243242843,-0.0017231756756764876,0.008144638888888061,-0.02442320833333305,0.008101405405405408
2018-09-05,0.03114434666666588,0.019517613333333194,-0.005887861111112086,0.055174916666666095,0.0538191733333324
2018-09-06,0.0003814666666661316,0.015008906666666265,0.016888680555554442,0.023279027777777364,0.028006986666665463
2018-09-07,0.03111420000000027,-0.030151213333332396,-0.08816574999999872,0.06473775000000082,-0.005695213333332521
2018-09-10,-0.01209224,0.005593786666667467,0.026742638888888743,0.004314347222222925,0.020387586666667068
2018-09-11,-0.0010494933333326639,0.06929818666666643,0.055538527777778755,-0.01727030555555472,0.048883520000000805
2018-09-12,0.014695613333332925,0.002233079999999733,0.02558481944444416,0.02647475000000056,0.03778782666666666
2018-09-13,0.005404173333332398,0.016481080000000287,-0.02461881944444348,0.010738541666666936,0.01492442666666666
2018-09-14,0.02379565333333282,0.026970693333333334,-0.002779180555555834,0.07668679166666584,0.04951665333333214
2018-09-17,-0.005151373333333204,0.0013893600000001354,-0.02912186111111083,-0.01806738888888792,-0.0035590399999997323
2018-09-18,0.0001770533333330629,-0.03841569333333307,-0.03911879166666611,0.007705291666665836,-0.013944999999999333
2018-09-19,0.009221306666666537,-0.048393439999998795,-0.011315444444444161,-0.04772615277777694,-0.017982706666665595
2018-09-20,0.0031665999999999856,0.06385378666666613,0.05696027777777721,0.032096736111110975,0.056596679999999205
2018-09-21,0.028103986666666136,-0.03561057333333294,-0.025828666666666663,-0.01377595833333346,-0.025969373333333604
2018-09-24,0.005599693333333333,-0.029255719999998937,0.002152652777778198,0.009079791666666942,0.0073922133333332
2018-09-25,-0.010889533333333205,-0.03347521333333319,-0.0385889027777768,0.020283625000000836,0.010243400000000536
2018-09-26,0.006621106666666932,0.0040064266666669365,-0.018435388888887915,-0.0038899999999995835,-0.0172052
2018-09-27,0.05472493333333361,0.029492946666666537,-0.07058980555555529,0.04170761111111193,0.07442102666666721
2018-09-28,0.027444000000000135,-0.01699010666666613,-0.06822691666666583,0.06886897222222252,0.04150562666666719
2018-10-01,-0.02975675675675675,0.08797297297297323,0.08445833333333293,-0.07302777777777737,0.04125675675675621
2018-10-02,-0.019972500000001205,-0.07200381081081081,-0.0254572083333332,-0.00856897222222139,-0.007002202702703245
2018-10-03,0.0018148918918917524,0.005576891891891501,-0.024577263888889166,0.008802625000000279,0.0004898378378378468
2018-10-04,-0.020580743243243656,-0.009756945945946087,-0.02382734722222363,0.05175356944444361,-0.029157283783784044
2018-10-05,0.00940060810810838,-0.005218756756757295,0.03219722222222152,-0.006645458333332918,-0.005103270270270544
2018-10-08,0.000119878378378108,-0.001310594594594054,-0.0028053055555552786,-0.0016104722222219437,-0.0009529594594593241
2018-10-09,-0.003772405405405677,-0.004041297297296081,0.005227180555555826,-0.03206727777777736,-0.008075689189188922
2018-10-10,0.02624232432432406,-0.029380202702702703,0.009241972222222505,0.056006972222222645,0.005166824324325404
2018-10-11,-0.011498756756756347,-0.036430932432431756,0.022912986111110995,-0.017553583333333192,-0.0280074054054055
2018-10-12,0.011509040540540545,0.024251121621621352,-0.015842930555555412,0.004952472222222358,0.01286124324324298
2018-10-15,0.01240458108108123,-0.017975743243242984,-0.052100263888888075,0.03893087500000111,0.018795702702702574
2018-10-16,-0.048973554054054194,-0.015634662162161212,-0.013621499999999166,0.05444070833333389,-0.0013694459459451373
2018-10-17,-0.006659878378378913,-0.006566864864864734,-0.02942344444444389,-0.0053478888888884675,-0.006276621621621211
2018-10-18,0.028794351351350545,-0.009093716216215807,-0.003946986111111675,0.03014924999999917,0.04528278378378257
2018-10-19,0.020995743243242698,-0.01642148648648581,-0.016667041666665685,-0.006443375000000696,0.016375297297297017
2018-10-22,0.0017401486486486408,-0.044007067567567976,-0.04265648611111084,0.07458729166666499,0.038514418918918644
2018-10-23,-0.0013525810810803823,0.009690729729730637,0.04035320833333401,0.12417801388888876,0.057507932432433274
2018-10-24,0.03997416216216176,0.00902831081081081,0.02209252777777736,0.03731661111110987,0.038248554054053384
2018-10-25,0.016974324324324486,0.015106527027026747,0.041859541666666375,0.0076245138888887546,0.024188378378377434
2018-10-26,0.01886939189189188,0.06627239189189174,0.005646083333334594,-0.012304138888888459,0.007536378378379606
2018-10-29,0.03860777027026987,0.01696579729729649,0.03542569444444348,0.0344230833333336,0.045292783783782965
2018-10-30,-0.029937108108107836,-0.03472672972972973,-0.021788694444444433,0.030365541666666114,-0.012407405405404602
2018-10-31,-0.03643537837837717,-0.0142586621621615,-0.039744319444443614,-0.05678340277777737,-0.019263594594593925
2018-11-01,0.017378378378378377,0.03266216216216121,0.02816666666666598,-0.01197222222222224,-0.009486486486486484
2018-11-02,0.018516270270269725,0.02963635135135095,-0.03104309722222209,0.0006529305555552775,0.026910256756756207
2018-11-05,0.007169391891891761,-0.0093233378378377,0.008754236111110144,0.0009048055555554161,-0.0192160270270273
2018-11-06,0.050516472972972695,0.03035589189189134,0.015960236111110696,0.012136416666666408,0.024315527027026385
2018-11-07,-0.002862797297297024,0.013578270270269754,-0.01446194444444459,0.07149083333333348,0.019422513513513096
2018-11-08,0.026242040540539465,0.048284067567567424,0.010411694444444444,0.07997777777777751,0.040872932432431355
2018-11-09,-0.010125729729729853,-0.04012285135135093,-0.02030151388888933,-0.0453271805555561,-0.057629148648648904
2018-11-12,0.0006565135135139182,-0.005955418918918108,-0.003165902777777639,-0.00016504166666597247,-0.00040463513513500034
2018-11-13,0.022802999999999927,-0.045136756756757046,0.03528151388888818,0.12560319444444437,0.014321905405405202
2018-11-14,0.123087094594594,-0.024994459459458645,0.010343625000000283,0.1631766111111107,0.13858447297297274
2018-11-15,0.09820556756756718,-0.14967845945945923,-0.01603745833333322,0.09349998611111122,0.017466932432432036
2018-11-16,-0.10189758108108014,0.04513443243243218,0.10029038888888887,0.03484391666666637,-0.0021294189189186522
2018-11-19,0.024216121621622,0.04387740540540471,0.06053073611111083,0.049738263888889855,0.07363454054054094
2018-11-20,0.0016914459459466168,-0.07224440540540432,-0.0621356527777775,-0.056582236111111114,-0.030789081081081075
2018-11-21,-0.07033782432432499,0.10666978378378485,0.10968155555555636,-0.11842541666666861,-0.03740554054054095
2018-11-22,0.0006195945945945947,-0.002010972972972973,-0.0010855972222222226,-0.0005741388888887499,-0.0013382837837836485
2018-11-23,0.030429499999999186,0.009265081081079877,-0.013831263888889308,0.052299027777777916,0.0658611351351346
2018-11-26,0.012254527027026759,0.04207060810810879,0.07339858333333361,0.04354604166666612,0.03913291891891865
2018-11-27,0.026318310810811464,0.020326729729728633,-0.018936625000000276,0.011801291666667359,0.03971598648648606
2018-11-28,-0.03419389189189214,0.06259210810810836,-0.029983013888888885,-0.015607749999998189,0.008066797297297437
2018-11-29,0.025400216216215823,0.058854635135134996,0.012031875000000684,-0.11755068055555569,-0.022014702702702973
2018-11-30,0.025635175675675147,0.00994289189189216,-0.004488583333333483,0.002975305555556526,0.007442148648648643
2018-12-03,-0.02491891891891918,0.05967567567567635,0.048777777777778475,0.018680555555554847,0.027081081081080677
2018-12-04,-0.043234346666666514,-0.005996759999999458,-0.003444438356164112,0.04425128767123247,0.04048806666666654
2018-12-05,3.9239999999999645e-05,-0.0006012533333331999,-0.0013574246575341095,-0.0002563835616438361,-0.00040140000000000027
2018-12-06,0.05637317333333281,-0.11768723999999882,-0.1071332739726017,-0.0020078219178083865,-0.019856253333332564
2018-12-07,-0.08156415999999987,0.017781506666666252,0.07516713698630083,0.008525547945205748,-0.03933377333333374
2018-12-10,-0.00013844000000012196,0.06858213333333416,0.05570163013698643,0.013980273972602741,-0.0023712533333334587
2018-12-11,0.05081769333333227,0.04292245333333398,-0.014157589041095613,0.03196786301369877,0.031081999999999582
2018-12-12,-0.029730946666665967,-0.011478906666667198,0.040121191780821894,-0.09235228767123149,-0.07598002666666652
2018-12-13,-0.012006133333332142,0.08508341333333265,0.013673013698630278,-0.0024068219178094647,0.0428418933333336
2018-12-14,0.017149106666666792,0.08576248000000042,0.12178508219178107,0.12331553424657464,0.0814439066666668
2018-12-17,0.006905253333333063,0.019890000000000928,0.09343006849315137,0.01842720547945178,0.07396400000000027
2018-12-18,-0.0007149866666658925,-0.03432258666666693,-0.04119731506849341,0.003456123287671662,0.07425950666666706
2018-12-19,0.04348448000000133,-0.00747634666666626,0.0005519041095895837,0.056850397260274126,-0.03042065333333174
2018-12-20,-0.0713323866666675,-0.11910249333333318,-0.08070358904109548,-0.023056602739725502,-0.02118590666666683
2018-12-21,-0.016464159999999076,-0.048793973333333976,0.04173313698629986,0.09575052054794574,0.06683906666666627
2018-12-24,-0.01748137333333295,-0.002262853333333866,0.06283708219177946,-0.0017897123287666976,0.01085954666666519
2018-12-25,-0.04085895999999931,0.006293013333332392,0.059907972602738335,0.02504345205479508,0.008693866666665205
2018-12-26,-0.015130026666666112,-0.007558666666666658,-0.012819643835615359,-0.10700602739725901,-0.03694210666666614
2018-12-27,0.05796996000000013,-0.08103270666666733,-0.07281980821917876,0.03504286301369944,-0.05923129333333401
2018-12-28,-0.037630133333333066,-0.020213720000000674,0.05874758904109397,-0.039910506849315894,0.10210502666666468
2018-12-31,0.051463053333334265,-0.011949600000001453,-0.04871046575342562,0.023224027397260403,0.010654813333333324
2019-01-01,0.04418136486486555,-0.009102162162163242,-0.05292154166666737,0.016331388888889024,-0.00020014864864879313
2019-01-02,-0.012689189189188642,0.05825675675675634,0.021208333333334023,0.06336111111111084,0.013716216216216203
2019-01-03,-0.02398521333333212,-0.06126953333333385,-0.000879328767123687,0.027218219178081513,0.0066784266666672105
2019-01-04,0.14411591999999948,0.007878640000000162,-0.05752378082191725,0.09831695890410973,0.11385061333333361
2019-01-07,0.009343399999998687,0.11128467999999997,0.18319321917808207,0.13046652054794425,0.17755606666666574
2019-01-08,0.03814380000000017,-0.016903960000000124,-0.0374836301369863,0.042352999999999835,0.03704618666666601
2019-01-09,0.008491080000000819,0.039477000000000304,0.05001780821917753,-0.12450484931506697,-0.00212826666666614
2019-01-10,0.022865013333332934,0.020844986666666274,-0.04033582191780863,-0.004740328767123027,-0.03479862666666639
2019-01-11,0.016947586666666407,0.007040813333333596,0.04066995890410903,0.03676193150684917,0.01063217333333334
2019-01-14,0.10041197333333306,-0.042839066666667334,-0.15616582191780906,0.12618463013698533,0.14801813333333225
2019-01-15,-0.03502782666666601,0.008461946666666536,0.05398031506849274,0.09815378082191725,-0.06994242666666654
2019-01-16,-0.07472088000000107,0.005295293333334127,-0.056603246575341645,-0.09345850684931561,-0.05652168000000041
2019-01-17,-0.03637462666666655,0.08638358666666546,0.06580669863013701,0.020327890410958893,-0.024315653333332805
2019-01-18,-0.08208034666666719,-0.041399306666666254,-0.03044927397260191,-0.00838426027397329,-0.06892003999999986
2019-01-21,0.002793439999999733,-0.003951413333332534,-0.0027290958904099996,0.0015646438356161636,0.0003905600000002655
2019-01-22,0.03461703999999957,-0.004104866666665991,0.03843293150685015,0.1624594794520555,0.034321493333333994
2019-01-23,0.025236866666666663,-0.1214848399999992,-0.09795097260273944,0.011173356164384377,-0.043551453333332275
2019-01-24,0.04905455999999957,0.12662634666666522,0.022640328767123314,-0.0003103972602741035,0.06192687999999958
2019-01-25,-0.18889614666666638,-0.159316866666666,-0.1767118767123278,-0.10359926027397287,-0.16226681333333298
2019-01-28,-0.007649533333332542,-0.035952360000000794,-0.024781972602740274,0.02712076712328726,0.027275453333332655
2019-01-29,-0.0025784400000010703,0.02374149333333306,0.008996095890411771,0.076283301369863,-0.0018177599999996056
2019-01-30,-0.04225646666666654,0.0447428266666664,0.08786815068493121,0.004061054794520809,0.010599719999999587
2019-01-31,0.011014680000000958,0.0020709066666666593,-0.058114561643835494,0.06192254794520574,0.04085477333333399
2019-02-01,-0.061108108108107975,0.012999999999999751,-0.004916666666666828,-0.09379166666666655,-0.08095945945945959
2019-02-04,-0.06684113513513489,0.010861986486486236,-0.04523219444444415,-0.04116579166666581,-0.03837164864864823
2019-02-05,0.004144743243242712,0.023954081081080596,-0.012253930555556269,0.03795750000000027,0.054950648648648105
2019-02-06,-0.08405906756756716,-0.038359810810811225,-0.01649015277777805,-0.014888763888888065,-0.040880986486485554
2019-02-07,-0.024184175675675514,-0.012920472972973385,0.05304454166666665,7.6638888889171e-05,-0.1301478783783769
2019-02-08,-0.0004757432432440523,-0.014012283783784458,0.004921652777777781,0.008380236111111114,0.03297824324324285
2019-02-11,0.01973590540540554,-0.0008692567567564891,-0.011512430555554579,0.013893180555556398,0.016266094594595
2019-02-12,-0.017447364864864714,-0.03220371621621581,0.009382500000000278,-0.00026516666666556894,0.03542144594594598
2019-02-13,-0.07263028378378339,-0.0886292702702692,-0.014123861111110303,-0.037669777777777635,-0.029730202702702022
2019-02-14,-0.0367382972972973,0.06779993243243163,0.02643263888888944,0.0456431527777782,-0.02976379729729648
2019-02-15,-0.005462189189188666,0.019185216216216078,-0.03254297222222222,0.03362141666666681,0.0033028648648656647
2019-02-18,0.0004166486486489182,-0.005261445945945133,-0.005490569444443476,-0.0004284861111112498,-0.0027344729729729712
2019-02-19,0.004522135135135954,0.038666635135134596,0.051142194444443755,0.011327833333334316,0.019820554054054595
2019-02-20,-0.08942071621621595,-0.10299243243243204,0.0007651250000008256,-0.006918430555555142,-0.02866952702702675
2019-02-21,0.016031094594595265,-0.0017969054054051332,-0.06182943055555583,-0.027536805555555842,-0.018498445945946077
2019-02-22,0.001451148648647973,-0.0010364054054059389,0.0004283194444444459,0.02442891666666708,0.01644774324324325
2019-02-25,0.0012874189189183809,0.027569797297297725,0.006930902777777621,-0.07605287500000016,0.04096174324324323
2019-02-26,0.06493604054054042,0.05307916216216067,0.03385269444444347,0.06826656944444263,0.01973866216216176
2019-02-27,-0.016900513513513384,0.005820202702700545,0.002291430555555836,0.007723930555556804,0.039515675675675675
2019-02-28,0.034321054054054195,-0.05858656756756729,0.02102434722222208,-0.0006985694444448711,0.03392631081081015
2019-03-01,-0.027378378378378906,0.023648648648647963,0.0016805555555545956,0.060986111111110825,0.04964864864864752
2019-03-04,0.05537665333333307,-0.01905757333333441,-0.02838591780821959,-0.03601663013698699,0.024900799999999192
2019-03-05,-0.011405828947368817,-0.01451115789473724,-0.029260359999999857,-0.043968746666666676,-0.05353174999999973
2019-03-06,-0.03797763157894659,0.028372144736841586,-0.03248633333333399,-0.009895893333331738,-0.026559697368420527
2019-03-07,0.016282552631578805,0.011261828947368437,0.01667178666666545,0.004135560000000267,0.03850492105263145
2019-03-08,0.038145684210524985,-0.016290789473684602,0.04968646666666666,0.05363839999999987,0.06661627631578917
2019-03-11,-0.013807565789474355,0.06777507894736824,-0.03833142666666708,-0.003757479999999861,-0.06590143421052647
2019-03-12,0.04195942105263132,0.020943434210526315,-0.0494873333333328,-0.061182533333333344,-0.049574802631579214
2019-03-13,0.036912881578946316,0.013281907894735517,-0.018543880000000262,0.054944613333332795,0.05030628947368302
2019-03-14,-0.004944078947366188,0.0037895394736845995,0.02947438666666586,-0.03773634666666759,-0.00972676315789422
2019-03-15,-0.03945905263157868,-0.004786894736842753,-0.018320266666667348,-0.004669559999999601,-0.0002981710526315834
2019-03-18,0.008777776315789597,-0.015151250000000128,-0.014788839999999883,-0.02615325333333319,-0.019875131578947772
2019-03-19,-0.01249619736842118,-0.004473315789472787,-0.02057543999999907,0.013838813333333085,-0.0208646315789467
2019-03-20,0.04871226315789435,-0.04601127631578987,-0.02949681333333333,0.08263974666666582,0.07338751315789434
2019-03-21,-0.09244010526315802,-0.014918434210525256,-0.056494213333333196,0.020048773333332673,-0.023647947368421973
2019-03-22,0.06596322368421065,-0.05300910526315855,9.286666666559907e-05,0.03556089333333361,-0.014460249999999867
2019-03-25,0.02895234210526287,0.010483144736842096,0.02325283999999973,0.0176245466666668,0.020141855263158565
