,LMD,HIV4,VADER,FinBERT,Average
2018-04-12,0.008821416666666113,-0.020946388888888893,0.006579542857142293,-0.039827028571427996,0.02127683333333359
2018-04-13,-0.03970900000000112,0.007417888888887493,-0.022234257142856564,-0.04036788571428457,0.013534249999999992
2018-04-16,-0.07331686111111221,-0.07099861111111166,-0.026957228571428578,-0.030858885714286004,-0.09727300000000028
2018-04-17,0.04229955555555445,0.02271988888888916,0.06174688571428573,0.02338294285714172,0.0351657222222211
2018-04-18,0.040174361111111376,-0.03755294444444388,0.000731600000000568,0.09978622857142855,-0.0026895555555552795
2018-04-19,0.06742347222222082,0.037018888888888046,0.06575668571428543,-0.011967200000000285,0.01160491666666584
2018-04-20,0.03238250000000056,0.0275937222222225,-0.022361942857142575,0.023361257142856286,-0.011396694444444449
2018-04-23,0.02172905555555389,-0.04981363888888834,-0.008383171428570568,0.00752097142857171,-0.015274722222222774
2018-04-24,0.06653583333333224,0.0774410833333322,0.0642209142857126,0.020581142857142288,0.07438433333333222
2018-04-25,-0.0021465555555536062,-0.007755055555553909,0.011806771428572298,0.03428314285714372,0.024637333333334448
2018-04-26,-0.06355297222222055,0.03155674999999944,0.045367685714284005,-0.05213651428571315,-0.05894344444444415
2018-04-27,0.031909194444444164,-0.05362708333333334,-0.03393351428571457,0.0014194285714282861,-0.004679749999999997
2018-04-30,0.017208472222221115,0.009221277777777778,0.009999571428572279,0.014552314285714858,0.04094619444444388
2018-05-01,0.047361111111111125,-0.08611111111111085,0.034628571428571425,0.03582857142857171,0.0256666666666675
2018-05-02,-0.012196611111110834,0.020353694444444168,0.047558828571428284,-0.03416788571428601,-0.029441138888889436
2018-05-03,-0.01657519444444444,0.04973966666666639,-0.03666908571428572,0.010322314285713997,0.022175749999999446
2018-05-04,-0.025141055555555847,0.026298416666665006,-0.0012462285714294296,0.02923031428571486,0.00591536111111028
2018-05-07,-0.013742861111110005,-0.04637808333333335,0.020952457142857144,-0.010489428571427433,-0.013922888888888612
2018-05-08,0.0694991666666664,0.02815677777777722,-0.06835194285714315,0.0064783142857134275,0.009682555555555005
2018-05-09,0.01582719444444362,0.049722083333332785,-0.042086771428571146,0.001895514285715427,-0.020225194444443876
2018-05-10,0.019768583333333346,0.008025166666665579,0.050890314285712286,0.029505228571427126,0.0010320277777769397
2018-05-11,0.05070255555555555,0.04748341666666555,-0.004848742857142568,-0.017153028571428575,-0.004570555555554999
2018-05-14,-0.035191166666666655,0.008859638888889717,-0.00911548571428514,-0.04300222857142799,-0.007474805555554448
2018-05-15,0.05435277777777639,0.04067916666666722,-0.07457182857142856,0.02340179999999914,0.04012847222222194
2018-05-16,-0.04486855555555417,-0.07100558333333278,-0.05768151428571428,-0.06031114285714198,-0.08860866666666695
2018-05-17,-0.002441999999999999,0.09740494444444416,0.05650439999999885,-0.045901942857143434,0.0070756111111102684
2018-05-18,-0.0183963611111125,0.06665466666666638,0.028086685714285707,0.022596771428570857,0.015293472222221667
2018-05-21,0.017800333333332766,0.046650694444445,0.053960228571428015,-0.007440971428571158,0.004134194444444168
2018-05-22,-0.041602777777778065,-0.0024966666666669493,0.03916922857142828,0.0008956285714288586,0.0007402499999999961
2018-05-23,0.0858208333333325,0.0459473055555564,0.003380285714286573,0.024350171428573146,0.07205100000000084
2018-05-24,-0.03013744444444442,-0.08868808333333335,-0.09292574285714228,0.0224217142857143,-0.04387769444444471
2018-05-25,0.0032845833333350013,-0.005935361111111651,-0.0011502857142854346,0.017270542857143713,-0.013236749999999723
2018-05-28,0.003392777777776944,-0.0035341666666663875,-0.002884571428571429,-0.0029866000000002856,0.0007091111111102781
2018-05-29,-0.009831083333334167,-0.06935194444444388,-0.07618322857142942,0.01381234285714433,-0.03259030555555469
2018-05-30,0.13569336111110972,0.05760333333333391,0.12374731428571228,-0.0003418285714282786,0.09033869444444388
2018-05-31,0.01621736111111223,0.027383999999998885,-0.03292642857142828,-0.015633342857143434,0.008477138888889449
2018-06-01,-0.004694444444443897,0.05930555555555498,-0.0706857142857143,-0.010371428571428852,-0.04397222222222306
2018-06-04,-0.027671722222222504,-0.019105444444443054,-0.014845314285713422,-0.005668000000000567,-0.04564780555555471
2018-06-05,-0.003962749999998334,-0.010899222222221944,-0.00014542857142942544,0.014074342857143998,0.00764194444444611
2018-06-06,0.10447083783783809,-0.004417864864864854,0.016926114285713122,-0.07889254285714399,-0.01706110810810757
2018-06-07,0.03687559459459459,0.029419162162161356,0.005877399999999994,0.017678171428571712,0.07902781081081027
2018-06-08,0.015270621621620272,0.009919189189188653,0.035795085714285725,-0.024058028571428858,-0.0027046486486497325
2018-06-11,0.06908872972973054,0.01888467567567702,-0.03999908571428428,-0.015532542857141424,-0.001544081081078646
2018-06-12,-0.10724894594594513,-0.05129816216216243,-0.032695714285714286,0.01603008571428542,-0.062396324324323786
2018-06-13,0.08410505405405351,-0.02759824324324433,-0.03214602857142943,0.008535714285713434,0.015510756756754871
2018-06-14,-0.07996445945945838,0.02854421621621622,-0.030247285714286008,-0.027761257142856283,-0.09779732432432353
2018-06-15,0.06306472972972944,0.031010108108107833,-0.008033714285715142,0.017243657142857426,0.05566416216216162
2018-06-18,-0.009611000000000276,0.07374878378378351,0.03616388571428629,-0.0042599428571425705,0.015663540540540546
2018-06-19,-0.005770864864865937,0.03855978378378351,0.051609228571428564,0.039058485714286294,0.062439648648648656
2018-06-20,0.020778891891891357,-0.039564621621620534,-0.03809137142857142,0.001000914285713994,-0.061770486486487024
2018-06-21,0.05923848648648701,-0.09135194594594569,-0.038649314285715136,0.017393428571427987,0.021800648648648117
2018-06-22,-0.02918927027027027,0.0018182432432443285,0.016881399999999425,-0.009532600000000576,0.0003337837837835201
2018-06-25,-0.0078051081081075705,-0.014061297297295647,0.011527114285714572,0.08434434285714343,-0.04758337837837703
2018-06-26,0.04501881081081054,0.035156216216215945,0.03981442857142858,0.01971228571428486,0.030241729729728918
2018-06-27,-0.011038054054054858,0.0015431621621627039,0.022430742857143433,0.009430399999998285,0.029402540540539465
2018-06-28,-0.06311216216216135,0.008735810810811349,0.13248642857142856,0.02595534285714286,0.044302972972973524
2018-06-29,0.013531621621623243,-0.018167540540539734,-0.02920302857142714,-0.012663400000000572,0.011506351351352428
2018-07-02,0.006324324324323527,0.027432432432431895,0.03408571428571399,0.02168571428571457,0.04505405405405351
2018-07-03,0.01541127027027027,0.051929621621620806,0.06257859999999972,0.04384411428571371,0.03988905405405405
2018-07-04,-0.0009763513513513515,-7.862162162189154e-05,-0.0009470285714285717,-0.00014882857142857163,-0.00097827027027027
2018-07-05,0.011527378378377025,0.002104405405404874,-0.080157342857142,0.020670571428572298,-0.022729270270271343
2018-07-06,-0.03789127027026919,0.01096037837837757,-0.028209399999999694,-0.022300685714284292,-0.04191891891891677
2018-07-09,0.029968918918918626,0.0136895945945954,-0.019576971428571725,0.011326542857143983,-0.017268324324324583
2018-07-10,0.024523432432432955,0.0064316486486497215,0.027821228571428557,-0.0005287142857145688,0.016841837837838096
2018-07-11,0.009803648648649452,0.044978405405404584,0.07131225714285543,-0.00959745714285857,0.05187232432432379
2018-07-12,-0.1149210270270273,-0.009163594594595132,0.09219555555555474,-0.019952027777778044,-0.045055486486487016
2018-07-13,0.002258027027026208,0.02627367567567513,0.03086277777777778,0.025307083333333057,0.004891270270269732
2018-07-16,0.01499781081081054,-0.02959118918918892,-0.048180138888889154,0.007585861111111676,0.032372216216215666
2018-07-17,-0.041566405405405675,-0.03875008108108055,-0.06062633333333305,0.02756288888888833,-0.04303572972973028
2018-07-18,0.039998162162161614,-0.046014567567566486,-0.018290388888888884,0.05445319444444389,0.012900783783784061
2018-07-19,0.03344483783783784,-0.012618513513513514,0.04169441666666694,0.032667527777778614,0.06064935135135189
2018-07-20,-0.01674281081081189,-0.058397513513512966,-0.056984722222220834,-0.020407611111111116,-0.020380270270270274
2018-07-23,-0.028806702702702438,-0.05994762162162136,-0.08258577777777777,0.044379916666667484,0.006134162162162159
2018-07-24,-0.08665905405405377,0.03214235135134976,0.09034488888888832,-0.0354622499999992,-0.061291216216215964
2018-07-25,0.0443727837837827,-0.006254729729729739,-0.04032205555555668,0.046473055555555004,0.05055645945945811
2018-07-26,-0.059698540540539476,0.002349432432432438,-0.03553174999999917,-0.01332266666666529,-0.06440567567567405
2018-07-27,0.005366459459458113,0.031735270270270274,0.014329972222221942,0.008069472222222226,-0.035355027027027836
2018-07-30,0.02872105405405407,0.019005351351352173,0.039930777777778606,0.049622333333332214,0.027674162162162154
2018-07-31,0.026264675675675135,0.01871454054054054,-0.035669222222221936,-0.08078113888888779,-0.022042702702702432
2018-08-01,0.019432432432430813,-0.08516216216216216,0.024527777777775553,0.04427777777777696,0.04094594594594432
2018-08-02,0.013923972972972163,0.01069562162162189,0.03279108333333359,0.04684516666666581,0.03188499999999944
2018-08-03,0.010274864864865408,0.03731378378378189,0.0218142222222214,0.06178086111111055,0.03420351351351405
2018-08-06,0.021671567567567027,0.0018480270270259474,-0.02552208333333334,-0.008226527777777494,0.006566135135134594
2018-08-07,-0.04303275675675676,-0.010309162162162433,-0.07095136111111248,0.030099805555554988,0.010347783783783242
2018-08-08,0.03760240540540541,0.011631540540540001,-0.013850194444444167,0.00504322222222361,-0.016916216216215404
2018-08-09,0.029167351351351355,0.01998813513513594,0.04464383333333389,-0.006024777777777771,0.03364932432432486
2018-08-10,-0.0008632432432426843,-0.07688002702702564,-0.05237569444444413,-0.07023072222222056,-0.11814808108107998
2018-08-13,-0.016861513513512158,-0.008223864864865408,0.010180805555555549,0.041951583333334444,0.0424483243243246
2018-08-14,-0.03172689189189188,-0.008619243243242695,-0.020260055555555278,-0.04277899999999999,-0.016374702702702706
2018-08-15,0.12128364864864678,0.03696189189189134,-0.019801750000001665,0.036007111111110275,0.013545918918917042
2018-08-16,-0.037991189189188104,-0.004095756756755401,-0.06818799999999973,-0.018557944444445,-0.0715164054054046
2018-08-17,0.03171502702702595,0.03189105405405405,-0.03837027777777667,0.03579372222222334,0.02936932432432351
2018-08-20,0.05626851351351297,-0.06451127027027001,-0.024394194444444725,0.04247172222222222,0.017553162162162433
2018-08-21,0.019414243243243513,0.0654451351351354,0.043079055555554996,0.01061230555555528,0.0014054054054048724
2018-08-22,0.008293216216216212,0.001723513513513251,-0.01725438888888945,0.01663086111111111,-0.01053200000000027
2018-08-23,0.008233729729730273,-0.017738999999999186,0.01671125000000056,0.003190861111110559,0.019046729729730275
2018-08-24,-0.031813837837837824,-0.04281764864864811,-0.06081286111111056,0.037305583333332504,-0.008003999999999723
2018-08-27,-0.027994837837837034,-0.009946567567568109,-0.019937805555554727,-0.02507169444444444,-0.049705054054053247
2018-08-28,-0.012946459459458107,-0.07395616216216162,-0.03454552777777723,0.014690722222222787,-0.003320567567567031
2018-08-29,0.0048659189189181025,-0.01901397297297162,-0.02977572222222167,-0.020367444444444164,-0.06019329729729569
2018-08-30,0.05069208108107973,0.0025360810810800055,0.015669333333332792,0.028094361111111382,0.05773697297297217
2018-08-31,0.026175540540540523,-0.00715778378378486,-0.01962613888888944,0.00741577777777916,0.02259972972972972
2018-09-03,-0.002810810810811081,-0.0030000000000005404,-0.004083333333333888,-0.000444444444445,-0.0037837837837845934
2018-09-04,-0.035694594594594606,0.0033943783783775792,0.03246136111110945,-0.0521500277777775,-0.032483513513514056
2018-09-05,0.08765199999999863,0.02771016216216163,0.03733188888888722,0.07482291666666611,0.07902640540540487
2018-09-06,-0.006354621621622162,0.026275324324323786,0.009040694444443335,0.04149391666666612,0.016228648648647835
2018-09-07,0.06397156756756839,-0.054403810810809444,-0.10298352777777667,0.07510413888889053,0.059977081081082184
2018-09-10,0.05138935135135163,0.013824000000000529,0.038607388888889434,0.011665055555555548,0.021601027027027295
2018-09-11,-0.011991999999999992,0.09787664864864785,0.08148505555555613,0.019974972222222512,0.022746486486487034
2018-09-12,0.004821135135134054,-0.03738462162162136,0.03532705555555416,0.04828397222222278,0.03366318918918864
2018-09-13,0.033143945945944865,-0.0040787297297289245,-0.018193472222221382,0.027510305555555822,0.019054540540541082
2018-09-14,0.05357489189189053,0.0031991621621618857,0.017512361111111367,0.12130297222222139,0.09293043243243108
2018-09-17,0.012556108108107292,-0.025741945945946216,0.002807583333332779,-0.02351000000000028,-0.0038726486486483688
2018-09-18,0.031172972972972158,-0.04357770270270269,-0.032771138888889176,-0.007032611111110551,-0.04919827027026919
2018-09-19,0.02155151351351325,-0.00847772972972919,-0.011303861111111384,-0.09508372222222165,-0.001803486486486215
2018-09-20,0.040178837837837295,0.10487108108108001,0.09310158333333306,0.010767666666666113,0.0672555135135127
2018-09-21,0.02643056756756677,-0.010046999999999728,-0.008748444444444165,0.016130361111110565,-0.0013110810810813497
2018-09-24,0.013731459459459194,-0.026653918918917566,-0.00413425,0.02422202777777722,-0.012407837837837294
2018-09-25,0.01958464864864838,-0.05448735135134918,-0.007600388888887773,0.04159391666666722,0.004390756756757021
2018-09-26,0.011677297297297566,0.00879681081081054,-0.057428861111110285,-0.010437555555555275,-0.004200837837837831
2018-09-27,0.11671981081081109,0.023584486486486752,-0.13740349999999885,0.12067374999999972,0.08709921621621756
2018-09-28,0.09047059459459485,-0.02882091891891918,-0.10645608333333335,0.11873016666666614,0.05139667567567595
2018-10-01,-0.09791891891891863,0.15994594594594674,0.1333888888888889,-0.09408333333333219,0.017891891891891894
2018-10-02,-0.019751189189190534,-0.10955059459459406,0.012978722222221666,-0.0389725277777775,-0.024333000000000278
2018-10-03,0.033500405405404325,0.0235166216216208,-0.025490611111111658,0.023354916666666666,0.04900694594594541
2018-10-04,-0.09558332432432379,-0.0029181891891897228,-0.05873680555555694,0.07229855555555552,-0.05160348648648648
2018-10-05,0.051483081081081086,-0.039064972972974586,0.022363416666665553,-0.010817249999999716,-0.01805586486486568
2018-10-08,-0.0023989459459459457,-0.0021317027027016222,0.0009438888888886109,-0.0011977222222219444,0.0016284594594594597
2018-10-09,-0.024849513513514047,-0.029492513513511624,0.013589361111111939,-0.0005313333333325041,-0.03758064864864785
2018-10-10,-0.000493243243242426,-0.08799529729729731,0.01801213888888998,0.11720925000000028,0.0566381891891908
2018-10-11,-0.05100872972972838,-0.033294324324322444,0.003931722222222183,-0.01142736111111025,-0.06064943243243217
2018-10-12,0.015468297297297574,-0.0045455405405410865,-0.00897291666666639,0.020204555555555823,-0.01954137837837782
2018-10-15,-0.020494297297296755,-0.04541140540540513,-0.00884802777777749,0.05298805555555556,-0.00708835135135135
2018-10-16,-0.01787232432432433,0.0005766216216218878,0.031038388888889434,0.0639365833333339,0.01838159459459513
2018-10-17,0.006501000000000808,-0.02535302702702622,-0.05616091666666584,-0.019995527777776648,-0.054268108108106484
2018-10-18,0.015087135135134051,-0.0033586216216208078,0.026517361111111127,0.07310236111111028,0.032375108108106225
2018-10-19,0.03873586486486323,-0.019440189189189723,-0.014595527777776654,-0.008890166666667781,0.036748378378377564
2018-10-22,0.051604459459460295,-0.03104845945946053,-0.07598116666666527,0.12836324999999718,-0.005178081081081085
2018-10-23,0.005196189189190289,0.007421405405406479,0.06038652777777916,0.10949136111111053,0.05050021621621756
2018-10-24,0.021532540540539467,-0.000916945945945958,0.031921444444443066,0.058804583333332786,0.024609054054054072
2018-10-25,0.01937581081081081,-0.026250702702703268,0.07614994444444387,0.08619663888888776,0.05291586486486406
2018-10-26,0.016819108108108948,0.07739205405405405,0.04047836111111225,-0.06251949999999888,0.03916378378378514
2018-10-29,0.052278324324323236,0.022865999999998922,0.04679911111111,-0.0016229166666661033,0.06311037837837812
2018-10-30,-0.03423775675675572,0.002847243243243793,-0.045468361111111126,0.05166874999999944,-0.06202386486486406
2018-10-31,-0.03584140540540459,-0.07672183783783704,0.02678361111111139,-0.15844188888888808,-0.12642927027026973
2018-11-01,0.041243243243243244,0.02508108108107974,-0.00797222222222333,0.06008333333333361,-0.03602702702702702
2018-11-02,-0.012199891891892425,-0.03227278378378432,-0.046292027777777515,0.017995055555555264,-0.009883081081081352
2018-11-05,0.035142459459458916,-0.06368932432432352,0.005930666666665002,-0.00038319444444444555,-0.03015091891891892
2018-11-06,0.09466289189189107,0.02476891891891837,0.02161741666666639,0.033328,0.04856740540540486
2018-11-07,0.017813432432432698,0.01773410810810787,0.021342805555554702,0.10664930555555553,0.07772248648648625
2018-11-08,0.029664702702701076,0.007688756756757021,0.019580222222222207,0.08279877777777722,0.12509754054053893
2018-11-09,0.01826554054054,-0.10143378378378351,-0.1315500833333339,-0.07741736111111168,-0.09550935135135188
2018-11-12,0.004266513513513244,-0.0032871081081072965,-0.0033736111111116675,-0.0017163611111102777,-0.0004474594594594598
2018-11-13,-0.06310081081081112,0.011992837837837545,0.1770550277777775,0.23329024999999975,0.26446229729729626
2018-11-14,0.21986386486486428,0.023863189189189997,-0.05084433333333305,0.2959832499999989,0.22652456756756698
2018-11-15,-0.01405775675675648,-0.17908045945945833,0.0679737222222233,0.11065791666666747,0.09415913513513567
2018-11-16,-0.11383329729729649,0.05877343243243163,0.01605400000000056,0.09825552777777691,-0.03914837837837917
2018-11-19,0.10460240540540512,0.06864672972972889,0.03347969444444499,0.08125819444444558,0.12259745945945974
2018-11-20,-0.03245183783783705,-0.12460370270270142,-0.08404094444444472,-0.13668852777777699,-0.11189151351351273
2018-11-21,-0.07160662162162164,0.11462694594594676,0.14725030555555607,-0.13136777777778028,0.0602526486486481
2018-11-22,0.00043778378378378404,-0.0019558918918918915,-0.0007736388888888887,-0.0010020000000000005,-0.0012458378378378374
2018-11-23,0.08322986486486379,0.055979918918917036,0.034371388888889444,0.05398716666666556,0.09466902702702568
2018-11-26,0.03269991891891892,0.07442524324324352,0.10026224999999918,0.08180747222222139,0.0650075405405408
2018-11-27,0.0772582972972981,0.11004329729729598,-0.06961986111111108,0.06566302777777722,0.04349391891892001
2018-11-28,0.02144799999999973,-0.004642621621621623,-0.06644266666666747,0.03635372222222475,-0.013884999999999727
2018-11-29,0.04316662162162189,0.037909081081080556,0.024599972222222773,-0.1437980555555564,-0.041350000000000275
2018-11-30,0.019477243243242428,-0.002534891891890006,0.017294250000000004,-0.01469013888888777,0.007241378378378913
2018-12-03,-0.10537837837837861,0.002675675675676756,0.027833333333333606,-0.04122222222222305,-0.0041891891891900025
2018-12-04,0.05804086486486518,0.06279935135135081,0.018042166666666942,0.07152266666666665,0.12112851351351325
2018-12-05,0.0008073243243243241,-5.399999999999982e-05,-0.0008896388888886108,-0.000494638888888889,-0.0005132432432432433
2018-12-06,-0.021108378378378388,-0.128793378378377,-0.2373672499999997,0.05073438888888921,-0.028005513513512964
2018-12-07,-0.11114794594594593,-0.016474540540541094,0.05132450000000001,-0.012800944444445,-0.06429567567567619
2018-12-10,0.02648827027026973,0.02734824324324431,-0.03613663888888834,-0.03065136111111141,0.004776243243242436
2018-12-11,0.0990214594594584,0.10561800000000025,0.009322944444444436,0.09243422222222251,0.054484243243241914
2018-12-12,-0.0964405945945938,-0.0710177027027035,0.11238855555555469,-0.1094352777777764,-0.15579313513513351
2018-12-13,0.027768729729731604,0.07279375675675673,0.05195055555555504,0.09542452777777694,0.09962245945946004
2018-12-14,0.012062297297298118,0.11086813513513567,0.10912605555555639,0.12410002777777751,0.0664928378378384
2018-12-17,-0.032771729729729464,-0.020094243243241626,0.1480577777777789,-0.005236166666668069,-0.01713932432432459
2018-12-18,0.06440632432432433,-0.03344881081080972,-0.0005990555555555541,0.009229472222223593,0.06312513513513567
2018-12-19,0.03681278378378567,0.04677616216216243,-0.025104999999999725,0.09498302777777834,0.039030621621623504
2018-12-20,-0.14555067567567698,-0.19189986486486507,-0.09624233333333221,-0.04533622222222188,-0.15668962162162162
2018-12-21,0.09626243243243346,-0.10548054054054135,0.06386458333333196,0.17164416666666776,0.20009356756756727
2018-12-24,0.00027975675675649073,-0.015491810810812173,0.028075749999998866,0.08223322222222082,0.01647999999999782
2018-12-25,-0.04698513513513539,0.01600927027026918,0.026377055555554425,0.11183774999999889,0.04887370270270025
2018-12-26,-0.0668354324324308,0.050507216216216226,-0.002665472222220834,-0.13199744444444275,-0.042002567567566755
2018-12-27,0.015924378378378918,0.0012897297297286502,-0.0328339722222225,0.12751413888888857,-0.009603405405406752
2018-12-28,-0.07790156756756757,0.04453548648648567,0.03578338888888834,-0.06954025000000195,0.11576564864864622
2018-12-31,0.03749191891891864,-0.08264681081081109,-0.07805116666666723,0.040557805555554445,0.003370378378378107
2019-01-01,0.04069659459459432,-0.051065351351352165,-0.07524922222222168,0.008799749999999175,-0.032574135135135136
2019-01-02,0.03778378378378435,-0.02889189189189162,-0.0453888888888875,0.06774999999999944,-0.003081081081079734
2019-01-03,-0.02997402702702677,-0.15495967567567517,-0.06722997222222227,0.11185855555555443,-0.04064237837837839
2019-01-04,0.024348432432431354,0.12578497297297297,0.1377745277777781,0.13311194444444444,0.02688356756756731
2019-01-07,0.05023697297297138,0.130543297297297,0.33348922222222144,0.22930555555555504,0.18819929729729626
2019-01-08,0.06226089189189162,-0.050931945945946466,-0.04638047222222274,0.00014313888888833155,0.027716270270269742
2019-01-09,-0.016077864864863792,-0.06913270270270185,-0.06571822222222222,-0.1360782499999989,-0.019540108108107024
2019-01-10,-0.027909891891892694,-0.06985640540540489,-0.10675641666666694,-0.05794947222222165,-0.06594764864864809
2019-01-11,0.039317891891891624,0.008703810810810536,0.06018563888888888,0.060369194444443885,0.06468364864864784
2019-01-14,0.27974005405405344,-0.09549686486486648,-0.2393461666666675,0.3315817499999992,0.24527359459459402
2019-01-15,-0.014631432432431354,-0.04764110810810809,0.1236521388888889,0.1152770277777778,-0.005595432432431891
2019-01-16,-0.18384216216216323,-0.009045999999998937,-0.10157836111111163,-0.16597161111111164,-0.14299202702702762
2019-01-17,0.010878621621621348,0.06160143243243109,0.008698166666668039,0.01660799999999914,0.00076545945945863
2019-01-18,-0.09672324324324429,0.05977708108108272,-0.023545694444444182,0.017498194444441964,-0.056723216216216385
2019-01-21,0.002183864864864594,-0.0065780540540527075,-0.0013141111111097212,0.004736555555555278,0.0023948108108118923
2019-01-22,0.023024162162161323,0.019530108108108374,0.0015064444444450118,0.19441341666666634,0.01961159459459514
2019-01-23,-0.011036027027026211,-0.16674294594594485,-0.04024355555555473,-0.04536605555555362,-0.02416927027026894
2019-01-24,-0.012407459459459227,0.09780151351351214,-0.0030526111111110993,0.007536166666666694,0.02875632432432406
2019-01-25,-0.22072510810810866,-0.259429756756756,-0.2337834999999997,-0.21579238888889,-0.32055418918918976
2019-01-28,0.07377164864864891,-0.0481163243243254,0.019426138888888327,0.025634944444444176,0.03981559459459405
2019-01-29,-0.05104329729729812,-0.005927594594594326,0.0010443055555566503,0.09390111111111081,0.032650810810810546
2019-01-30,-0.03836994594594623,0.0025062972972981056,0.08886047222222222,0.0034792500000000023,-0.003964864864865143
2019-01-31,0.03798435135135215,0.09431937837837999,0.024782194444444437,0.11388308333333387,0.12851875675675728
2019-02-01,-0.09875675675675621,0.0423243243243235,0.039222222222221395,-0.1073055555555555,-0.00697297297297323
2019-02-04,-0.09390616216216162,-0.0021095405405407866,-0.07502277777777672,-0.05491333333333134,-0.1010652432432427
2019-02-05,0.015686216216215677,0.013623756756756478,0.013080250000000838,0.05524022222222194,0.04303532432432351
2019-02-06,-0.10341289189189135,-0.006795891891893521,0.05893527777777774,-0.06911147222222029,-0.0068722972972962305
2019-02-07,-0.00587813513513516,0.0109212162162165,-0.039344750000000026,-0.04734488888888863,-0.045011405405405124
2019-02-08,0.05981178378378297,0.023486162162160266,0.11738572222222278,-0.00917680555555556,0.0648552162162162
2019-02-11,0.0008826756756754059,-0.0037903243243243233,0.025894388888890008,0.011773611111110562,0.05188348648648677
2019-02-12,-0.018507162162161875,-0.06533494594594541,0.06484616666666723,-0.002171388888886944,0.04978524324324437
2019-02-13,-0.0737063513513508,-0.09012027027026942,-0.0011819999999988892,-0.08206380555555552,-0.03571348648648565
2019-02-14,-0.05506832432432594,0.04484664864864811,0.04787494444444555,0.06831305555555585,-0.02361467567567513
2019-02-15,0.016457216216215664,0.048374675675675154,0.023040361111111397,0.01954302777777777,0.006533297297297295
2019-02-18,-0.0006004594594591898,-0.005980459459458107,-0.005426888888888054,-0.0010959444444438881,-0.003250945945944866
2019-02-19,-0.016802675675675106,0.059227432432431074,0.08118141666666638,-0.006381083333331671,0.034205189189189716
2019-02-20,-0.11779991891891864,-0.12338648648648572,-0.030616138888887503,-0.009836055555555834,-0.04133840540540512
2019-02-21,0.002553702702703779,0.037087513513513526,-0.05874933333333388,0.02822199999999916,0.023746999999999196
2019-02-22,0.053084756756755135,0.0052742972972959525,0.014005333333333614,0.04842063888888944,0.030885162162161896
2019-02-25,-0.0418310540540546,0.02585224324324298,0.005474555555555548,-0.07093580555555529,0.04507299999999892
2019-02-26,0.055124459459458916,0.016865432432431632,0.043277499999999997,0.08835372222222085,0.07101843243243217
2019-02-27,-0.0781647567567562,-0.027201162162164866,0.004477750000000285,0.0925712777777792,0.07893075675675594
2019-02-28,0.03576881081081028,-0.08212481081081133,0.007160055555555284,-0.018060861111112197,0.020988216216215133
2019-03-01,-0.030108108108108902,-0.008810810810811625,-0.02294444444444556,0.05608333333333218,0.002081081081080295
2019-03-04,0.09155951351351352,0.01863875675675568,-0.02196647222222362,-0.023637111111112503,0.07403640540540406
2019-03-05,-0.021487842105262632,-0.004407210526316845,-0.02960945945945838,-0.02568913513513514,-0.013747447368421322
2019-03-06,-0.052550368421052644,-0.04446497368421052,-0.011415432432432433,-0.08471002702702514,-0.04297813157894604
2019-03-07,0.009376605263158162,-0.008391763157894212,0.03824675675675595,0.021466108108108912,-0.004032315789472387
2019-03-08,0.04266713157894658,-0.038301473684211336,0.12537908108107973,0.019810702702702968,0.08029405263157896
2019-03-11,-0.10907210526315793,0.09361694736842108,-0.13461251351351375,0.013037837837837855,-0.07874776315789578
2019-03-12,0.06399473684210527,0.026594947368420527,-0.038620405405405685,-0.10757783783783759,0.010434078947367633
2019-03-13,0.05372199999999843,0.021559394736839217,-0.05946481081081055,0.0413404054054054,0.025727868421051063
2019-03-14,-0.02802749999999869,0.02979210526315921,0.03421686486486378,-0.04619894594594621,-0.0017127894736834455
2019-03-15,-0.010670526315790265,-0.06617939473684237,-0.00824545945946,0.006076270270270278,-0.012587289473683955
2019-03-18,-0.012863921052631568,0.008288184210526055,0.0045097837837840575,-0.02486351351351403,-0.04616931578947343
2019-03-19,-0.032131394736841574,-0.03896684210526317,-0.010055270270269992,-0.009909405405405674,-0.050002605263156835
2019-03-20,0.05197771052631369,0.025869473684210283,-0.07705694594594512,0.08700964864864728,0.0651367368421042
2019-03-21,-0.060269499999999476,-0.03096310526315661,0.03656075675675623,-0.02163551351351486,-0.04201797368421055
2019-03-22,0.053968263157895525,-0.03784213157894765,-0.02001462162162271,0.0227928918918919,0.003425605263158684
2019-03-25,0.09844865789473685,-0.0269515,-0.007670945945943773,0.06800772972973025,0.0665317105263174
2019-03-26,-0.09544234210526184,-0.0009522105263157763,-0.019806594594594346,-0.11539883783783757,-0.1545710789473679
2019-03-27,0.024093552631578145,-0.06031171052631604,-0.02403745945945866,-0.025726,-0.026109394736842092
2019-03-28,-0.019179973684211312,-0.025640789473683687,0.0025977567567570265,0.08421302702702595,0.026033368421051844
2019-03-29,-0.0834832368421042,-0.04990639473684104,0.03519554054054108,-0.15956924324324268,-0.08457536842105157
2019-04-01,-0.018263157894737637,0.00802631578947395,-0.042702702702703495,-0.08081081081081083,-0.05528947368421002
2019-04-02,-0.005814447368420268,0.06216715789473632,0.017259729729730795,-0.04815016216216163,-0.02223628947368368
2019-04-03,-0.0708226842105271,0.06411544736842026,0.15797699999999837,0.007838945945944607,0.09486542105263157
2019-04-04,0.03731726315789472,-0.00438157894736737,-0.05856589189189135,0.027377216216216232,0.002417973684210782
