,LMD,HIV4,VADER,FinBERT,Average
2018-03-26,-0.003698802946593019,-0.00991217863720044,-0.037869441287878024,-0.012403801136363484,-0.006878791208790878
2018-03-27,-0.026469116666666508,0.005338816666666384,0.0202052057142855,-0.022510274285713595,-0.015522928176795587
2018-03-28,-0.04131608333333345,0.0005357055555555608,0.003654188571428396,-0.004107834285714294,0.0037616408839780064
2018-03-29,5.929444444439263e-05,0.008011383333333557,0.010820982857143372,-0.014782605714285364,0.0017693812154698876
2018-03-30,-0.0016698611111113856,0.006061761111111383,0.015131988571429028,-0.01388930857142834,0.0026745524861880683
2018-04-02,0.016493530499075922,-0.0042051756007393925,0.019564638783269618,-0.004176806083650112,0.0135533088235293
2018-04-03,0.001587441988950384,0.008629298342541215,-0.01929134659090909,-0.04390580681818136,-0.013875406593406912
2018-04-04,-0.03950844198895005,0.016859099447513702,0.025559062499999542,-0.0001170738636361958,0.01927854945054934
2018-04-05,0.013857552486187915,0.020885243093922586,0.01977007386363591,-0.012732534090908977,0.008121186813187072
2018-04-06,-0.011105337016575692,0.006370381215469446,0.022275187499999943,0.02642980113636363,0.012291681318680543
2018-04-09,0.0005851507352945431,0.003721106617646377,0.00036182230623815184,0.005732608695652324,-0.01290485009140771
2018-04-10,0.005717823204420434,-0.02028906077348056,0.01315453409090954,-0.008270562499999315,-0.0012088351648347753
2018-04-11,-0.011282812154696575,0.022320823204419443,-0.01466866477272733,-0.043729147727272565,-0.010173357142857525
2018-04-12,0.002814674033149332,-0.024767966850828334,-0.0018190397727269807,0.03069601704545455,-0.004633928571427966
2018-04-13,-0.01482318784530376,-0.007033994475138356,-0.025412176136363648,-0.005242994318181249,-0.02807349450549438
2018-04-16,0.024713825367646627,-0.014231259191176297,-0.006995345935727844,0.01881893572778805,-0.013383500914076547
2018-04-17,-0.0049977071823205516,-0.030689458563535478,0.008059511363636869,-0.008132488636363573,-0.014297857142856927
2018-04-18,0.006603325966851047,-0.02120951381215492,0.005127079545454543,0.00984300568181835,-0.0040839725274726376
2018-04-19,0.06589696132596652,0.029656127071823107,0.05495019886363615,0.031208397727272606,0.011010373626373289
2018-04-20,0.019566287292817845,0.008650519337016247,0.024119153409090904,0.04497720454545455,0.02773942857142863
2018-04-23,0.01205018382353022,-0.01340252022058765,0.005593807183365123,-0.001061482041588243,-0.006596616087751097
2018-04-24,0.03747842541436438,0.03942669060773441,0.061706830508474135,0.007274983050847237,0.017378082417581705
2018-04-25,-0.001829745856353021,0.03280474033149149,0.032804751412429264,0.027407022598869832,0.036023417582417734
2018-04-26,-0.025855055248618676,0.0012658508287290635,-0.01938049431818176,-0.013661869318181075,-0.023979302197801866
2018-04-27,0.03951294475138083,0.028975099447513367,0.03960734090909017,-0.0031724034090907325,0.02258845604395583
2018-04-30,-0.009033103130755173,-0.0031314162062615644,-0.0021475746691870675,-0.02769639697542543,-0.010871408424907893
2018-05-01,-0.01582222222222217,-0.024472222222221778,-0.014681818181818126,-0.010931818181818296,-0.015712707182320335
2018-05-02,-0.012927122222222004,0.010236266666666438,-0.009892386363636419,-0.00988799431818176,0.0016299226519337494
2018-05-03,0.024881955555555394,0.010825105555555615,-0.005391289772726989,-0.000728715909091137,0.018824845303867403
2018-05-04,-0.020361258241758128,0.0004273846153849981,-0.002252691011235391,-0.004261387640448989,-0.0042860710382508225
2018-05-07,0.021947915904935975,-0.009559648994515522,0.01348979962546792,0.00496840823970041,0.011453696363636327
2018-05-08,0.0052263846153846145,-0.00404454945054901,-0.013138033707864939,0.0012712415730333185,-0.0030126120218582474
2018-05-09,-0.0037500439560436893,0.013653961538461488,-0.0008727696629212852,0.003853039325842753,0.01733925683060126
2018-05-10,-0.0033869615384613796,0.025860796703296857,0.037244651685393586,0.006862050561798092,-0.0022668415300542096
2018-05-11,-0.02065146153846132,0.005463379120879,0.0062465168539322415,0.0044460393258428065,0.008691606557377052
2018-05-14,-0.018056449725776202,-0.021132078610602924,-0.00905131086142266,0.016598949438202133,-0.01887314181818102
2018-05-15,-0.00561684065934083,0.01606169780219759,-0.003209792134831738,-0.0037740505617975253,0.007503890710382774
2018-05-16,0.0017938626373628559,-0.024659626373626266,-0.033144584269662866,-0.014747943820224606,-0.033319786885246006
2018-05-17,-0.0156697362637361,0.007812906593406051,0.03678399999999933,-0.02405070786516809,0.024905754098360006
2018-05-18,-0.011427917582417752,0.012123192307692252,0.02308741011235926,-0.0069842415730339315,-0.007791622950819726
2018-05-21,0.0259781165755922,0.0023242896174866827,0.01452208239700365,-0.0018669101123594328,0.026854354545454415
2018-05-22,-0.007007065573770826,-0.022445131147540605,-0.0024144157303373067,-0.03426692696629169,-0.006084021739130379
2018-05-23,-0.010443907608695869,0.024018271739130105,0.0322051460674155,0.011420887640450053,0.03959246739130435
2018-05-24,0.0021731249999999407,-0.023466391304347772,-0.006132073033707473,0.005804831460674215,-0.03383582065217353
2018-05-25,-0.012863119565217174,0.01157258152173886,-0.008078617977527763,-0.007909842696628882,-0.00482379891304354
2018-05-28,0.0007575199275363404,-0.0024069257246375902,-0.0027377715355804675,-0.0007103277153556923,-0.001301132246376685
2018-05-29,-0.033672369565217124,-0.018610565217390927,-0.031205191011236116,-0.014467932584269526,-0.04391264130434733
2018-05-30,0.010730999999999732,-0.03998589130434826,0.0014347528089882536,0.0054404438202248825,-0.018806489130435106
2018-05-31,-0.05255406521739093,-0.023959961956521836,0.018889297752808537,-0.019230387640449213,-0.03347362500000011
2018-06-01,0.01922950819672066,0.031540983606557105,0.01835393258426989,-0.03055056179775309,0.04580874316939879
2018-06-04,-0.012365949090908202,-0.03290845636363636,-0.0221178127340823,0.01887245692883898,-0.03204356727272669
2018-06-05,-0.010264836956521627,-0.000717695652174133,0.001766904494381684,0.010443735955056405,-0.0027966630434779313
2018-06-06,-0.0005911576086956504,0.04532265760869598,0.03217011797752803,0.0028852078651681982,0.03266973913043478
2018-06-07,-0.007406367567567673,0.0027748324324322164,0.02348253370786506,0.0065055561797753994,0.010372129729729413
2018-06-08,0.042070010810810105,0.005287383783783835,0.0026965842696633135,0.025520831460674097,0.020864389189189026
2018-06-11,-0.0018966462093857933,0.002771824909747439,0.025199966355140224,-0.014737530841121345,0.006844871841155635
2018-06-12,-0.02833742162162152,-0.00444283243243222,-0.002725016853932308,0.003177488764044998,-0.002478151351351294
2018-06-13,0.019507789189189193,-0.01544035675675708,-0.024865044943820226,-0.013430898876404598,-0.009417918918918917
2018-06-14,-0.00010483243243184127,0.025143329729729456,0.01092438764044921,0.013274443820224783,0.0017776648648652436
2018-06-15,-0.0009963567567562149,-0.012043486486486055,-0.012328207865168424,0.005334039325842698,-0.012139567567567242
2018-06-18,0.01847638989169666,0.018686270758122688,0.028294476635514126,-0.008518758878504135,0.02774254512635388
2018-06-19,-0.009651189189188768,-0.0007255351351346086,0.004240804469273515,0.006886810055866603,-0.0011975999999998938
2018-06-20,0.019752145945945467,0.019897616216216055,-0.018083418994413576,-0.007301731843575651,0.01401089189189151
2018-06-21,-0.021914518918918637,-0.03234055135135129,-0.001300223463687549,-0.0022507765363129597,-0.012067340540540495
2018-06-22,-0.04275882162162083,0.00486009729729768,-0.002552189944133692,-0.0012878882681561978,-0.014204681081080597
2018-06-25,0.032658936823104764,0.005564998194945747,0.024658845437616334,0.022412569832402723,0.024823290613718855
2018-06-26,-0.012489881081080761,0.015136270270269949,0.012881703910614693,-0.02226765363128475,0.009153470270270274
2018-06-27,0.02582602702702778,-0.024343643243242594,0.021429636871508763,-0.0018930949720667597,0.0057852918918922126
2018-06-28,0.0030216108108110772,-0.010810356756756869,-0.017017379888267653,0.0410717039106143,-0.010898097297297196
2018-06-29,-0.008928518918918056,0.009088345945946328,-0.009914977653630894,-0.0023144078212289382,-0.008721897297296917
2018-07-02,0.013066787003609824,-0.028583032490974835,-0.005318435754189844,-0.012936685288640691,0.0029115523465701254
2018-07-03,0.0013616559139785999,0.009978892473117692,0.010026854748603129,0.0041294134078211165,0.00041390322580607606
2018-07-04,-4.352150537639796e-05,-0.0009719462365591932,-0.0009435083798883245,0.00015542458100564277,-0.0008219354838710217
2018-07-05,0.002092709677419891,0.027433870967742354,-0.008382955307262123,0.022427424581005315,0.009485182795699352
2018-07-06,-0.015257784946236516,-0.011630392473118069,-0.009006547486033521,0.002316402234636751,-0.005899284946236341
2018-07-09,0.016489321942445838,0.010823178057554157,-0.0006009721189589672,-0.009774518587361261,0.01069581115107944
2018-07-10,-0.01010705376344068,0.05328911827957036,0.0266319273743018,0.006103229050280078,0.040742688172043504
2018-07-11,-0.04708097849462387,-0.009818967741936184,-0.02004430726257078,-0.021161770949720722,-0.018308408602150914
2018-07-12,-0.004972688172043277,0.02764127956989285,-0.002765608938547204,-0.013549273743016703,-0.004636344086020799
2018-07-13,0.002058838709677636,0.014244483870967738,0.034224183333333325,0.014195850000000051,0.01009821505376398
2018-07-16,0.0061706463195688645,-0.01822425493716325,-0.03466980591497241,-0.0012667670979662029,-0.010204301615799053
2018-07-17,0.002508505376343874,0.034107188172043126,0.034090849999999756,-0.018527327777777665,0.00288248387096785
2018-07-18,0.03005344086021457,-0.0026199731182796233,0.005802816666666891,-0.0038329222222222258,-0.0016380376344082852
2018-07-19,0.012363430107526987,-0.010305403225806186,0.010308638888888607,0.007330666666666719,-0.002771951612902797
2018-07-20,-0.0029488763440862894,0.003694930107527153,-0.008940566666666564,-0.023146711111111114,0.0060580215053761275
2018-07-23,0.01886170197486573,-0.013236457809694385,-0.023059491682069794,0.0061109963031423,0.00229292998204716
2018-07-24,-0.029067263440860146,-0.016575682795698984,0.02830745555555557,0.0020431611111113327,0.009245688172043114
2018-07-25,0.033291327956989136,-0.015628424731182262,9.77127071827657e-05,0.006278088397790207,0.019916510752688178
2018-07-26,-0.018076161290322156,0.01207343010752602,-0.026102226519336805,-0.018523563535911274,-0.011179209677418919
2018-07-27,-0.004140263440860595,0.000781994623656122,0.0239417458563538,-0.0057001104972384566,0.015997311827957102
2018-07-30,-0.024297730700179605,-0.014344788150807686,-0.02034481952117847,-0.005593012891344268,-0.018497337522441395
2018-07-31,0.03651233333333295,0.005620580645160909,0.024278243093921993,0.035900265193369724,0.03419480645161189
2018-08-01,0.01551075268817183,0.0028763440860212386,-0.01811602209944801,-0.0035524861878454667,-0.01983870967741962
2018-08-02,0.004887865591397201,0.015123892473118336,0.03671559116022071,0.009683237569060277,0.0526075483870964
2018-08-03,0.0018821497326200107,0.003622545454545561,-0.0005849392265191728,0.011823707182320052,0.0028543636363635304
2018-08-06,0.007195506261180158,0.003118937388192823,0.0027224338235295764,-0.014499604779411354,0.0030638640429333655
2018-08-07,0.006990219251336744,-0.008623748663101881,-0.02417735911602237,0.00037262430939254804,-0.031276347593582714
2018-08-08,-0.01748764171122968,0.01187240106951888,-0.001024955801104696,0.004380994475138233,0.012275652406417063
2018-08-09,-0.026148219251336684,-0.009094732620320964,-0.015562187845303863,0.0004679613259667962,-0.013779288770053159
2018-08-10,-0.01774454545454561,-0.016519754010694405,0.006733955801105601,-0.036754486187845256,-0.014159754010694824
2018-08-13,-0.009862384615384653,0.0031782343470485833,-0.0070079319852937635,0.021400185661765464,0.006883568872987798
2018-08-14,0.02310346524064139,0.014129764705881929,0.004904878453038121,0.020946292817679447,0.035575486631015514
2018-08-15,-0.011422850267380375,0.013575620320855563,0.020821944751381053,-0.001981110497237948,0.022398026737967543
2018-08-16,0.006677443850267706,-0.007671989304812405,-0.02710235911602166,0.018071591160220668,-0.03610659893048063
2018-08-17,-0.013682828877005612,-0.006652283422459731,-0.01378960220994437,0.005200508287293096,-0.0011564224598931032
2018-08-20,0.01751706261180699,0.020493423971377295,-0.0024413713235301856,0.011074294117647338,0.026080769230768998
2018-08-21,-0.012157149732620751,0.009092775401069196,0.032532292817679116,-0.006270099447513978,0.028430176470587803
2018-08-22,0.008902983957219307,0.024005636363635875,0.006676900552485745,-0.001453088397790113,0.0027519465240640104
2018-08-23,0.005835294117647435,0.00644341176470604,0.009107027624309283,0.0020636077348066264,0.004640951871657809
2018-08-24,-0.022290470588235346,0.0007319572192518195,-0.010140314917126688,0.013583629834253812,-0.011205155080213532
2018-08-27,-0.025120118067978304,-0.011728304114489961,-0.00463411948529384,-0.007830873161765017,-0.024206633273703166
2018-08-28,0.009258042780748509,-0.006272042780749039,0.0027457679558009385,0.010428674033148292,-0.0037144064171123568
2018-08-29,0.011700967914437756,0.0021227754010699493,0.0008661270718231067,-0.011660127071823812,0.0072806363636364665
2018-08-30,0.013804978609625353,0.011796508021389943,-0.009285718232044587,0.016102718232044202,-0.004130946524064495
2018-08-31,0.008561315508021285,-0.004303037433155946,-0.006238464088397953,-0.007470718232044094,0.0013601283422458755
2018-09-03,-0.0006475849731663682,-0.0023935599284435043,-0.001869485294117832,-0.0010606617647060856,-0.0027155635062613244
2018-09-04,-0.00574842780748594,-0.00041358288770048204,0.00011733701657408978,-0.020155430939226296,0.01215108021390369
2018-09-05,0.013022786096256414,0.007420342245988989,0.007502241758241101,0.04287444505494462,0.0086803636363632
2018-09-06,0.008448074866309947,0.014334026737967274,-0.010334489010989397,-0.010329027472527362,0.006634267379678716
2018-09-07,-0.021369791443850265,-0.03775562566844877,-0.03767875274725164,0.012424862637363301,-0.029349593582886628
2018-09-10,-0.006241276785714319,-0.006780419642856594,-0.0015075476190474558,-0.01669596703296743,-0.015374142857142484
2018-09-11,-0.024271122994651763,-0.005545844919785121,-0.0057551593406592935,0.01476324175824198,0.004569352941177026
2018-09-12,0.031762481283422406,0.015240085561497483,0.01433156593406599,-0.006013807692307417,0.023986524064171177
2018-09-13,-0.0017529518716581313,0.006371887700534702,-0.0024603571428570854,0.0024204945054946136,0.0001117272727272267
2018-09-14,-0.0017272834224595795,0.003437898395721611,0.005203785714285491,0.012427280219780382,-0.0005159518716578502
2018-09-17,-0.020538085714285212,-0.003936776785713503,-0.017613362637362327,-0.013246355311354778,-0.013121773214284609
2018-09-18,-0.005557695187165934,-0.005986315508021712,-0.020357989010989234,-0.0013147362637372525,-0.0213447219251338
2018-09-19,-7.668449197753384e-06,-0.023221133689838712,0.00013929670329713485,-0.0014819175824171366,-0.021057957219250856
2018-09-20,-0.00142883422459899,0.0076585294117643326,0.024906230769230445,0.003125648351648576,0.04132536898395675
2018-09-21,-0.0005957272727275399,-0.036746139037432776,-0.007899274725274671,0.00640489010989011,-0.031060010695186855
2018-09-24,0.01838914107142779,-0.0026532374999996815,0.008084109890110202,-0.004593989010988679,0.004240730357143216
2018-09-25,-0.00311553475935813,-0.026531844919785833,-0.02678122527472472,-0.0005130549450545012,-0.02819759893048091
2018-09-26,-0.011490465240641767,-0.014784796791443582,0.018467609890110166,-0.01016508791208791,-0.002055294117646575
2018-09-27,-0.037744598930480704,-0.00588468983957214,0.0334730659340657,0.005018758241758463,-0.017221144385026785
2018-09-28,0.019183850267379576,-0.010044379679144172,-0.013583225274725112,0.037225538461538296,-0.0025702727272725635
2018-10-01,-0.012929982046679219,0.03526032315978479,0.03315441176470615,-0.022529411764705912,-0.016403949730700182
2018-10-02,0.008203075268817478,-0.024092349462365437,-0.03795517679557971,-0.008257867403314975,-0.013754661290322106
2018-10-03,-0.02468309139784903,0.005232123655913922,-0.038791839779005646,0.01973650828729315,0.0063811182795704725
2018-10-04,-0.009154489247312204,-0.012929102150537693,0.02682995027624294,0.004914906077347063,9.540860215036728e-05
2018-10-05,-0.00013738709677386745,0.007135473118279235,-0.007240104972376133,0.00393520994475138,-0.00944435483871
2018-10-08,0.0001278962432914855,-0.0031672057245077647,-0.002322007352941066,-0.0013479430147054958,-0.0021442254025042574
2018-10-09,-0.0017152941176467363,-0.007578139037432517,0.014854922651933649,-0.02385725414364591,0.018058117647058825
2018-10-10,-0.02648888770053465,0.0067099999999998975,0.0038782375690607214,-0.005126287292817294,-0.006293540106951762
2018-10-11,-0.017661433155080338,-0.004859946524063494,-0.013976922651933073,-0.02178075690607783,-0.01595787165775424
2018-10-12,0.024251465240641815,0.024873187165775083,-0.0030582154696134796,0.008399121546961109,0.01969807486630984
2018-10-15,-0.006684685152057375,-0.007704781753130557,-0.023042233455882306,-0.008621077205881811,-0.0038572236135957314
2018-10-16,-0.03004910695187155,-0.029345887700534548,-0.02959880662983398,0.016779906077348337,-0.03194434759358225
2018-10-17,-0.01737729946524101,0.00022855080213908334,0.00020555801104983683,-0.017879845303866895,-0.02188123529411791
2018-10-18,0.0018072032085555674,0.011354775401069895,0.006747226519337513,0.043205806629833754,0.02897785561497278
2018-10-19,0.015328561497326148,-0.013565310160427,-0.008270928176794971,-0.015593861878452983,-0.013883524064170424
2018-10-22,-0.01990884436493744,0.007567420393559554,0.0059440312499996,0.011935619485293977,-0.012648279069767853
2018-10-23,0.029822010695187095,0.03315781818181792,-0.00194759668508287,0.050376541436464514,0.031235604278075244
2018-10-24,-0.009488957219252287,-0.007748443850267487,0.009933226519336352,0.007505044198893932,0.010544860962565987
2018-10-25,0.01319177540106966,-0.014426673796791821,-0.007595099447514023,0.01655183425414348,-0.014865454545454918
2018-10-26,0.019160347593583583,0.03002678609625633,0.021021817679557738,0.005319651933701722,0.018348294117647324
2018-10-29,0.026031602862254147,0.006652550983899869,0.014297514705882412,0.007802707720588146,0.03308347048300499
2018-10-30,0.0019971989247312243,-0.004335295698925334,0.016417900552485692,0.012484889502762492,-0.004487172043010818
2018-10-31,0.0057641827956994565,0.00826155376344205,-0.014393638888888612,-0.037210594444443995,0.025084129032258602
2018-11-01,-0.016209677419354415,-0.0009838709677421616,0.013790055248618288,-0.03236464088397762,0.03359677419354785
2018-11-02,0.0022086182795699955,0.0032508924731184307,0.010136939226519322,0.008982795580110038,-0.0020659086021506887
2018-11-05,-0.01827436445242343,-0.01742116517055632,-0.011361268382353273,0.01083124999999991,-0.020260339317773983
2018-11-06,0.0065218118279576805,-0.02213098387096834,-0.017977132596685746,-0.0016236740331488915,0.0036367795698922047
2018-11-07,-0.01667625268817176,-0.014593983870967895,0.006506762430938905,0.02619836464088403,0.013576887096773769
2018-11-08,-0.017017731182796078,-0.0075659731182795625,0.015641999999999726,0.03306100552486171,0.012700623655913871
2018-11-09,-0.007313435483870961,-0.025520784946236767,-0.014136845303867418,-0.026771513812154684,-0.02511716129032299
2018-11-12,0.001494764811490396,-0.002040667863554201,-0.0022468051470585847,0.00015058639705932015,-0.0016233877917408432
2018-11-13,0.08277164516129012,-0.01692454838709667,-0.04755319889502769,0.0958105469613258,0.01679966129032287
2018-11-14,0.041848225806451436,-0.01153649462365524,0.003722475138121851,0.05146369060773463,0.018073172043011176
2018-11-15,0.07124486559139696,-0.025719774193548182,-0.006211955801105036,0.03997874033149157,-0.021011451612903312
2018-11-16,-0.05797246774193457,-0.060594231182795534,0.0020784364640883497,-0.00895241988950287,0.0023106505376345324
2018-11-19,0.017815910233392823,-0.01412318132854569,0.011225818014705792,0.03403740441176441,0.014233500897665563
2018-11-20,0.0626021021505373,-0.014249026881720233,-0.07032155801104936,0.004045856353591015,-0.009553575268817102
2018-11-21,-0.03910712903225816,-0.0003231774193544095,0.08990430386740368,-0.040288917127072756,-0.002046521505376245
2018-11-22,0.0006276236559140322,-0.001038516129032204,-0.001141403314917182,-0.0003217237569060215,-0.0010043010752687634
2018-11-23,0.013287639784946017,-0.007641338709678494,-0.03115943093922729,0.03144472928176807,0.010785258064515272
2018-11-26,0.020658773788150588,0.03744334111310647,0.03345794669117682,0.0004289889705877005,0.01635622082585253
2018-11-27,0.019085784946236656,0.008024811827956354,-0.02804427624309374,-0.018073381215469288,0.03896604838709655
2018-11-28,-0.01829453763440903,-0.012254284946236222,0.04809419337016564,-0.0115287624309383,-0.0048592580645158935
2018-11-29,0.0157281505376342,0.06507368817204376,0.031476254143646895,0.010204022099447013,0.023700591397849666
2018-11-30,0.022378333333332907,-0.009956983870967412,0.01639375138121558,0.022723696132596075,-0.0022466989247311685
2018-12-03,-0.006440860215053653,0.009433691756273021,0.014209174311927055,-0.02927522935779805,0.006179211469533858
2018-12-04,-0.03203903723404277,-0.050132664893616743,0.00915296721311486,-0.0005986994535526991,-0.031085638297872194
2018-12-05,0.0002291808510637762,-0.0009975425531914362,-0.0012321748633879236,-0.00023928961748628414,-0.000841904255319096
2018-12-06,0.07570160106382948,-0.03662853191489337,0.02216232786885271,0.007114191256830807,0.0004990372340425708
2018-12-07,-0.06572706914893559,0.04492420212765977,0.05602165027322362,-0.002401251366120213,0.006711718085106438
2018-12-10,0.0015208756660746708,0.04350265719360603,0.007982264116575667,0.043983841530054905,0.049553012433392586
2018-12-11,0.010885611702127294,-0.015237734042552813,0.03747162841530088,0.016483551912569134,0.02328856914893615
2018-12-12,-0.031229234042553296,0.07380494680851053,0.0490422622950813,-0.016895540983606443,0.018582638297872288
2018-12-13,-0.018717170212765748,0.02656427127659527,0.013119595628415399,-0.0005210491803281435,0.0409493404255324
2018-12-14,0.005917164893616447,0.06636762234042563,0.05971424043715841,0.038709601092896395,0.08164685106383003
2018-12-17,0.002066007104795488,0.002448094138544076,0.024407554545454745,-0.011174532727272835,0.029232417406749978
2018-12-18,-0.02419778191489299,-0.013781856382978836,-0.011311153005464302,-0.02275039890710349,-0.010430803191489034
2018-12-19,-0.04846533510638223,0.014995638297872975,0.006411076502732017,0.008565775956284214,-0.0007693617021271339
2018-12-20,0.03508007446808494,-0.04011665425531891,-0.09398522950819635,0.04209789071038246,-0.007585505319148561
2018-12-21,0.027120622340425903,-0.019193914893616888,-0.00723257377049152,0.019073743169399703,-0.006975148936169922
2018-12-24,-0.009992912966251327,-0.017739087033748865,-0.00037222181818246606,0.0355313200000002,0.0036121722912962526
2018-12-25,0.0015819521276601886,-0.024717851063830718,0.004403989071037433,0.028787207650273296,0.00879052659574416
2018-12-26,-0.006715973404255575,0.010105734042553497,-0.016269852459015834,-0.05802939344262295,0.012254218085106416
2018-12-27,0.04963665957446802,0.008061180851063195,0.009357267759562391,0.017011338797814732,-0.01228580851063858
2018-12-28,-0.015064558510638081,-0.002460707446809158,0.01233219125683009,-0.045571295081967035,-0.025729382978723833
2018-12-31,0.020045804618117682,-0.02806848667850858,0.004081734545454185,-0.00850868363636316,-0.01527528774422743
2019-01-01,0.019222166666667366,-0.02567951612903306,0.0004676906077342557,-0.0035940220994471837,-0.008385075268817578
2019-01-02,-0.025064864864863992,0.03964864864864864,0.04680000000000016,0.0014499999999995582,0.052302702702702486
2019-01-03,-0.04898066310160365,0.020024139037433147,0.018876725274725722,0.011452027472527822,-0.012176315508020931
2019-01-04,0.10784103208556135,0.05444836898395739,0.05149044505494552,-0.017623857142856723,0.04557525133689884
2019-01-07,-0.003153308928571883,0.023946878571428503,0.06625468738573992,0.054560021937842346,0.08152833214285671
2019-01-08,0.09123155080213888,-0.051227545454545526,0.027609846153846023,-0.05831576923076945,0.011155593582887549
2019-01-09,-0.008696417112298918,0.03302197326203165,0.009068719780219552,-0.04586578021977968,0.02045633689839574
2019-01-10,-0.021729427807486087,-0.0321993208556149,-0.024315683060109065,0.015953316939891157,-0.023561823529411767
2019-01-11,-0.07286878074866315,0.03515701604278022,-0.0005323169398910985,-0.02057370491803284,0.006415213903743261
2019-01-14,0.02276104821428593,-0.03325853928571472,0.03508997632058238,0.057321205828779184,0.02671020892857111
2019-01-15,0.010798909090908936,0.00016669518716599648,-0.004620792349726947,-0.018667349726776448,0.015973919786096098
2019-01-16,-0.023700679144385305,0.04186937967914477,-0.015032519125682459,0.013767387978141097,0.018163021390374606
2019-01-17,-0.0557884652406416,0.0428742727272723,0.04560674316939885,0.0003163005464477432,0.02736600534759357
2019-01-18,0.003952818181817861,0.019067914438502653,-0.009840825136611425,-0.012506846994535616,0.0006961764705882808
2019-01-21,0.001987369642856838,-0.0027938660714283406,-0.002205245901638962,-0.00036263934426238536,-0.0015006339285710893
2019-01-22,0.0017549679144388776,0.012341427807486892,-0.027565907103824096,-0.011693557377048852,-0.021704716577539414
2019-01-23,-0.000861315508021395,-0.05205162566844854,-0.05898580327868791,0.005488027322404711,-0.039950802139036685
2019-01-24,0.0357193368983954,0.09499945454545394,0.04178275409836039,0.004903234972677647,0.05441222459892979
2019-01-25,-0.023738245989305004,-0.06907039037433144,-0.0743250819672129,0.07450838797814235,-0.08340414438502634
2019-01-28,-0.014890707142856363,-0.022004598214286075,-0.009768693989071035,0.016065027322404283,0.003743832142856924
2019-01-29,0.0036449574468085544,0.021050499999999625,-0.013194377049180169,-0.0011381530054639373,0.0066257446808508065
2019-01-30,-0.052721313829787286,0.02520604255319091,0.03513177717391272,-0.014042304347825814,0.03005767553191431
2019-01-31,0.01498528723404346,-0.0004112234042556078,-0.028157445652174602,0.011741038043478206,-0.04404868085106399
2019-02-01,-0.05931891891891907,0.03654054054054031,0.02901657458563515,-0.04932044198895016,-0.06492972972972971
2019-02-04,-0.020688646209386805,0.02042722202166094,-0.012065725598526231,-0.01903584714548753,-0.021866364620938203
2019-02-05,0.025973664864864607,-6.116216216219862e-05,0.0005798121546959564,-0.016296574585635534,0.020692756756756282
2019-02-06,-0.034938508108107995,-0.02047499999999968,-0.010617911602210109,0.025144817679557844,-0.04179691351351352
2019-02-07,-0.009660037837837775,-0.020534335135134557,-0.01624548066298274,-0.011069983425414223,-0.027750108108107727
2019-02-08,0.04868365945945968,0.005491924324324166,-0.00475166850828713,-0.00717012154696093,0.008004762162161998
2019-02-11,0.011425539711191495,0.015095249097473411,0.0013635193370172753,0.021316399631675885,0.006366593862816442
2019-02-12,0.0021595243243241534,0.03152505405405401,-0.0011212983425412204,-0.012769712707181767,0.023372194594594765
2019-02-13,0.02623465405405445,-0.033470183783783726,-0.06110247513812064,-0.03905201657458532,-0.0444804918918913
2019-02-14,-0.019186156756756546,0.018994232432431844,0.021581254143646405,0.058401359116021984,0.035157556756756324
2019-02-15,-0.005316416216215786,0.008757351351351684,-0.014676408839778634,0.008575745856353924,-0.012076994594593661
2019-02-18,0.0005404566786999093,-0.002037803249097313,-0.0028921878453035156,-0.0013913370165749724,-0.002079086642599334
2019-02-19,0.010285324324324708,0.003813091891892049,0.013381751381215414,-0.003336486187845421,0.008071081081080867
2019-02-20,0.0228468432432434,0.0004429405405406966,0.010610022099448061,0.007752132596685137,-0.008647529729729358
2019-02-21,0.048650291891891066,-0.03655451891891876,-0.03397815469613271,0.011417519337016303,-0.02403088648648677
2019-02-22,-0.011362475675675998,-0.0007976756756753507,0.033265834254143756,0.008347740331491939,0.011173805405405298
2019-02-25,0.0010384104882459706,-0.006639835443037726,-0.019134994464944217,-0.04150240774907746,-0.038541459312838824
2019-02-26,0.002681194594594965,0.0412240108108093,0.027486978021977256,0.0415578296703293,0.030978291891890806
2019-02-27,-0.01349408648648584,0.030697135135134713,0.012841862637362467,-0.04406002197802075,-0.01502966486486443
2019-02-28,0.02798718378378346,0.03211525945945916,0.022410510989010975,-0.003373225274725159,0.012511281081081339
2019-03-01,-0.010616216216216523,0.030102702702702423,0.013648351648351553,0.007576923076922843,0.01751891891891875
2019-03-04,0.021869567857142978,-0.04271976964285712,-0.025677283636363242,0.01614549090909083,-0.00708949464285705
2019-03-05,0.01740701570680654,-0.006711853403141728,-0.018260053475935557,-0.03215194652406401,-0.04546213612565429
2019-03-06,-0.009651434554973392,0.004857769633507961,0.010560893048128244,0.02798474331550903,0.004268816753926901
2019-03-07,0.01970118848167601,0.030322172774868997,-0.0005715026737966979,0.02652567914438519,0.025581858638743557
2019-03-08,0.019431476439790034,-0.006253759162304178,0.011491422459892684,0.05762352941176456,0.022728963350784816
2019-03-11,-0.008954371929824812,0.021067168421052145,-0.039319474060823055,-0.03719023255813941,-0.011670971929825127
2019-03-12,-0.03039270680628294,0.025664267015707346,0.009176877005347974,-0.04665232620320887,0.00277594240837716
