,LMD,HIV4,VADER,FinBERT,Average
2018-04-06,-0.05479863888889027,0.04665230555555472,-0.022037800000000576,0.012387799999998287,0.0010244444444419383
2018-04-09,-0.010294027777777513,0.03870426851851787,-0.019625085714284847,0.03796118095238124,0.01216101834862458
2018-04-10,0.04246866666666693,0.0090357222222225,-0.011577142857143143,0.05139277142857228,0.030506777777778337
2018-04-11,-0.024469111111111667,0.041093305555554724,-0.025296771428571153,0.00019231428571400003,2.5138888888056547e-05
2018-04-12,0.03933374999999915,-0.06879388888888834,0.007417914285713992,-0.01720971428571372,0.02750822222222165
2018-04-13,0.011715999999999442,-0.014408833333334162,-0.009875342857143435,0.008998571428572001,-0.016675444444443896
2018-04-16,-0.00771122222222204,-0.0413524166666663,-0.03569923809523744,-0.029250380952380004,-0.014959018348623298
2018-04-17,-0.052156194444444436,-0.025221388888888616,-0.0034772571428568566,0.0019412571428557126,-0.008189555555555833
2018-04-18,-0.006491777777777225,-0.02701525000000055,-0.021748914285714002,0.08126411428571428,0.007338361111111392
2018-04-19,0.044422861111110296,0.03577333333333306,0.04244139999999943,-0.015631771428571715,0.05583666666666527
2018-04-20,0.012542250000000836,0.035532305555555276,-0.030773628571428,-0.01232762857142857,-0.01674177777777694
2018-04-23,0.005882398148148149,-0.025305749999999058,-0.0030611333333324803,-0.00012117142857086098,-0.01561987155963211
2018-04-24,0.02572408333333167,0.05656852777777558,0.07489277142856915,-0.03201157142857113,0.021720027777776398
2018-04-25,0.013366777777778331,0.013348500000001672,0.0016040571428585807,0.023819342857143728,0.029096944444445567
2018-04-26,-0.06747550000000002,-0.014597999999998886,0.024688371428570846,-0.047906971428571136,-0.04377999999999972
2018-04-27,0.030002250000000282,-0.022860861111111668,-0.00414974285714344,0.042799142857143445,0.017633027777777775
2018-04-30,-0.035542018518517494,0.0018600092592603742,0.01059569523809591,-0.026269047619046384,-0.016306155963301927
2018-05-01,-0.046777777777777224,-0.11144444444444361,-0.030771428571428287,0.007857142857143147,-0.05472222222222111
2018-05-02,-0.04233966666666639,-0.024128388888888866,-0.03166048571428458,-0.01741037142857142,-0.09561405555555445
2018-05-03,0.012975499999999446,0.043906361111111104,-0.03550651428571372,0.013275485714286005,0.06116372222222139
2018-05-04,-0.05885291666666611,0.006368472222221931,-0.03011071428571485,0.012154171428572575,-0.025089416666666108
2018-05-07,-0.010886651376146701,-0.04331611926605422,0.021337575471698962,0.006721962264151791,-0.014768545454545
2018-05-08,0.05978797222222223,0.025811222222222773,-0.07391188571428514,0.04761648571428572,0.02080675000000028
2018-05-09,0.02304500000000001,0.006079361111111395,0.014109999999999715,-0.027929914285713703,-0.034512916666665554
2018-05-10,-0.03326450000000001,-0.05066133333333304,0.052344028571427705,0.0030445999999994255,0.013393444444444728
2018-05-11,0.014547333333333318,0.07952536111111083,0.006477800000000275,-0.03586711428571428,-0.01284541666666667
2018-05-14,-0.05805559633027358,-0.018032880733942845,-0.005255028301885846,0.017736169811321992,-0.00822965454545281
2018-05-15,0.002880638888888901,-0.003689694444444441,-0.0457948857142857,-0.017147971428571707,0.026086638888888604
2018-05-16,-0.05634963888888695,-0.017320527777777227,0.028267742857142286,-0.0036011999999991497,-0.02484727777777694
2018-05-17,0.011166416666666106,0.08916174999999917,0.0995660857142843,-0.02987754285714228,0.0375376944444439
2018-05-18,-0.025724555555556392,-0.014777722222221689,-0.023692885714285152,0.04790094285714257,-0.02117008333333278
2018-05-21,-0.008801137614679082,0.011891688073395685,0.0296470283018866,0.012246415094339238,0.035106954545454636
2018-05-22,-0.0656803611111114,-0.03529466666666639,0.03121928571428457,0.008014942857141707,-0.02326130555555639
2018-05-23,0.039475777777778054,0.026529249999999997,0.04559459999999914,0.032355200000002,0.09843341666666695
2018-05-24,-0.018002722222222784,-0.07375099999999944,-0.04107554285714257,0.012719057142857433,0.004391055555554723
2018-05-25,0.0382371666666675,0.0198249166666661,-0.029847428571428282,0.029995514285714862,0.02101919444444444
2018-05-28,0.0011960454545450006,-0.002830581818181726,-0.0017333490566039619,-0.004536698113207642,-0.0012927636363639088
2018-05-29,-0.02089894444444471,0.03793830555555637,-0.04789765714285883,-0.02988777142856995,-0.06272366666666668
2018-05-30,0.030317944444444717,-0.018927916666665552,0.04911457142856971,0.014537600000001167,0.014044777777778069
2018-05-31,-0.13962433333333304,-0.029086861111111383,-0.010509971428571145,-0.03648774285714314,-0.0775905833333325
2018-06-01,0.04311111111111084,0.043777777777776944,-0.003971428571428582,-0.008542857142856856,0.019527777777777772
2018-06-04,-0.02171311818181709,-0.05974748181818065,0.017891764150943967,-0.02331591509433943,-0.04442529090908927
2018-06-05,-0.0009691944444425037,-0.008657472222221668,0.011073028571428282,0.01880862857142914,0.02766277777777861
2018-06-06,0.03484494444444362,0.13116616666666664,0.17534365714285657,0.042683771428569994,0.05480599999999968
2018-06-07,0.01406745945946,-0.01023635135135027,0.025156742857142863,0.019662714285715432,0.07879540540540596
2018-06-08,0.07807059459459352,0.03284594594594486,0.020500285714285985,0.007978057142856283,0.02464535135135081
2018-06-11,0.024184636363637182,0.020192100000000643,0.01855400934579439,0.016138411214953546,0.044974309090909534
2018-06-12,-0.0289623783783781,-0.02395643243243271,0.010578314285714,0.028418742857141997,-0.05913583783783811
2018-06-13,0.06677964864864809,-0.022719945945947027,-0.04999028571428572,-0.04808717142857228,-0.017698594594595673
2018-06-14,-0.043719513513511894,0.02476483783783811,-0.03113179999999885,-0.02921691428571344,-0.04161472972972919
2018-06-15,0.0040941891891894625,-0.002418945945946216,-0.02282682857142857,0.0036816857142857188,-0.017366243243243245
2018-06-18,-0.003023699999999915,0.08471006363636346,0.049986373831775795,-0.012535663551402058,0.03970024545454592
2018-06-19,0.020331054054053235,-0.012463189189189204,0.013106942857143424,0.03054074285714401,0.010752756756757296
2018-06-20,0.031952972972971616,-0.02244040540540622,-0.03326354285714371,-0.013695371428572575,-0.01003908108108162
2018-06-21,-0.02982897297297215,-0.0067277837837837655,-0.04054794285714344,-0.024751914285715132,-0.01518867567567568
2018-06-22,-0.07113718918918759,0.04918383783783757,-0.004317342857142566,-0.03448297142857028,-0.0017935675675675685
2018-06-25,-0.0249590636363629,-0.04857722727272684,0.02651438317757009,0.0040370560747682305,-0.030721190909089903
2018-06-26,0.0478314594594592,0.02160224324324352,0.012813285714285706,0.036880685714284864,0.06911497297297244
2018-06-27,-0.02445835135135243,-0.01320548648648649,-0.005043571428571151,0.04376277142857029,0.04458643243243082
2018-06-28,-0.09008797297297187,-0.028872837837837565,0.01001257142857144,0.03689959999999914,-0.039999783783783514
2018-06-29,-0.0449176756756746,-0.01517505405405324,0.011811085714286866,0.0018161714285711379,0.002676783783784313
2018-07-02,-0.027218181818183276,-0.014863636363636187,-0.012990654205607379,0.03401869158878533,0.004381818181818631
2018-07-03,0.009638297297297312,0.000422108108107298,0.035526571428571144,0.004991571428570855,0.007258378378377566
2018-07-04,-0.00040878378378378366,-0.000785621621621892,-0.0009169142857142858,-9.448571428542825e-05,-0.000733918918918919
2018-07-05,0.06393608108108026,-0.010463189189188375,-0.061626485714285716,0.03318911428571428,0.014486891891892159
2018-07-06,-0.03628935135135189,0.05173921621621541,-0.021562371428571432,0.00530654285714315,0.0039478648648659485
2018-07-09,0.022374378378377663,-0.020556900900900447,0.0011104485981308426,0.0007794018691587002,0.007018207207207109
2018-07-10,-0.03005802702702623,0.09258186486486594,0.025735200000000277,0.0008688857142856985,0.0023426486486486623
2018-07-11,0.02957678378378351,0.02091662162162108,0.05922557142857055,-0.0020109142857154174,0.005907513513512438
2018-07-12,-0.006297540540541616,-0.01849459459459595,-0.0018028857142854263,-0.020974599999999427,-0.04580408108108135
2018-07-13,0.023679513513512697,0.05011205405405433,0.017915249999999716,0.009424722222221675,0.07246343243243217
2018-07-16,-0.01645331531531604,-0.03645433333333314,-0.06941638888888842,0.005208805555556755,-0.009957
2018-07-17,-0.007482189189189184,-0.030045135135134595,-0.025866444444444168,-0.029820750000000562,-0.03759705405405406
2018-07-18,0.034722756756755936,0.005195054054053507,-0.001050333333333617,0.04422438888888777,0.022001405405405395
2018-07-19,0.04523640540540486,-0.008423486486486489,0.04745413888888917,0.002465277777778061,0.05206159459459432
2018-07-20,0.002194459459458912,0.005050810810810819,-0.008127361111110279,0.004411805555555004,-0.0030177837837835073
2018-07-23,0.018166819819819182,-0.0011743243243234297,-0.06055307407407238,0.04171262962963037,-0.04113727927927883
2018-07-24,-0.01589786486486407,-0.011912918918919744,0.09025902777777751,-0.02211263888888778,-0.05573675675675485
2018-07-25,0.013593567567567839,-0.04952978378378297,-0.03441399999999972,-0.01229727777777723,-0.010133189189189191
2018-07-26,-0.016532891891891336,-0.005793405405405409,-0.014349722222221103,0.012605388888889716,-0.050069999999998935
2018-07-27,0.0016406756756746031,0.010052783783782982,0.018464666666666102,0.019517611111110836,0.006069783783782708
2018-07-30,-0.06362249549549585,-0.03047459459459439,-0.013000509259259165,0.05078023148148103,-0.060129612612612994
2018-07-31,0.05060148648648567,0.06107535135135054,-0.013008972222222491,-0.004183083333334441,0.008279864864864865
2018-08-01,0.010675675675675676,-0.05535135135135215,0.04863888888888751,0.029638888888888618,0.05824324324324216
2018-08-02,0.011875189189188107,0.027966162162161627,-0.028858944444444447,-0.10087833333333417,-0.0008677837837843251
2018-08-03,-0.050466378378377835,0.03584864864864703,0.02987136111111084,0.01524486111111084,-0.013205864864864329
2018-08-06,0.021677387387387743,0.011512774774773603,-0.019826129629628427,-0.021630111111111672,0.02455841441441442
2018-08-07,-0.04172308108108026,-0.021323108108107842,-0.0796781388888889,0.02046494444444416,-0.03445035135135164
2018-08-08,-0.028497027027026216,-0.025952324324324587,-0.021045416666666383,-0.001091472222221111,-0.014774648648647562
2018-08-09,-0.015352081081080804,0.0010302432432437825,0.01881630555555612,-0.02600352777777805,0.011952243243242976
2018-08-10,0.03874316216216189,-0.06999835135134945,-0.03608269444444444,-0.04193827777777691,-0.08712875675675565
2018-08-13,0.010855540540540906,0.012183927927927751,0.025732037037037137,0.028817231481482325,0.037463783783783955
2018-08-14,-0.00819997297297269,0.005484243243243512,0.012596361111110826,-0.01952675000000083,0.0705734594594589
2018-08-15,0.001378054054052443,0.15077799999999839,0.07368558333333194,0.00972377777777668,0.06056348648648404
2018-08-16,-0.03992862162162082,-0.02256354054053946,-0.07056513888888723,0.005829805555554994,-0.05346772972972865
2018-08-17,0.008844999999998649,-0.0036850810810808198,-0.06293349999999806,-0.013742972222219717,-0.013579000000000011
2018-08-20,0.030719288288289372,0.016884342342341707,-0.026077759259260185,0.05042079629629695,0.08267461261261352
2018-08-21,-0.032383540540539726,0.035872189189189725,-0.007672944444444998,-0.02213008333333334,-0.00457616216216297
2018-08-22,0.025154864864864596,-0.010188756756757027,-0.009362111111111392,-0.0018551944444447272,0.033991351351350264
2018-08-23,0.01494156756756703,0.02835216216216216,0.01316219444444528,0.009847833333333058,0.010323756756757028
2018-08-24,-0.05588291891891838,-0.036968702702701896,-0.040389388888888884,0.027271166666666666,-0.006633162162161354
2018-08-27,-0.014809558558559097,0.0047626216216210835,-0.022232805555555277,-0.022208055555555464,-0.04619014414414378
2018-08-28,-0.03519678378378351,-0.0648368378378376,-0.004160722222221962,0.03779358333333306,0.022185486486486744
2018-08-29,0.038129513513512445,-0.02335259459459405,-0.05255261111111084,-0.01660591666666722,-0.01203227027026973
2018-08-30,0.030978108108107562,0.060543324324323244,0.01605133333333251,0.03227191666666665,0.04052121621621487
2018-08-31,0.032633945945945673,-0.04221859459459486,-0.013288388888888902,-0.018343749999999166,0.005696324324325143
2018-09-03,-0.0025495495495493703,-0.001954954954956218,-0.0031666666666672217,-0.001675925925925925,-0.0037567567567572072
2018-09-04,-0.07577040540540486,-0.0038413783783783698,0.006995305555554446,-0.03338272222222166,-0.037454999999999454
2018-09-05,0.07561578378378352,0.05956921621621702,0.006491722222220825,0.07726136111111111,0.047921081081080535
2018-09-06,0.02750051351351352,0.04736397297297216,0.003839111111110276,0.021025305555555,0.03106518918918838
2018-09-07,0.02317764864864945,-0.10714037837837595,-0.08570261111110831,-0.04318788888888611,-0.09852427027026757
2018-09-10,-0.04402014285714312,-0.024187687499999465,0.04233070642201854,-0.049294220183485775,-0.023378874999999643
2018-09-11,0.11310402702702756,0.07046086486486486,0.037739166666667774,-0.00993144444444362,0.05462210810810919
2018-09-12,0.008042540540539992,0.010349783783784063,0.06247494444444362,0.06675172222222418,-0.0026346216216213345
2018-09-13,0.008382405405404594,-0.03614978378378325,-0.0602312777777775,0.02616163888888888,-0.03161099999999946
2018-09-14,0.031252243243243244,0.040140216216215406,-0.010638972222222508,0.08076030555555526,0.0550348918918908
2018-09-17,-0.017693008928571247,0.0042885892857152785,-0.006280834862384862,-0.023333871559632475,-0.0131114196428566
2018-09-18,0.01376970270270271,-0.020647864864864602,-0.06774611111111055,-0.02352783333333389,0.007723837837837576
2018-09-19,0.07062870270270243,-0.030430270270269996,-0.004604194444443609,-0.026242861111110554,0.035125702702702974
2018-09-20,0.03906140540540486,0.00026781081081053574,0.036893583333332224,0.03470377777777722,0.013130594594594057
2018-09-21,-0.006320216216216485,-0.010675945945944593,-0.0011414444444444445,-0.017859222222222214,0.019850459459459183
2018-09-24,-0.01789313392857134,-0.027521883928569815,-0.013762247706422754,0.005941385321101103,0.010501383928571252
2018-09-25,-0.009035621621621364,-0.06585970270270107,-0.002649972222222219,0.028582416666668047,-0.015590081081079453
2018-09-26,0.02865808108108135,-0.011210378378377569,0.02084586111111167,0.013122527777778054,0.049963567567567015
2018-09-27,-0.12679281081081026,-0.11293497297297297,0.1062039166666669,0.007102305555554725,0.00044213513513594553
2018-09-28,0.05727681081081216,-0.035756108108107816,-0.10515013888888916,0.10881452777777778,-0.0008895945945926978
2018-10-01,-0.08801801801801881,0.037738738738738474,-0.014342592592592966,-0.10900925925925822,-0.07904504504504556
2018-10-02,-0.008255945945946223,-0.08951640540540487,-0.008368166666666389,-0.044430194444443884,-0.015611972972972161
2018-10-03,-0.026642864864864044,5.418918919108647e-05,-0.04356925,0.010742750000000276,-0.018692783783783244
2018-10-04,-0.051034810810813236,0.0010980270270256973,-0.03132677777777865,0.09528558333333254,0.04469327027026865
2018-10-05,-0.002527351351351608,0.045161486486485686,-0.02467994444444473,-0.030363944444444724,-0.02565224324324351
2018-10-08,0.00026338738738738754,-0.0012753333333325228,-0.0035599259259262036,-0.0034806851851849076,-0.0021893783783781084
2018-10-09,-0.009543837837837023,-0.041606486486484594,0.015809166666668057,0.0047204166666672265,0.00920475675675757
2018-10-10,-0.031856837837838374,-0.0647160270270265,-0.038498666666664176,-0.04364694444444168,-0.09816345945945701
2018-10-11,0.014886432432432182,-0.007595567567565968,-0.058547944444443945,-0.03256625000000056,-0.06777778378378405
2018-10-12,-0.015192891891892699,0.07122524324324245,0.00017097222222223413,0.04327552777777778,0.03694664864864812
2018-10-15,-0.013329963963963675,-0.062457801801801154,-0.07677345370370278,0.036321398148149255,-0.028221333333331988
2018-10-16,-0.051679378378377834,-0.05073481081080945,-0.034236555555554174,0.03013986111111166,-0.05392537837837703
2018-10-17,-0.03280929729729648,-0.040191297297297555,-0.051040166666665554,-0.05910444444444306,-0.06475162162162001
2018-10-18,0.08629054054053946,0.049583837837838374,0.0319148333333325,0.07811444444444249,0.10821829729729623
2018-10-19,0.062142594594594064,-0.01758781081081054,-0.018078222222221933,-0.0033080277777783364,0.04277416216216216
2018-10-22,-0.03665706306306468,-0.014048783783785768,-0.025278314814814812,0.07223229629629506,-0.016699252252253695
2018-10-23,0.12482137837837809,0.07209364864864842,0.12189919444444441,0.07649061111111165,0.22278481081081028
2018-10-24,0.04423937837837866,-0.05661821621621569,-0.014746472222222477,0.04172347222222,0.018247891891889727
2018-10-25,-0.013114702702702999,0.00042237837837839996,0.08000969444444443,0.01866149999999972,0.0415070540540535
2018-10-26,0.04337940540540597,0.1137846486486492,0.0034771944444461503,-0.04322483333333247,-0.0007865945945929789
2018-10-29,0.0908392702702707,0.022380891891891158,0.08230756481481388,0.05669440740740748,0.11842660360360324
2018-10-30,-0.01931754054054055,-0.08576837837837674,-0.028792444444444166,0.06917486111110971,-0.00916429729729731
2018-10-31,-0.025290081081079194,-0.024773567567565682,-0.06090969444444307,-0.1393387777777758,-0.06996427027026837
2018-11-01,-0.03710810810810675,0.037702702702702415,0.02188888888888805,0.021972222222223337,-0.018270270270268923
2018-11-02,0.04288767567567569,0.05273735135135053,0.07226527777777807,0.005446638888887778,0.014534243243243239
2018-11-05,0.012671225225225678,-0.02414409909909829,0.018751333333333047,-0.013689833333333054,-0.014510810810810994
2018-11-06,0.018057567567567576,-0.007630054054054328,-0.01395147222222221,0.08286991666666696,0.009632594594595131
2018-11-07,0.009458945945946186,0.039501729729730255,0.058389749999999754,0.09329227777777777,0.031772783783784356
2018-11-08,0.004459756756755675,-0.024340864864865135,-0.023336972222221655,0.07250094444444416,-0.002337459459460277
2018-11-09,0.030413135135135147,-0.1022711621621619,-0.026382250000001127,-0.013370027777777783,-0.07142016216216324
2018-11-12,0.002992234234234773,-0.0031937477477467563,-0.0006329259259257414,0.0024695833333335184,-0.00010561261261207217
2018-11-13,0.045514513513512975,0.05966775675675681,0.2788443611111111,0.24632577777777875,0.17400937837837868
2018-11-14,0.18698462162162047,-0.05677035135134947,0.14209169444444505,0.36292416666666566,0.21406643243243217
2018-11-15,0.18147764864864785,-0.10059135135135083,0.02583655555555612,0.08760905555555666,0.10334827027026999
2018-11-16,-0.20224964864864642,-0.09421816216216133,-0.09188627777777665,-0.08555636111111221,-0.14344551351351378
2018-11-19,0.04062004504504461,0.064575828828828,0.06612698148148066,0.006466574074073979,0.08959848648648586
2018-11-20,-0.06613427027026916,0.025129000000001057,-0.06747527777777833,-0.01815294444444419,-0.005434324324324292
2018-11-21,-0.08240413513513457,-0.010855918918918087,0.01850833333333417,-0.1022386944444461,-0.11208218918918862
2018-11-22,0.0009373243243243246,-0.0016758108108108109,-0.0009411944444444443,-0.001617972222222222,-0.0012135675675675672
2018-11-23,0.07837324324324217,-0.006001675675678373,0.026731083333333343,0.04317366666666556,0.04625483783783649
2018-11-26,0.051801549549548916,0.032274801801801714,0.10706599999999937,0.029114518518517873,0.03950272972972909
2018-11-27,0.01917354054054163,0.06063497297297244,0.0010604999999999903,-0.029983083333332525,0.027528810810811096
2018-11-28,0.0010672432432424432,0.002599864864864597,-0.13446780555555637,0.0033904444444466677,-0.013722675675675132
2018-11-29,0.037357621621622164,0.10738675675675702,0.07419325000000111,-0.09510097222222194,-0.03838667567567514
2018-11-30,0.03185959459459594,-0.07994013513513215,0.03150416666666779,0.050579361111110555,0.038101027027028375
2018-12-03,-0.06360360360360348,-0.020243243243243243,0.029880733944954573,-0.010871559633027357,-0.052657657657657765
2018-12-04,0.02748835135135134,-0.015257783783784043,0.02543336111111087,0.0032223888888886277,0.04867294594594512
2018-12-05,0.00018470270270270274,-0.0020582162162162162,-0.001804805555555278,-0.00033252777777777756,-0.0016232972972972971
2018-12-06,-0.03741764864864788,-0.17402505405405347,-0.033163861111109486,0.037838249999999976,0.061057621621620796
2018-12-07,-0.05486316216216135,0.07646259459459351,0.042102111111111375,-0.058906888888889175,0.022397432432432158
2018-12-10,0.03146175892857072,0.056478580357143565,0.0007507064220193421,0.018797348623853016,0.04295558035714214
2018-12-11,-0.03652516216216109,-0.002726594594594311,0.04985108333333389,0.04117052777777999,0.016914027027028405
2018-12-12,-0.09115535135135135,-0.021020135135135398,0.06035522222222222,-0.13429066666666664,-0.05527583783783731
2018-12-13,-0.029450729729728373,0.011224702702703506,-0.057314166666667214,-0.04655555555555582,-0.0024651621621627103
2018-12-14,0.09441154054054078,0.12534729729729677,0.08990416666666777,0.1353760277777783,0.12932037837837865
2018-12-17,-0.006403517857143308,-0.06280621428571251,0.028058145454546185,0.004644545454544637,-0.007665455357142674
2018-12-18,-0.07814454054053814,-0.08246864864864592,-0.030172527777776962,0.060502500000000244,-0.057975189189187315
2018-12-19,-0.08699237837837594,-0.08737156756756619,-0.06966336111111085,0.07132933333333363,-0.05280275675675512
2018-12-20,-0.0443348378378373,-0.13036862162162105,-0.09679472222222195,0.01562666666666663,-0.06779005405405411
2018-12-21,0.07926608108108242,-0.09389462162162134,-0.04052894444444442,0.20029672222222364,0.08703810810810886
2018-12-24,-0.05085818749999936,-0.028174294642857936,0.06304636363636208,-0.0041352727272734695,-0.010018508928572055
2018-12-25,-0.031942081081082145,-0.006746108108108385,0.02826938888888773,0.06812591666666555,0.023676135135133513
2018-12-26,-0.055630918918918096,-0.0011457567567575656,0.015052777777778342,-0.13168455555555475,-0.04655221621621568
2018-12-27,0.07622016216216243,-0.007868621621623243,0.013947055555554996,0.14469966666666695,0.06366970270270188
2018-12-28,-0.136663054054053,-0.11007805405405378,-0.08355672222222249,-0.16612280555555553,-0.029044378378378092
2018-12-31,0.028504321428571344,-0.0700165982142857,-0.07104640909090937,0.0059810727272724615,0.009045794642856693
2019-01-01,0.02447745945945973,-0.07401351351351378,-0.06598488888888973,0.034978861111109996,-0.014113405405406218
2019-01-02,-0.042459459459459184,0.09629729729729648,-0.0069166666666658425,-0.04230555555555611,-0.03178378378378351
2019-01-03,0.08618727027026919,-0.037019432432433205,0.05528538888888944,0.18817308333333252,0.0354085135135138
2019-01-04,0.019790756756755682,0.33372543243243324,-0.016582888888886656,0.009664972222222493,0.18636689189189215
2019-01-07,0.1854070982142851,0.10715238392857163,0.22942949541284288,0.053412477064219456,0.24862280357142788
2019-01-08,0.10834559459459434,0.04069745945945865,0.03655144444444388,-0.0011479166666669184,0.14438035135135083
2019-01-09,-0.2597330540540516,0.036430945945946196,0.06820147222222168,-0.23476183333333198,-0.13532162162161976
2019-01-10,0.056484351351350534,-0.008581243243243242,0.03389497222222249,-0.025190555555555792,-0.017873837837837303
2019-01-11,-0.04085900000000026,-5.624324324458754e-05,-0.05957072222222305,0.005292972222221656,-0.0463231081081092
2019-01-14,0.2055441071428571,-0.005333732142857319,0.2510747339449529,0.1523133211009167,0.23975785714285652
2019-01-15,0.03186259459459432,-0.02835724324324405,0.008524777777776379,0.07663636111110941,0.07738089189189028
2019-01-16,-0.03285110810810867,0.07987618918918998,-0.05519108333333336,-0.07171838888888889,-0.024496729729729758
2019-01-17,0.010447783783782989,0.08609962162162109,0.09952572222222196,0.06662533333333356,-0.006379837837838646
2019-01-18,-0.03507554054054078,0.053666675675675166,0.06498888888888801,-0.0915770277777789,-0.02095524324324375
2019-01-21,0.000592750000000179,-0.00580899999999875,0.00028936697247779826,0.00046629357798128274,0.001176776785714643
2019-01-22,-0.004196702702702717,0.04555505405405514,-0.17401841666666637,-0.05252730555555471,-0.11501327027026945
2019-01-23,0.018437135135135677,-0.10521854054054028,-0.14188791666666611,0.01353102777777971,-0.0787935135135119
2019-01-24,0.1509154324324319,0.15824964864864674,-0.008193722222222491,-0.06281786111111169,0.012391918918918927
2019-01-25,-0.14578448648648595,-0.22788070270270167,-0.2040231388888883,-0.09494227777777724,-0.22193994594594535
2019-01-28,-0.03600623214285607,-0.04559355357142955,0.01799745871559652,0.029072899082568254,-0.013387428571428125
2019-01-29,0.04546059459459214,0.040324783783783236,-0.018536833333333048,0.18081277777777693,0.12465143243243192
2019-01-30,0.03526227027026918,0.09102648648648623,0.05814452777777777,-0.014487777777776956,0.0052890810810810734
2019-01-31,0.11226808108108109,0.10132808108108161,0.0759677499999992,0.09178583333333222,0.14642467567567544
2019-02-01,-0.08743243243243268,0.05781081081081053,-0.0011666666666666553,-0.28361111111111076,-0.04727027027027058
2019-02-04,0.002783254545454903,0.022830472727272167,-0.03221526851851802,-0.012107935185184264,-0.043245709090908725
2019-02-05,0.08350499999999897,0.006055324324324594,0.07523291666666639,0.04036555555555499,0.04967770270270239
2019-02-06,-0.06740600000000081,-0.08335016216216273,-0.061922916666668056,0.024216388888889738,0.0007627567567567502
2019-02-07,0.038249702702703524,-0.04415878378378321,-0.0030682777777772284,-0.03461141666666612,-0.1027815945945938
2019-02-08,0.05629967567567593,-0.06770448648648676,-0.011279527777777215,0.009774055555556944,-0.005999648648647302
2019-02-11,0.06304987272727336,-0.02797397272727328,0.009367546296297588,0.035297037037036946,0.0223682545454549
2019-02-12,-0.030026459459459465,-0.0240224054054046,0.059972861111110845,0.0051398055555575035,0.0008119729729740618
2019-02-13,-0.02503283783783677,-0.032852378378377546,0.029876444444444986,-0.043749972222221385,-0.022193432432432696
2019-02-14,0.0647712162162154,0.07089318918918919,0.05877297222222195,0.043562166666665826,0.07940629729729702
2019-02-15,0.03256224324324324,0.013251648648648381,-0.08112633333333194,0.042318916666667775,-0.0342075135135127
2019-02-18,-0.0010110545454538181,-0.0041532272727270005,-0.0031086666666661133,-0.0020714444444441663,-0.0022343909090901813
2019-02-19,0.01760821621621757,0.0018674054054051339,-0.009448583333333609,-0.01789258333333362,-0.0009689729729718934
2019-02-20,-0.05601862162162109,-0.09314240540540432,0.012261861111112774,-0.0018884722222224887,0.002254081081081886
2019-02-21,0.013454783783783513,-0.00963370270270324,-0.062243861111111395,0.02735563888888861,-0.011220162162162968
2019-02-22,0.03721343243243136,-0.02392297297297378,0.044150277777777774,0.04513138888888945,0.04786786486486432
2019-02-25,-0.049759618181818725,-0.009204018181818804,-0.0703370370370367,-0.10290275925925946,-0.07075525454545498
2019-02-26,0.04725356756756811,0.08666886486486404,0.09925986111111054,0.1039912499999989,0.1005191081081073
2019-02-27,0.024129486486486763,0.016622999999998358,-0.012745972222224178,-0.06850813888888693,0.007971486486486748
2019-02-28,0.040441216216217026,-0.0026041891891900046,-0.01439933333333332,-0.03309286111111249,-0.048295756756757006
2019-03-01,-0.03537837837837812,0.014513513513512414,0.03613888888888803,0.05380555555555555,0.04391891891891862
2019-03-04,0.036304687499999544,0.026995187499998668,0.05309416363636281,0.03644011818181791,0.08693475892857037
2019-03-05,-0.014653710526315531,-0.038777131578947376,-0.08236124324324215,-0.07619975675675675,-0.05711407894736815
2019-03-06,0.022918763157895,-0.04144165789473816,-0.028146918918919187,-0.058178378378375924,-0.019211342105262624
2019-03-07,0.014892552631579493,0.06700434210526289,0.08056891891891813,-0.024125351351350566,0.04453815789473789
2019-03-08,0.02769934210526289,-0.0016642368421057965,0.03832297297297245,0.02754897297297243,0.032621157894735804
2019-03-11,0.015131070175438516,0.0031025175438597415,-0.09203327927927955,0.00047117117117108495,-0.018200701754386317
2019-03-12,-0.09317936842105344,-0.020345157894736565,-0.039940540540540546,-0.08777864864864862,-0.07828634210526342
2019-03-13,0.01110405263157869,-0.0048722894736857965,-0.02385945945945973,0.056943027027026215,0.012492289473682886
2019-03-14,0.016995289473685265,0.01769449999999973,0.06233643243243163,-0.03444551351351405,-0.018907894736841846
2019-03-15,0.005821236842104999,0.007558868421052377,0.020796324324323778,0.07727424324324378,0.04916892105263183
2019-03-18,-0.01590478947368403,-0.008962631578947377,-0.047473651785712855,-0.022476169642857414,-0.021148815789473342
2019-03-19,0.009963973684210262,0.011214815789473944,0.01144970270270378,-0.0009417027027021634,-0.03918694736841973
2019-03-20,0.04323692105263053,0.08804386842105132,-0.06340235135135217,0.1533088378378362,0.14281931578947238
2019-03-21,-0.013425657894736832,-0.08918226315789264,-0.0008456486486497355,-0.05008208108108215,-0.05902186842105345
2019-03-22,0.13430960526315816,-0.053756236842104725,-0.019650756756758377,0.0605124324324327,0.031665657894736854
2019-03-25,0.023478973451328315,-0.030370557522123712,-0.02085555855855837,0.040978711711709914,0.03368341592920186
2019-03-26,-0.02380555263157869,-0.07007189473684235,-0.05385421621621648,-0.08756297297297297,-0.08819331578947343
2019-03-27,-0.02608494736842078,-0.10924549999999948,-0.051114243243243235,-0.044807243243241625,-0.05763360526315737
