,LMD,HIV4,VADER,FinBERT,Average
2018-04-23,0.012741097222221668,-0.032747541666666394,-0.0041427857142852815,-0.0071963142857145775,-0.003623506849315207
2018-04-24,0.05389354166666584,0.045319333333332365,0.041221542857142,-0.0061385285714288555,0.039281383561643166
2018-04-25,0.003497222222223473,0.01936243055555653,-0.004745671428570988,0.05768917142857171,0.03228286301369863
2018-04-26,-0.06181002777777708,-0.012739986111110838,0.016347857142856564,-0.031306585714284296,-0.04360440277777763
2018-04-27,0.010174013888889031,-0.0090073194444443,-0.0024776428571430037,0.000667657142857284,0.03768173611111042
2018-04-30,0.0017739722222216642,0.005287638888888748,0.0066568714285714335,-0.01056764285714214,-0.00829655555555486
2018-05-01,0.015402777777777916,-0.07991666666666652,2.8697476252975695e-16,0.06474285714285713,0.003069444444444719
2018-05-02,-0.010616347222222088,0.029096166666667214,0.022729571428571717,-0.00405839999999986,-0.0020246666666666703
2018-05-03,0.030836208333333195,0.05223112499999972,0.0032716571428572988,0.01839519999999958,3.26666666665323e-05
2018-05-04,-0.02990650684931493,0.009751821917807671,-0.030051859154930142,0.004639661971831826,-0.007069589041096032
2018-05-07,-0.007256041095889998,-0.02695797260273986,0.00040471830985971296,0.004675563380282958,-0.005506999999999729
2018-05-08,0.03560868493150712,-0.014631493150685074,-0.0412115633802814,0.007326464788732256,-0.016786602739726306
2018-05-09,-0.001395876712328352,0.038532630136986434,-0.0068314084507038065,0.013311422535212378,-0.007684931506848902
2018-05-10,-0.006531260273973013,0.03292909589041068,0.020948281690139858,0.026002464788732256,0.022481342465753288
2018-05-11,0.0059738630136988964,0.014279726027396845,0.00215759154929577,0.002692845070422818,-0.0013741643835619153
2018-05-14,-0.045568493150683696,-0.031364835616437256,-0.013858281690139992,-0.001242112676055627,-0.001339301369861505
2018-05-15,0.04793791780821835,-0.0023244931506846605,-0.033588070422534644,-0.005273042253521268,0.010158191780821507
2018-05-16,-0.023460698630135755,-0.05481017808219163,-0.07706571830985916,-0.020774676056337607,-0.02311309589041096
2018-05-17,-0.017684835616438625,0.04197406849315014,0.07174678873239322,-0.03791871830985901,0.03114804109588999
2018-05-18,-0.014664986301370688,0.03649905479452083,0.028585915492957747,0.03698069014084394,0.03827341095890411
2018-05-21,0.0016668767123287646,0.05228565753424671,0.011599704225351837,-0.027670028169014246,0.006747369863014101
2018-05-22,-0.01791753424657535,-0.0011301643835616418,0.004745619718309857,-0.024670070422534784,0.002977547945205347
2018-05-23,0.0029257534246572635,0.04140265753424685,0.03979630985915536,0.059547338028170416,0.059777945205479716
2018-05-24,-0.014759547945205348,-0.04639702739726013,-0.043808140845069864,-0.009694816901408587,-0.04391856164383547
2018-05-25,0.0016671232876715012,-0.010837780821918217,0.01643287323943647,0.017690295774648028,0.011145821917807943
2018-05-28,0.0029618219178078075,-0.0016921917808219178,-0.0022025070422536618,-0.002115887323943239,-0.0020779041095890407
2018-05-29,-0.02354836986301406,-0.0352195068493137,-0.037789859154930716,0.03886238028169098,0.005437561643836428
2018-05-30,0.10957753424657424,0.02366227397260258,0.021849267605633396,-0.04688571830985903,0.017223589041095614
2018-05-31,-0.04377872602739697,0.01819684931506808,0.014433309859155063,-0.005480126760563654,-0.021361698630136164
2018-06-01,0.014767123287671225,0.031109589041095606,0.00902816901408492,-0.0352816901408448,-0.007849315068493297
2018-06-04,-0.02829253424657506,-0.05071339726027345,-0.002353619718309152,-0.022710366197183238,-0.05206201369862917
2018-06-05,-0.007066465753423972,0.0023265068493147924,0.000180281690140986,0.027674380281690843,0.00874035616438397
2018-06-06,0.04558905405405405,0.016612905405405536,-0.0213068028169017,-0.029279309859155486,-0.028923729729729737
2018-06-07,0.030740729729729865,0.045774297297296755,0.02517149295774634,0.03406908450704241,0.0565347297297296
2018-06-08,0.0472268648648646,0.006587662162161489,0.012688126760563101,0.0238699154929576,0.013819027027026618
2018-06-11,0.02927217567567622,0.007981756756757436,0.018944619718310844,-0.021469732394365636,0.014884567567568922
2018-06-12,-0.07843213513513432,-0.015555851351351482,-0.00621525352112675,-0.006053112676055643,-0.033214364864865266
2018-06-13,0.021948581081080807,-0.010137864864865818,-0.033567732394366494,-0.0007433239436623897,-0.015345608108109046
2018-06-14,-0.05530217567567445,-0.013425243243243644,-0.01740681690140831,-0.015299605633802539,-0.03631333783783703
2018-06-15,0.039642499999999865,0.006681527027026754,-0.012836746478873373,0.010189915492957039,0.014919905405405401
2018-06-18,0.0239819324324323,0.05637054054054039,0.06351549295774618,-0.04569233802816887,0.04263827027027012
2018-06-19,0.0009410135135131119,0.010109229729729594,0.022436211267605345,0.016745943661971553,0.018918864864864594
2018-06-20,0.03163552702702609,-0.031501337837837304,0.0012357887323939452,-0.05310433802816873,-0.04094448648648635
2018-06-21,0.02550950000000014,-0.0904580540540538,-0.012697830985915757,-0.005994098591549841,-0.037152945945946085
2018-06-22,-0.06698455405405257,0.014049770270271083,0.002451549295774658,0.018238478873239716,-0.003872608108107433
2018-06-25,0.0006892702702709539,0.001680554054054467,0.01905954929577451,0.03761773239436677,0.026118648648649063
2018-06-26,0.036517418918918784,0.028034648648648387,0.010273676056337748,0.015774281690140286,0.004521405405405132
2018-06-27,0.026823256756756616,0.0016353108108109397,-0.005193985915492814,0.0031516760563377482,0.0074612432432429815
2018-06-28,-0.042258635135134455,-0.03329586486486459,0.041081788732394646,0.007762760563380421,0.031459000000000154
2018-06-29,-0.02434331081080973,-0.019198621621620813,-0.018936267605632825,-0.011924225352112535,-0.01881171621621554
2018-07-02,-0.012094594594595266,0.028040540540540258,0.004816901408450985,0.003830985915492818,0.023554054054053787
2018-07-03,0.03477799999999946,0.040599175675675,0.030594478873239433,0.04261602816901394,0.03736141891891878
2018-07-04,-1.5121621621756707e-05,-0.0009997297297298648,-0.0012409859154929577,-0.000285661971830845,-0.0010031216216216223
2018-07-05,0.0266504729729723,-0.018548472972972973,-0.03978870422535168,0.01903292957746479,-0.022758135135135533
2018-07-06,-0.03268760810810702,-0.002662418918918645,-0.017874436619718173,-0.01890269014084451,-0.035175486486486204
2018-07-09,0.038805662162161886,0.009470148648649328,-0.01734509859154902,0.005011211267606211,-0.03889455405405364
2018-07-10,0.023199972972973527,0.06125028378378405,0.05352714084507055,0.02279726760563396,0.032823202702703384
2018-07-11,-0.015624040540540405,0.03300540540540486,0.018204464788730702,-0.038437704225352524,0.037236256756756084
2018-07-12,-0.03157552702702757,-0.025823432432432444,0.033541486111110706,-0.0022018611111101452,0.003329324324324466
2018-07-13,-0.008074594594595136,0.031723445945945804,0.040123263888888476,-0.007967097222222351,0.019768391891890957
2018-07-16,-0.0026688648648654023,-0.04168141891891851,-0.02913287499999945,0.022481277777778752,-0.025171810810810543
2018-07-17,-0.011864324324324868,0.0024187297297299957,-0.009084736111111245,-0.013933402777778334,-0.010987675675676083
2018-07-18,0.04871299999999987,-0.01304998648648581,-0.008842027777777086,0.010842500000000555,0.02393316216216297
2018-07-19,0.01186062162162135,-0.03911117567567567,0.033293361111110975,0.04646166666666708,0.03568094594594595
2018-07-20,0.005015432432431489,-0.013131243243242973,-0.013690305555554868,-0.00621148611111069,-0.026087716216216077
2018-07-23,-0.004115027027027583,-0.0021475135135133787,-0.038382916666666524,0.0624153888888893,-0.008636445945945547
2018-07-24,-0.0668541081081081,0.009980986486485807,0.07253855555555472,0.011361708333333892,0.03006939189189188
2018-07-25,0.02712079729729648,-0.017293459459458912,-0.032890166666666956,0.03073401388888861,0.021868878378377976
2018-07-26,-0.05386652702702569,-0.006051175675675542,-0.02404119444444403,-0.029564763888887784,-0.03511941891891797
2018-07-27,-0.020714986486487307,0.020768405405404994,0.019889874999999727,0.008931888888888894,0.017775378378377442
2018-07-30,0.00033468918918878095,0.014552405405404874,0.01355113888888861,0.025308430555555827,-0.0034907162162163457
2018-07-31,0.022386337837837715,-0.014914081081081755,0.02773597222222195,-0.018583069444444166,0.017091189189188644
2018-08-01,0.023554054054052698,-0.04844594594594594,-0.010027777777778874,0.016333333333332648,0.029040540540539582
2018-08-02,0.029262581081080947,0.029884527027027024,0.040741847222221954,0.04165193055555486,0.04751808108108109
2018-08-03,0.01797005405405433,0.0023397972972966172,0.027615249999999734,0.011511625000000423,-0.010747716216215673
2018-08-06,0.016163999999999866,-0.009962716216217431,-0.011086652777778056,-0.019878486111110837,0.008351405405404593
2018-08-07,-0.021336635135135267,-0.010318702702702978,-0.03431097222222305,0.007415333333333056,-0.02051437837837932
2018-08-08,0.012304540540540535,-0.027777878378378782,-0.005551916666666663,0.018678222222222356,0.007881256756757027
2018-08-09,0.010458297297297437,-0.001069581081080804,-0.012229152777777353,-0.012111791666666802,0.023853540540540813
2018-08-10,-0.024294864864864596,-0.06027498648648514,-0.054630111111110546,-0.07191365277777709,-0.10931179729729606
2018-08-13,-0.00022666216216108293,0.0025477432432436478,0.017271680555555686,0.0334746527777789,-0.0003290675675671586
2018-08-14,-0.0055945135135139195,-0.0030934594594590565,-0.019756972222222082,0.0014776388888887533,0.04010666216216216
2018-08-15,0.06326977027026932,0.04948160810810743,0.030582874999998753,0.027578527777777515,0.017356554054052713
2018-08-16,-0.0035574594594587673,-0.02659058108107972,-0.03356601388888847,-0.011792250000000132,-0.03633121621621487
2018-08-17,0.026609648648647573,0.008909364864865538,-0.031246499999998893,0.05053706944444473,0.03147683783783703
2018-08-20,0.014326418918919195,-0.01969220270270324,0.004111361111110276,0.032266972222222204,0.024266459459459728
2018-08-21,0.008693202702703113,0.03580989189189189,0.049941999999999584,-0.006491944444444439,0.035214743243242974
2018-08-22,0.0027486216216216193,0.004679405405405134,-0.01135084722222292,-0.021351263888889166,0.030446378378377697
2018-08-23,0.014638175675676211,0.017108797297297567,-0.0019389166666661064,-0.005429611111111112,0.0030058783783783773
2018-08-24,-0.02295637837837838,-0.034339121621621345,-0.039771361111110556,0.03466098611111097,-0.0013517837837839133
2018-08-27,-0.028517040540539725,-0.028774027027026756,-0.01899612500000014,-0.02752166666666694,-0.051582959459459454
2018-08-28,0.018808283783783915,-0.03685294594594568,-0.011649180555555003,0.04165518055555528,-0.01656764864864851
2018-08-29,-0.009046256756756752,-0.006909743243242977,-0.03161518055555584,-0.009088625,-0.01081524324324324
2018-08-30,0.03217233783783689,-0.015116432432433113,0.02429984722222166,0.025847166666666387,0.03399772972972905
2018-08-31,0.0076946891891885045,-0.0023629189189200003,-0.01777815277777779,0.00786433333333389,0.016686202702702976
2018-09-03,-0.0028648648648651335,-0.003527027027027434,-0.0035277777777779186,-0.002069444444444584,-0.005256756756757029
2018-09-04,-0.03780335135135067,0.014465729729729187,0.008144638888888056,-0.020048180555555278,-0.02341681081081081
2018-09-05,0.02932566666666586,0.030759266666666667,3.13749999990222e-05,0.05574699999999957,0.028794719999999205
2018-09-06,0.008323306666666131,0.026994999999999335,0.016972486111109998,0.025208874999999582,0.04179179999999853
2018-09-07,0.0128335733333336,-0.030794946666665338,-0.08899934722222097,0.050236097222222914,-0.023188133333332406
2018-09-10,-0.011177399999999867,0.00130990666666746,0.02490813888888875,0.004272569444445135,0.01614029333333374
2018-09-11,0.007515226666667332,0.06287117333333307,0.05360906944444528,-0.02011408333333249,0.05167570666666705
2018-09-12,0.019904573333332794,-0.000624280000000141,0.026487013888888612,0.026557277777778335,0.048580240000000136
2018-09-13,0.006929039999999201,0.01340844000000026,-0.016599763888888192,0.013503611111111397,0.024674173333333604
2018-09-14,0.028653799999998803,0.017257453333333193,-0.003224458333333613,0.0738222083333325,0.0513002133333324
2018-09-17,-0.0075211333333332015,0.007598213333333607,-0.03035091666666639,-0.01806738888888792,-0.011703199999999468
2018-09-18,-0.01211092000000013,-0.029340373333333607,-0.038129013888888195,0.007982430555554714,-0.026393279999999197
2018-09-19,-0.005838293333333325,-0.03317638666666547,-0.012461388888888614,-0.040188652777776945,-0.01665386666666586
2018-09-20,0.03690407999999999,0.06592838666666599,0.05180906944444375,0.031620874999999854,0.07412735999999893
2018-09-21,0.022752079999999602,-0.034787279999999865,-0.026142833333333334,-0.015562833333333609,-0.0329320933333336
2018-09-24,-0.005596439999999865,-0.028924186666665602,0.0014314166666672202,0.0030834305555559717,-0.0029870666666664044
2018-09-25,0.001030880000000401,-0.033318999999999994,-0.0382169027777768,0.019778430555556385,0.0009341600000006714
2018-09-26,0.008191079999999863,0.013238653333333598,-0.021374652777776802,-0.00016513888888861154,-0.013241906666666267
2018-09-27,0.05987178666666732,0.0289998533333332,-0.07082436111111069,0.04048288888888972,0.06573856000000028
2018-09-28,0.038257280000000275,-0.02211274666666613,-0.06889597222222126,0.06519638888888916,0.03381605333333346
2018-10-01,-0.0313918918918923,0.09071621621621649,0.07456944444444404,-0.06594444444444404,-0.01140540540540608
2018-10-02,-0.017591175675676758,-0.06941358108108109,-0.025726583333333063,-0.012733388888888062,-0.0165423378378381
2018-10-03,0.020127108108108104,0.014722945945945955,-0.02228619444444486,0.0012310972222224895,0.014680108108108651
2018-10-04,-0.024756445945946084,-0.009620810810810674,-0.02382734722222363,0.05096138888888805,-0.029398270270270394
2018-10-05,0.0011525405405409515,-6.152702702729384e-05,0.028738472222221655,-0.006686569444443884,0.0035119054054048634
2018-10-08,-0.00030344594594608086,-0.0008503108108104049,-0.003041569444444167,-0.0012635972222219446,-0.001441094594594594
2018-10-09,-0.006920189189189598,-0.020892635135133786,0.0024645000000002772,-0.02964854166666625,-0.021407554054053642
2018-10-10,-0.000181432432432428,-0.042851391891891896,0.013516027777778331,0.056647819444444726,0.011544243243244332
2018-10-11,-0.009311986486486507,-0.035539581081080296,0.021211333333333346,-0.016665236111110822,-0.02293098648648638
2018-10-12,0.0160247297297296,0.02740545945945905,-0.012705388888888749,0.003226847222222371,0.025435378378378108
2018-10-15,0.008853324324324192,-0.028136405405404998,-0.05253198611111029,0.038306111111112366,0.0042318648648651345
2018-10-16,-0.04138474324324338,-0.04371944594594486,-0.019868152777776937,0.06195577777777833,0.003342527027027968
2018-10-17,0.030146459459459044,-0.007523999999999866,-0.02389776388888833,-0.009035083333333057,-0.00524127027026986
2018-10-18,0.015681675675675008,0.0032561756756762086,-0.003448097222222773,0.029705999999999032,0.052089405405404035
2018-10-19,0.0226576081081073,-0.01620455405405365,-0.008714333333332219,-0.0007042777777783332,0.018165581081080677
2018-10-22,0.00670213513513501,-0.023669689189189866,-0.03932587499999971,0.07681358333333164,0.03928427027027015
2018-10-23,0.021052905405405928,0.012241121621622029,0.03869826388888957,0.11887484722222223,0.06921581081081163
2018-10-24,0.04831483783783758,0.0011370540540537833,0.020051361111110708,0.03128102777777681,0.009767013513512847
2018-10-25,0.01914871621621621,0.006858716216215908,0.041914999999999335,0.011988097222222216,0.0007086756756744623
2018-10-26,0.023273148648648795,0.07038701351351298,0.021217944444445275,-0.008400333333332906,0.025246986486487717
2018-10-29,0.06542768918918823,0.013711094594593923,0.03518095833333209,0.03291577777777805,0.043401337837837166
2018-10-30,-0.04149564864864798,-0.022460905405405233,-0.032633736111110964,0.051273416666666086,-0.014329702702701617
2018-10-31,-0.022518905405404747,-0.04198137837837703,-0.02837181944444347,-0.056169486111110965,-0.026444945945945268
2018-11-01,0.0069054054054056785,0.018621621621620815,0.03413888888888834,-0.010527777777777634,-0.017162162162162167
2018-11-02,0.03148913513513487,0.0236818513513508,-0.03287593055555543,-0.01051319444444486,0.02877929729729677
2018-11-05,-0.0016612702702702717,-0.01362372972972919,0.012087388888887914,0.00894018055555542,-0.01883798648648703
2018-11-06,0.06726058108108054,0.02252095945945905,-0.010737513888889019,0.014100347222221945,0.005786486486485554
2018-11-07,0.00821113513513528,-0.0023067702702706775,-0.0034974305555559595,0.066969875,0.031072621621621378
2018-11-08,0.020715405405404324,0.03923368918918879,0.008394611111111115,0.08350011111111098,0.05988775675675527
2018-11-09,-0.009987743243243367,-0.017624594594594464,-0.04497943055555597,-0.04400233333333388,-0.048533270270270636
2018-11-12,0.0025896486486490537,-0.004687999999999187,-0.002930916666666527,-0.00045449999999930556,-0.0006777567567563514
2018-11-13,0.014607824324324196,-0.03434464864864899,0.01414306944444374,0.14225563888888895,0.09204666216216177
2018-11-14,0.12090067567567511,-0.013963689189188375,0.011580777777778065,0.18222636111111082,0.13546887837837798
2018-11-15,0.09055060810810812,-0.12866989189189193,0.02400862500000014,0.07642141666666695,0.050253040540539695
2018-11-16,-0.12032306756756661,0.03705314864864851,0.0451538888888889,0.03953136111111096,-0.05506116216216202
2018-11-19,0.005047635135135408,0.029375729729729058,0.05741124999999985,0.05613026388888971,0.07624359459459486
2018-11-20,0.010744445945946347,-0.06971875675675605,-0.06903295833333307,-0.060694138888888916,-0.04371906756756741
2018-11-21,-0.08600983783783799,0.098069054054055,0.10596929166666748,-0.11872677777777986,-0.04722960810810866
2018-11-22,0.000525864864864865,-0.0018227027027027027,-0.001353875,-0.000631805555555417,-0.0010249729729728371
2018-11-23,0.041293824324323644,0.021993756756754867,-0.012743263888889307,0.05390280555555569,0.06359947297297244
2018-11-26,-0.007265040540540811,0.05146264864864933,0.07339858333333361,0.05544862499999945,0.05399022972972945
2018-11-27,0.041958067567568265,0.04501144594594499,-0.0025809722222227454,0.009754569444445277,0.022714905405405557
2018-11-28,-0.03834941891891946,0.03874013513513566,-0.029983013888888896,-0.027707069444442636,-0.0018378513513517382
2018-11-29,0.04299604054054015,0.05890351351351365,-0.0010176388888882013,-0.12083562500000014,-0.010209418918918791
2018-11-30,0.006160405405404742,-0.01727012162162122,-0.01097359722222237,0.00352598611111195,0.031762675675675534
2018-12-03,-0.024662162162162705,0.02433783783783892,0.04055555555555624,0.005416666666666092,0.03929729729729691
2018-12-04,-0.052165533333333215,0.002809413333333205,-0.009993150684931375,0.0453227808219174,0.03347845333333322
2018-12-05,0.00026694666666666686,-0.00045509333333319926,-0.0013706575342464383,-0.0004755068493150687,-0.0004147600000000001
2018-12-06,0.0572264533333327,-0.06929242666666592,-0.11640798630136898,-0.0007690410958903059,-0.024286866666666004
2018-12-07,-0.11892579999999986,0.028793186666666144,0.07700473972602685,-0.0016413835616437109,-0.048466413333333715
2018-12-10,0.017668053333333194,0.07936321333333375,0.05435593150684946,0.023944287671232745,-0.005940679999999997
2018-12-11,0.0462676266666656,0.06677614666666733,-0.02214952054794506,0.031292438356164666,0.0269338933333332
2018-12-12,-0.04202970666666587,-0.00548784000000066,0.05001052054794507,-0.08659171232876578,-0.06502947999999972
2018-12-13,-0.035165906666665574,0.09884122666666624,0.02411731506849273,0.032108123287669724,0.027226466666666525
2018-12-14,0.011930240000000274,0.08690769333333333,0.12319327397260302,0.12274132876712246,0.1205040399999999
2018-12-17,0.0247276266666664,0.02176892000000119,0.09657198630137068,0.01865065753424617,0.07902349333333333
2018-12-18,-0.013637039999999323,-0.02184644000000012,-0.027000383561644137,-0.004382547945205081,0.06432505333333384
2018-12-19,0.05463816000000172,-0.013124533333332687,0.0059090958904112305,0.040955246575342746,-0.015926933333332012
2018-12-20,-0.038790040000001,-0.12668389333333346,-0.10291579452054753,-0.031802410958903606,0.001956599999999864
2018-12-21,-0.0035646533333324407,-0.06124932000000015,0.03367083561643669,0.08689727397260333,0.07423935999999973
2018-12-24,-0.04640571999999976,0.009779066666665726,0.07612695890410794,0.0009597945205480803,0.02387097333333187
2018-12-25,-0.05635254666666638,0.026182359999999204,0.07925720547945041,0.02314634246575369,0.03634494666666534
2018-12-26,0.004160280000000403,-0.023665959999999864,-0.026127931506848227,-0.10325152054794383,-0.04715906666666597
2018-12-27,0.057978386666666784,-0.07694938666666708,-0.0730968082191789,0.03368219178082285,-0.034330293333334
2018-12-28,-0.03045293333333334,-0.0011148800000004063,0.05930552054794328,-0.0029518767123295955,0.06726778666666547
2018-12-31,0.0532910800000008,-0.002977880000001065,-0.04625438356164465,0.018289328767123296,-0.0036321333333332014
2019-01-01,0.037135986486487166,-0.00783933783783878,-0.04145359722222291,0.006928486111111381,-0.006687391891892026
2019-01-02,-0.005243243243242704,0.060621621621621095,0.04986111111111179,0.08770833333333306,0.011621621621621482
2019-01-03,-0.04023398666666584,-0.08016338666666692,0.011261136986300945,0.011047780821917267,0.027331333333333603
2019-01-04,0.0917171199999996,0.017246306666666426,-0.04109643835616355,0.06965145205479467,0.15063532000000024
2019-01-07,-0.0012018000000011634,0.0975827333333332,0.18117415068493137,0.12709669863013606,0.20292694666666564
2019-01-08,0.018127239999999743,0.013441359999999836,-0.021262246575342453,0.014769027397260288,0.022741906666666173
2019-01-09,-0.022147279999999346,0.061484493333333445,0.05001780821917753,-0.13335436986301247,-0.0024919999999994686
2019-01-10,0.011504853333332822,-0.014399453333333609,-0.03588402739726068,0.0012377808219182274,-0.04441050666666651
2019-01-11,0.015898999999999587,0.002460346666666806,0.06431968493150617,0.02674838356164355,0.015414013333332928
2019-01-14,0.09708770666666625,-0.05359432000000067,-0.14699947945205533,0.1268438356164374,0.12388210666666587
2019-01-15,-0.01610495999999987,-0.008938880000000263,0.05632313698630083,0.08626499999999958,-0.039281733333333596
2019-01-16,-0.06372088000000094,0.021298680000000524,-0.051144342465752744,-0.05456463013698684,-0.05660852000000042
2019-01-17,-0.04670394666666655,0.06452945333333279,0.054175136986301234,-0.0031550273972603916,-0.038244813333332926
2019-01-18,-0.08975961333333367,-0.032141493333332785,-0.02503736986301287,-0.006157575342466306,-0.016339320000000004
2019-01-21,0.0014551999999998678,-0.00480978666666587,-0.0024146575342456154,0.000921726027396986,0.00013917333333360055
2019-01-22,0.002674386666666663,0.015869213333333732,0.048754589041096696,0.162448602739727,0.06787958666666695
2019-01-23,0.03198590666666693,-0.10123219999999934,-0.10290438356164353,-0.018372287671232047,-0.06057825333333226
2019-01-24,0.02570174666666616,0.13119997333333175,0.016549027397260135,-0.005861849315068638,0.05484959999999962
2019-01-25,-0.16901429333333315,-0.16211946666666593,-0.19122480821917726,-0.10604508219178108,-0.16852917333333306
2019-01-28,-0.014937693333332412,-0.04023692000000134,0.002236589041095205,0.029838082191780406,-0.009279293333333737
2019-01-29,-0.041028280000001055,0.029845213333332933,0.025037863013699445,0.05499821917808205,3.761333333373836e-05
2019-01-30,-0.043180760000000123,0.05759670666666654,0.08125430136986272,0.028913273972602873,0.02230433333333279
2019-01-31,0.004590680000000793,0.012488240000000034,-0.042009835616438056,0.059896260273973004,0.0441863066666672
2019-02-01,-0.07735135135135122,0.007418918918918787,-0.0052638888888892,-0.1177777777777775,-0.07002702702702703
2019-02-04,-0.061588175675675275,0.025324608108108233,-0.0451205833333332,-0.04299748611111041,-0.050105243243242864
2019-02-05,0.016300864864864182,0.006453472972972412,-0.012934777777778156,0.038116500000000275,0.09467287837837737
2019-02-06,-0.07754958108108122,-0.016856270270270948,-0.019319902777778182,-0.014789902777776804,-0.028593743243242563
2019-02-07,-0.013680364864864632,-0.044818702702703106,0.025275875000000142,0.004051388888888768,-0.11478547297297163
2019-02-08,-0.002791608108108917,-0.02292504054054148,0.00502741666666681,0.00970793055555569,0.05071885135135082
2019-02-11,0.052134135135135276,-0.02328536486486459,-0.02532054166666555,0.005435791666667356,0.027504662162163105
2019-02-12,-0.019189851351351202,-0.024009797297296617,0.016575861111111374,-0.0013083611111099872,0.020907067567567838
2019-02-13,-0.05312704054054014,-0.09399132432432297,-0.03089777777777709,-0.03327159722222208,-0.010362310810810673
2019-02-14,-0.02389468918918907,0.07681554054053986,0.025234000000000964,0.034481333333333614,-0.01613766216216122
2019-02-15,-0.01971789189189096,0.04819559459459431,0.019974902777777925,0.017654791666666933,-0.0037390540540529864
2019-02-18,-0.0003233108108105395,-0.004093513513512839,-0.005215805555554726,-0.0011346249999999987,-0.0024451351351351346
2019-02-19,0.023418783783784446,0.007001445945945678,0.05206355555555473,0.013085138888889729,0.0367743243243246
2019-02-20,-0.09255952702702716,-0.11320487837837784,0.005590625000000826,-0.0032238888888887545,-0.02942160810810784
2019-02-21,0.0070535810810817565,-0.01232447297297256,-0.06982786111111151,-0.013731208333333604,-0.024030256756757025
2019-02-22,0.018243175675674458,-0.012687027027027158,0.0017205972222222254,0.01408752777777819,0.024738243243243387
2019-02-25,0.0015112432432428475,-0.003157216216215675,0.001916055555555127,-0.06237073611111126,0.02755163513513515
2019-02-26,0.06324441891891865,0.06062970270270121,0.03847108333333236,0.07811399999999834,0.034153932432432026
2019-02-27,-0.03482902702702689,0.012564594594592571,-0.01773958333333277,0.01609691666666778,0.014688378378378629
2019-02-28,0.0481334189189193,-0.049101054054054044,0.020358861111111265,-0.01135631944444445,0.028083905405405014
2019-03-01,-0.024743243243243375,0.010824324324323778,-0.01361111111111181,0.048361111111110695,0.0506081081081074
2019-03-04,0.07126981333333308,0.0011474533333322742,-0.031258575342466295,-0.025462000000000543,0.011071653333332671
2019-03-05,-0.016279618421052886,0.00478555263157868,-0.03464451999999986,-0.04097282666666668,-0.04075044736842092
2019-03-06,-0.0005450789473677618,0.021426749999999207,-0.04779700000000066,-0.00114338666666507,-0.021116973684209867
2019-03-07,0.038726026315789454,-0.007607947368421181,0.015252839999999046,0.01741597333333359,0.027681026315789333
2019-03-08,0.053900999999999095,-0.010486710526316572,0.055749586666666795,0.057466973333333206,0.07014903947368395
2019-03-11,-0.02704414473684261,0.012132223684210538,-0.050299520000000396,-0.005419506666666518,-0.04568478947368463
2019-03-12,0.02377999999999973,0.0277102631578946,-0.054385333333332946,-0.04975105333333346,-0.06625682894736856
2019-03-13,0.013961499999998815,0.01842909210526184,-0.007488386666667065,0.05371637333333293,0.059693684210525136
2019-03-14,-0.0027455526315767133,-0.005681776315789085,0.027270626666665736,-0.034026120000001076,-0.017964486842104718
2019-03-15,-0.02115417105263171,0.0014996184210523764,-0.002852986666667214,-0.009743026666666137,0.009387434210526315
2019-03-18,0.009917960526316051,-0.018077223684210792,-0.016063600000000004,-0.04083663999999973,-0.02193207894736829
2019-03-19,-0.042331434210526486,-0.002023763157894338,-0.02614350666666572,0.01891302666666639,-0.023525657894736325
2019-03-20,0.03289422368420975,-0.015191368421053815,-0.024373466666666666,0.07994362666666585,0.04872967105263119
2019-03-21,-0.04342223684210514,-0.04747139473684079,-0.05657011999999987,0.0250124399999993,-0.026401289473684864
2019-03-22,0.053156486842105395,-0.02095164473684251,-0.010019706666667998,0.04827117333333359,0.0005418289473685509
2019-03-25,0.04126271052631566,0.004727144736842251,0.011686053333333083,0.018018746666666946,0.020779368421053823
2019-03-26,-0.04963664473684157,-0.01849526315789486,-0.025211599999999862,-0.03280253333333333,-0.0623755263157892
2019-03-27,0.008471565789473692,-0.03710553947368461,-0.0415067466666656,-0.028778026666666397,-0.023797631578947508
2019-03-28,-0.01782181578947434,-0.026919697368421185,-0.0076999199999996,0.039294799999999325,0.008423618421052492
2019-03-29,-0.06500309210526213,-0.030545565789472758,0.01695148000000065,-0.08307979999999934,-0.026273618421051848
2019-04-01,-0.07447368421052655,-0.013697368421052881,-0.029459459459459308,-0.09022972972972974,-0.013407894736841857
2019-04-02,0.004341815789474478,-0.011069013157894868,0.006622945945946354,-0.016757932432432166,0.003156315789473945
2019-04-03,-0.032942842105263694,0.03139193421052539,0.05118629333333225,-0.03152208000000068,0.0381303815789467
2019-04-04,0.006236815789473818,-0.017610315789473155,-0.047328533333332395,0.022808413333333066,-0.027717934210525933
2019-04-05,-0.008824960526315252,-0.02275672368421118,-0.02290336000000027,-0.025673866666665206,-0.007928671052631033
2019-04-08,-0.057655052631578295,0.0048988815789478965,0.038864573333334526,0.01610720000000014,0.0062462236842111786
2019-04-09,0.017577750000000135,0.026794526315788953,0.05422643999999947,-0.0036011466666664017,0.019601052631579352
2019-04-10,0.007207631578946962,0.00928244736841974,0.007073666666665597,0.004148386666666409,0.022673921052631045
2019-04-11,0.0114054605263158,0.05825181578947319,0.030587093333333454,-0.01957848000000014,0.05615736842105222
