,LMD,HIV4,VADER,FinBERT,Average
2018-04-13,-0.032889944444445283,-0.002879194444445273,-0.022234257142856564,-0.037058457142856015,-0.006384777777777503
2018-04-16,-0.10308961111111194,-0.07264069444444499,-0.02062628571428571,-0.02326288571428543,-0.04623786111111167
2018-04-17,-0.00948386111111223,0.01706150000000054,0.01862097142857143,0.028898799999998292,0.028963499999999153
2018-04-18,0.02679105555555556,-0.030150611111110826,-0.0037903714285705704,0.0907806285714283,0.026010138888888614
2018-04-19,0.05370805555555417,0.04623811111111054,0.03493777142857144,-0.02374088571428571,0.03207366666666611
2018-04-20,0.007215750000001106,0.02143919444444473,-0.017221199999999715,-0.023514085714285718,-0.011676694444444444
2018-04-23,0.018340194444443333,-0.03303613888888861,-0.008468228571427707,0.0033754857142862835,0.006113555555556107
2018-04-24,0.08576555555555528,0.08363449999999861,0.0642209142857126,0.009883685714286003,0.08835161111111028
2018-04-25,-0.01747308333333138,0.005549694444446381,0.011806771428572277,0.044488000000000576,0.021231833333334452
2018-04-26,-0.05980983333333222,0.02679244444444416,0.045367685714284005,-0.04771548571428458,-0.0975441666666664
2018-04-27,0.02171847222222194,-0.02091375000000028,-0.011736600000000286,0.010354400000000572,0.00920241666666611
2018-04-30,0.015221166666666393,-0.0038842222222216665,0.009999571428572277,0.0091764,0.03394516666666666
2018-05-01,0.03616666666666694,-0.11408333333333309,0.025885714285714283,0.029114285714285707,0.027888888888889442
2018-05-02,-0.04034733333333362,-0.02543841666666667,0.04755882857142828,-0.03188042857142914,-0.02403138888888918
2018-05-03,-0.0312313888888889,0.055594055555555286,-0.036669085714285704,-0.019927542857142856,0.019167611111110285
2018-05-04,-0.04408027777777722,0.01234869444444362,-0.001246228571429424,0.020466400000000568,0.012206027777778057
2018-05-07,-0.03635088888888833,-0.045654972222222236,0.020952457142857144,-0.003061085714284858,-0.03366841666666583
2018-05-08,0.04329983333333362,0.017773944444444717,-0.069522885714286,-0.01023462857142828,0.003438277777777503
2018-05-09,0.028649388888888065,0.043922055555555575,-0.04208677142857114,-0.0005456571428560025,-0.02904063888888778
2018-05-10,0.006222611111110547,0.0076399722222219475,0.050890314285712286,0.005663028571428283,0.008161388888888331
2018-05-11,0.024717916666666655,0.06247069444444362,-0.007611685714285711,-0.007848971428571142,0.0005191111111111128
2018-05-14,-0.047799777777776394,-0.012108555555554443,-0.00911548571428514,0.0009356857142865741,-0.025474805555554172
2018-05-15,0.05509383333333278,0.04907591666666693,-0.059193485714285704,0.024843057142856284,0.03197449999999999
2018-05-16,-0.07642755555555389,-0.06274838888888834,-0.05842325714285714,-0.03995314285714227,-0.06518344444444443
2018-05-17,-0.028706888888889167,0.08413177777777722,0.08939137142857029,-0.03501482857142887,-0.011678444444445279
2018-05-18,-0.017621388888889727,0.026074027777778046,0.028086685714285714,0.02745545714285629,0.012396722222222226
2018-05-21,0.011408583333333614,0.08016027777777862,0.05909037142857143,-0.021634514285714567,-0.013888194444444734
2018-05-22,-0.04314236111111168,-0.0025242500000002767,0.026800057142856853,0.016423171428571436,-0.010525194444444446
2018-05-23,0.03548619444444416,0.058957888888889455,0.010194800000001432,0.02536965714285857,0.07464000000000139
2018-05-24,-0.03627763888888889,-0.07425511111111112,-0.09292517142857086,0.004086342857143145,-0.037860527777778055
2018-05-25,-0.0007568055555541619,0.034266527777776945,0.014370942857142846,0.04833151428571484,0.014582305555556108
2018-05-28,0.0026811666666661117,-0.0028900555555552787,-0.002884571428571429,-0.0035882000000000006,0.00019530555555527794
2018-05-29,0.044082083333333355,0.03674425000000084,-0.07618322857142942,0.020251885714287172,-0.0015610833333327577
2018-05-30,0.19633777777777636,0.03531441666666775,0.11895739999999802,0.020419114285714565,0.06517986111111
2018-05-31,-0.0703291388888878,0.03364894444444333,-0.03292642857142828,-0.01848688571428628,0.005820861111111656
2018-06-01,-0.01722222222222195,0.04538888888888806,-0.06148571428571429,-0.027200000000000283,-0.03683333333333417
2018-06-04,-0.041256638888889155,-0.03397486111110999,-0.014845314285713422,-0.007271228571428845,-0.0519366944444439
2018-06-05,-0.00969302777777584,-0.00212780555555528,0.0007951714285705635,0.03297822857142971,0.033047944444445275
2018-06-06,0.00020270270270242676,-0.008687351351351066,0.019365571428569987,-0.08331722857142972,-0.03929754054053946
2018-06-07,0.0251320270270273,0.0317325675675673,0.034237457142856864,0.015160257142857712,0.05850627027027
2018-06-08,0.03222191891891756,0.011614324324323242,0.036194771428571436,-0.020694885714285714,0.026602756756757037
2018-06-11,0.05805481081081164,0.024299378378379463,-0.042304171428569716,-0.010197971428570284,-0.023116162162159996
2018-06-12,-0.11067129729729676,-0.06348259459459486,-0.049086114285713724,0.027343285714285136,-0.06794216216216137
2018-06-13,0.07725872972972919,-0.03896002702702811,-0.03280262857142944,-0.01281034285714343,0.02396535135134973
2018-06-14,-0.07945662162161972,0.024054324324324052,-0.030247285714285997,-0.02794014285714228,-0.06506897297297268
2018-06-15,0.054813297297297565,0.016313324324324318,-0.0038191428571434285,0.02556871428571428,0.049657810810810006
2018-06-18,-0.058107594594594324,0.09066529729729701,0.03265322857142914,-0.022593885714286,0.0025779729729732423
2018-06-19,0.03316162162162055,0.02022462162162187,0.045210971428571986,0.03811745714285772,0.041150945945946205
2018-06-20,0.04599391891891756,-0.030290081081080007,-0.03809137142857143,-0.012021714285714582,-0.010958135135136214
2018-06-21,0.0730128648648649,-0.07814451351351324,-0.01661728571428657,0.02057831428571397,-0.003037297297297831
2018-06-22,-0.015789054054052974,-0.0068393243243232435,0.01038954285714257,-0.003877914285714578,-0.005203243243243788
2018-06-25,-0.05354729729729595,-0.027236351351350253,0.02329408571428601,0.08567182857142941,-0.04075762162162108
2018-06-26,0.04660454054054027,0.04152535135135108,0.03993025714285714,0.011678057142856284,0.07131786486486405
2018-06-27,-0.026420810810811896,0.00046521621621622067,0.02009085714285771,-0.015385028571430285,0.05698878378378189
2018-06-28,-0.06296254054053974,0.002961324324324864,0.12939137142857088,0.005277142857142299,0.008247486486486773
2018-06-29,0.00512913513513675,-0.011223945945945137,-0.044005142857141424,-0.022500057142857428,0.023405864864865664
2018-07-02,0.02135135135135026,0.017243243243242702,0.02382857142857114,0.02700000000000028,0.009999999999999462
2018-07-03,0.015476972972973244,0.04196802702702623,0.06344159999999972,0.05343571428571372,0.05409356756756704
2018-07-04,-0.0005441891891891892,-0.000566783783783784,-0.0007757428571428573,-0.000550742857142571,-0.0010046756756756756
2018-07-05,0.06038921621621433,-0.013149405405405665,-0.080157342857142,0.020670571428572298,0.003999243243242432
2018-07-06,-0.03386829729729647,0.04636143243243189,-0.027952428571428278,0.001654400000001134,-0.017398108108107026
2018-07-09,-0.004429891891892437,0.005199459459461072,0.006017742857142587,0.01135582857142971,-0.0404333513513511
2018-07-10,0.012100972972974033,0.00850818918918999,0.02410048571428599,-0.002397142857143129,-0.0012373783783780918
2018-07-11,0.011921810810811624,0.044182432432431896,0.06757719999999857,0.015337942857141145,0.05671362162162053
2018-07-12,-0.1063038918918924,-0.026907783783784597,0.07717858333333223,-0.009763638888888888,-0.027608162162162685
2018-07-13,0.02698456756756594,0.034489054054053524,0.032193333333333345,0.0005358888888886093,0.024774567567566772
2018-07-16,0.02259043243243189,-0.029411675675675673,-0.04818013888888917,0.006948000000000554,0.01612191891891891
2018-07-17,-0.009661675675676214,-0.03909575675675622,-0.04790591666666638,0.026068916666666116,-0.03869413513513541
2018-07-18,0.009771648648648382,-0.028301486486485682,-0.018290388888888884,0.05681386111111056,0.015581486486486475
2018-07-19,0.03519105405405433,-0.03299800000000026,0.04169441666666695,0.013564944444445276,0.07369908108108081
2018-07-20,-0.016765351351352435,-0.04381518918918864,-0.05302008333333194,0.0023122777777775006,-0.011539783783783236
2018-07-23,-0.025188405405405404,-0.0059930810810808225,-0.08185277777777779,0.047922722222222776,0.0006489729729726892
2018-07-24,-0.08043086486486516,0.022602270270268638,0.08959624999999945,-0.03575691666666526,0.006406540540540823
2018-07-25,0.038295567567565955,-0.00656321621621595,-0.04034997222222335,0.03554994444444444,0.028299675675674058
2018-07-26,-0.03206202702702568,0.012074189189188917,-0.035531749999999175,-0.02933133333333168,-0.07126702702702566
2018-07-27,0.004592459459458107,-0.010165189189189721,0.014329972222221932,0.019526638888888878,0.021244486486485675
2018-07-30,0.01183251351351405,0.025512243243243773,0.039930777777778606,0.0581812222222214,0.00475043243243191
2018-07-31,0.07074075675675569,0.0438379729729727,-0.035669222222221936,-0.08182038888888833,-0.03544145945945918
2018-08-01,-0.03402702702702839,-0.06197297297297348,0.04716666666666444,0.044666666666665834,0.047324324324322695
2018-08-02,0.036332945945945404,0.0010854864864870313,0.03021344444444445,0.024308805555554983,-0.02509997297297379
2018-08-03,-0.020217405405403514,0.03811943243243107,0.004961055555555009,0.048153333333333055,0.02234827027027054
2018-08-06,0.008643702702702436,-0.007636378378379998,-0.0188803611111114,-0.025311666666666666,-0.0031845675675681085
2018-08-07,-0.04102994594594623,-0.010235891891891885,-0.07095136111111248,0.02221019444444444,-0.0018858108108118772
2018-08-08,0.021495486486486484,-0.00975902702702757,-0.013850194444444167,0.019528583333334435,-0.0008016756756751358
2018-08-09,0.02272910810810838,0.02606351351351461,0.026424111111111676,0.022062749999999996,0.02472405405405379
2018-08-10,-0.04085505405405351,-0.10583443243243079,-0.044683527777777454,-0.07427855555555388,-0.12968391891891787
2018-08-13,0.00756659459459622,0.018078729729728925,0.010180805555555549,0.05352225000000083,0.03895683783783811
2018-08-14,-0.026633756756756756,-0.013370972972972161,-0.020735999999999723,-0.03296908333333333,0.0979622432432427
2018-08-15,0.0722464054054038,0.029800324324323505,-0.019801750000001665,0.03670269444444362,0.02955145945945731
2018-08-16,-0.019021189189188097,-0.03666332432432351,-0.05651527777777778,-0.017660805555556117,-0.06329724324324244
2018-08-17,0.030557324324322163,0.019459108108108372,-0.03617822222222111,0.027705916666668058,0.031409918918918374
2018-08-20,0.07406305405405378,-0.0037372972972975686,0.032344749999999714,0.03536063888888916,0.04583727027027
2018-08-21,0.027896594594594874,0.06410997297297324,0.03652741666666638,0.014571888888888891,0.016551810810809982
2018-08-22,-0.026934945945945945,-0.013512972972973245,-0.019149361111111672,0.007688777777778045,0.015252459459458918
2018-08-23,0.024659999999999727,0.01982264864864946,0.01671125000000056,0.009274749999999443,0.02558572972973
2018-08-24,-0.049615,-0.05278451351351297,-0.04740447222222167,0.02393016666666611,-0.02316581081081054
2018-08-27,-0.04242110810810676,-0.006050702702703239,-0.019937805555554727,-0.03372994444444417,-0.05558559459459379
2018-08-28,-0.010362972972972163,-0.042136675675675674,-0.03454552777777722,0.02697791666666695,0.010023675675675947
2018-08-29,0.0073518378378372995,-0.027082324324323243,-0.030581833333332788,-0.03235763888888889,-0.03743532432432298
2018-08-30,0.0274848378378362,0.0030371891891881105,0.04132361111111057,0.024657944444444732,0.05391672972972892
2018-08-31,0.030674432432431606,-0.01907862162162242,-0.01962613888888944,-0.0006636388888875064,0.02169178378378432
2018-09-03,-0.001864864864865136,-0.0016216216216227018,-0.004472222222222498,-0.0005555555555561126,-0.0033783783783789176
2018-09-04,-0.047208729729729726,0.018990324324323786,0.027073999999998613,-0.031930694444444456,-0.011430972972973243
2018-09-05,0.07200843243243109,0.031298081081080814,0.03733188888888722,0.09075752777777722,0.04003359459459378
2018-09-06,-0.007617918918919462,0.039045459459458656,0.00902174999999889,0.048047555555554726,0.02239951351351243
2018-09-07,0.04815410810810864,-0.06330329729729565,-0.02441730555555359,0.07468675000000166,0.052935756756757824
2018-09-10,0.02695754054054027,-0.00346610810810785,0.03879936111111166,0.008103583333333064,0.01837318918918948
2018-09-11,-0.0007590270270270167,0.09921178378378298,0.07351550000000083,0.013513361111111686,0.032920405405405945
2018-09-12,0.057518810810810006,-0.03156218918918919,0.037293138888887495,0.04715011111111195,0.04883156756756676
2018-09-13,0.027046810810810538,0.002378729729730542,-0.014816861111110547,0.028458388888889168,0.009270378378379195
2018-09-14,0.019948513513512706,-0.005321864864865151,0.014596388888889146,0.10977366666666585,0.10572664864864703
2018-09-17,0.01637651351351243,-0.010597027027027283,-0.003945277777777774,-0.022595638888889165,-0.0058224594594594595
2018-09-18,0.0035686486486483744,-0.04456878378378378,-0.03257713888888917,-0.008256888888888056,0.006914918918918922
2018-09-19,0.011990189189188913,-0.0087555945945946,-0.0053426944444447105,-0.0986209722222214,-0.02674372972972973
2018-09-20,0.03926959459459379,0.11187859459459353,0.06954911111111083,0.0075012777777774915,0.038421135135134316
2018-09-21,-0.012857297297297565,-0.017794216216215675,-0.008748444444444165,-0.007796555555556108,0.006586837837837292
2018-09-24,0.011936351351351354,-0.016684648648647292,-0.004134250000000008,0.016649944444444165,-0.009598729729729725
2018-09-25,-0.015072108108108377,-0.05282305405405243,-0.00760038888888777,0.05787030555555639,-0.005107054054052967
2018-09-26,0.017151351351351343,0.022693513513513508,-0.05465380555555472,-0.009749305555555277,0.017677999999999732
2018-09-27,0.13000329729729732,0.005259513513513514,-0.14010013888888748,0.1258616388888886,0.1251715945945957
2018-09-28,0.06040297297297353,-0.03389251351351405,-0.029809444444444458,0.11306891666666669,0.08926189189189299
2018-10-01,0.0012432432432432465,0.060837837837838096,0.12436111111111109,-0.09277777777777667,0.0193243243243246
2018-10-02,0.0017546216216199986,-0.09956505405405379,0.0038538888888883308,-0.03686786111111056,-0.006496108108108376
2018-10-03,0.026562945945945396,0.025196405405405402,-0.02357252777777833,-0.005853916666666111,0.005456918918918377
2018-10-04,-0.1127819729729727,0.0029709729729724453,-0.06270966666666805,0.07029566666666667,-0.022446837837838376
2018-10-05,0.01023754054054027,-0.027015702702703516,0.019782388888888055,-0.00892819444444445,-0.017482027027027273
2018-10-08,0.0012244594594591888,-0.0005897027027016219,-0.0007552222222225009,-0.001225861111110833,0.0017087027027027021
2018-10-09,-0.020698459459459997,-0.08117524324324109,0.0027860833333341615,-0.02247022222222167,-0.025124108108107564
2018-10-10,-0.012727945945945136,-0.013000864864865132,0.016566305555556646,0.11476516666666696,0.05649910810810971
2018-10-11,-0.0018229729729718957,-0.030355972972971122,0.0039317222222222045,-0.0033975555555550456,-0.04269035135135049
2018-10-12,0.0005706756756754093,0.010101378378377563,-0.008806055555555274,0.03291155555555585,0.015463972972973247
2018-10-15,-0.0131207567567562,-0.027865324324323537,-0.025388638888888326,0.030761083333333897,-0.006943243243243249
2018-10-16,-0.003728594594595413,-0.022401108108107567,0.03037080555555611,0.07336738888888972,0.03867921621621702
2018-10-17,-0.0026789999999994665,-0.033643108108107014,-0.0562450833333325,-0.032100611111109456,-0.05149856756756595
2018-10-18,0.025258999999998925,-0.011286270270269457,0.026517361111111117,0.06958524999999917,0.031022594594593233
2018-10-19,0.05865670270270081,-0.02238694594594648,-0.021454805555554433,-0.009563277777778604,0.037553675675674865
2018-10-22,-0.006975270270270274,-0.027778243243244318,-0.0577392222222211,0.11922672222221997,0.011076567567566226
2018-10-23,-0.004776648648646763,0.011139864864865645,0.0491121111111125,0.14657477777777694,0.07394643243243351
2018-10-24,0.036019675675675156,0.00949294594594568,0.023711888888887225,0.056352027777777224,0.05973240540540377
2018-10-25,0.008280270270270276,-0.0020055945945951503,0.07614994444444387,0.0738437499999989,0.07121213513513407
2018-10-26,0.08924959459459487,0.09712418918918918,0.0394225277777792,-0.04527047222222195,0.024634621621622714
2018-10-29,0.07425978378378216,0.020243378378377037,0.04202013888888778,0.030117055555556667,0.10456486486486434
2018-10-30,-0.03090005405405326,-0.006216594594594048,-0.04779397222222224,0.10716083333333251,-0.07542945945945917
2018-10-31,-0.0625141891891873,-0.12386275675675595,0.02678361111111139,-0.16860991666666614,-0.13109624324324246
2018-11-01,0.0003513513513518896,0.026297297297296487,-0.00794444444444556,0.048472222222222784,-0.008729729729729192
2018-11-02,-0.001431702702702983,0.015199378378378108,-0.027655583333333067,0.027795999999999453,0.002246135135134872
2018-11-05,0.02053021621621594,-0.06098248648648541,0.005930666666665007,0.015338222222222237,-0.02767362162162189
2018-11-06,0.07353867567567514,0.027033054054052975,-0.0020504444444447247,0.04295313888888831,0.022714891891891388
2018-11-07,-0.005148918918918336,0.05495048648648649,0.032857694444443586,0.10673036111111109,0.05763656756756784
2018-11-08,0.03397124324324216,-0.009778918918919195,0.019580222222222207,0.10922138888888834,0.08570486486486323
2018-11-09,-0.0054809729729737855,-0.04441718918918865,-0.14169180555555577,-0.1034493611111111,-0.10973254054054185
2018-11-12,0.0047387567567567564,-0.0027178918918913516,-0.0035128055555561123,-0.001444527777776667,-0.0006664864864864864
2018-11-13,0.04444391891891834,0.0019774054054056767,0.1844975277777775,0.20407766666666696,0.18711272972972917
2018-11-14,0.22731643243243102,0.03244605405405514,-0.050372527777777475,0.31892647222222137,0.2471708918918908
2018-11-15,0.0011926216216216366,-0.15143113513513481,0.06913855555555638,0.11936763888888971,0.0742642972972981
2018-11-16,-0.15757391891891812,0.051080567567567015,0.020316194444445015,0.0928786666666661,-0.01855391891891972
2018-11-19,0.07183289189189217,0.11127043243243165,0.021730250000000284,0.09884861111111193,0.08659935135135159
2018-11-20,-0.003478810810810277,-0.11402956756756623,-0.10626013888888919,-0.11423574999999916,-0.026839540540540524
2018-11-21,-0.08618191891891863,0.10904135135135191,0.1495920555555561,-0.11869375000000254,-0.021298189189188913
2018-11-22,0.00068172972972973,-0.0017107027027027026,-0.0006898333333333334,-0.0013659166666666668,-0.0015446216216216213
2018-11-23,0.09968672972972836,0.043295081081079184,0.036462972222222785,0.05474363888888805,0.06252578378378269
2018-11-26,0.0288888918918919,0.04382862162162136,0.09246380555555443,0.08835724999999917,0.0617187027027027
2018-11-27,0.0011040810810824002,0.1263739459459446,-0.07073377777777723,0.06058600000000028,0.0035957027027037815
2018-11-28,-0.02603591891891865,0.006995594594594045,-0.07623933333333359,0.058068694444446685,0.010025243243244076
2018-11-29,0.055288756756757027,0.038543972972972705,0.02493441666666723,-0.11856144444444527,-0.10568194594594595
2018-11-30,0.03860081081081081,-0.004119621621619456,0.017294250000000004,-0.018133249999999164,0.042341027027027564
2018-12-03,-0.01924324324324351,-0.03237837837837784,0.037805555555556106,-0.05447222222222278,-0.011783783783784042
2018-12-04,0.055398243243243814,0.07150489189189133,0.011237527777778304,0.04843741666666667,0.09536983783783755
2018-12-05,0.00048186486486486487,-5.391891891891826e-05,-0.0008333055555552776,-0.0008277222222222224,-0.0007562702702702704
2018-12-06,-0.012948135135135132,-0.13589678378378267,-0.225360805555555,0.07390305555555593,-0.02651794594594574
2018-12-07,-0.10612789189189162,-0.018878783783785425,0.059798277777777506,-0.050660166666667235,-0.02466327027027135
2018-12-10,0.028926864864864045,0.013693108108109461,-0.05601038888888779,0.0024379722222222285,0.005123108108107306
2018-12-11,0.06752413513513376,0.09448681081081109,0.04918772222222222,0.08878033333333417,0.02367621621621621
2018-12-12,-0.08767702702702594,-0.021251000000000807,0.12060363888888831,-0.13533533333333225,-0.12003945945945785
2018-12-13,0.0161155675675692,0.08408310810810837,0.040692777777777495,0.042631694444443896,0.05590821621621595
2018-12-14,0.00701402702702811,0.134129027027027,0.11280713888889,0.13420938888888892,0.14410527027027137
2018-12-17,0.012159756756756759,-0.04358721621621433,0.08753905555555667,0.04657211111110945,0.027742189189189453
2018-12-18,0.07709359459459486,-0.032923702702701355,-0.011592166666666421,-0.007848805555553895,-0.020523135135134065
2018-12-19,-0.011436351351349185,0.033941864864865674,-0.0019590833333341696,0.09905563888888945,0.0171635135135154
2018-12-20,-0.07082751351351435,-0.10563345945946026,-0.07961902777777641,-0.08251977777777751,-0.13317156756756698
2018-12-21,-0.002832702702701591,-0.10797986486486566,0.08027538888888748,0.1795830277777786,0.15907175675675786
2018-12-24,-0.02688532432432542,-0.006932162162162441,0.02826938888888774,0.06812591666666555,0.025072351351349702
2018-12-25,-0.02886167567567624,-0.0061421351351354184,0.03251294444444302,0.10066172222222111,0.05917889189189027
2018-12-26,-0.034344243243241084,0.0024662972972975656,-0.002665472222220829,-0.08531822222222055,-0.057346702702701355
2018-12-27,0.015259810810811354,-0.003031945945947026,-0.025739277777778055,0.07490394444444388,0.025720378378378105
2018-12-28,-0.14452297297297326,0.023637864864863797,0.03614622222222166,-0.07126216666666833,0.0359947297297273
2018-12-31,0.03404570270270324,-0.08436867567567594,-0.06778822222222276,0.02967027777777666,0.010487027027026207
2019-01-01,0.019494621621621893,-0.07357281081081135,-0.07580558333333277,0.01257672222222139,-0.03858848648648676
2019-01-02,-0.001972972972972425,0.0182162162162157,-0.04538888888888751,0.020805555555555005,-0.007216216216215129
2019-01-03,-0.03476189189189191,-0.18158527027026977,-0.06722997222222224,0.11496755555555471,-0.024217756756756467
2019-01-04,0.014880702702701618,0.1458639459459459,0.1398848888888892,0.14152252777777752,0.11439570270270244
2019-01-07,0.1011422702702684,0.19463486486486437,0.33348922222222144,0.29801463888888835,0.23384902702702623
2019-01-08,0.04209391891891892,0.0025722702702697187,-0.04638047222222276,-0.007139250000000818,0.06457467567567521
2019-01-09,-0.10294197297297135,-0.08575599999999917,-0.06571822222222228,-0.16041716666666525,-0.13063702702702568
2019-01-10,-0.024078351351352417,-0.08505972972972922,-0.07963252777777777,-0.0310532777777775,-0.07127137837837835
2019-01-11,0.019703486486486753,0.01058264864864838,0.053540305555555015,0.05844636111111084,0.06715272972972863
2019-01-14,0.2108647297297297,-0.07354275675675838,-0.2363583611111122,0.333324055555555,0.2337931351351349
2019-01-15,-0.04262975675675539,-0.05841300000000028,0.1236521388888889,0.11991933333333306,0.05652040540540515
2019-01-16,-0.18487183783783862,-0.007061567567566754,-0.1012045833333336,-0.18639394444444476,-0.10420024324324295
2019-01-17,0.018652135135134584,0.06560937837837649,0.02212800000000111,0.08460811111111081,0.002687540540539219
2019-01-18,-0.08233554054054137,0.01916789189189299,-0.02423788888888861,0.03702233333333141,-0.07078845945946054
2019-01-21,0.0016694594594594595,-0.006570243243241892,-0.0013141111111097219,0.003331833333333056,0.002440297297298377
2019-01-22,0.009099756756755947,0.07251494594594624,-0.009279499999999448,0.2216859999999991,0.15832802702702703
2019-01-23,-0.008681378378377826,-0.1731583783783773,-0.05213727777777751,-0.006379055555553894,-0.07194654054053945
2019-01-24,0.029303216216215636,0.13723051351351187,-0.00941833333333332,0.03727286111111083,0.0337411891891892
2019-01-25,-0.23073178378378353,-0.290281864864864,-0.2337834999999997,-0.2336476111111119,-0.2518703783783789
2019-01-28,0.06243313513513594,-0.018100837837839206,0.01942613888888833,0.0208463888888889,0.01696102702702623
2019-01-29,-0.012133216216216752,0.012771459459458918,-0.003071444444443074,0.07910211111111082,-0.01654775675675648
2019-01-30,-0.007909945945946224,-0.017855810810810287,0.0899995,0.005198777777778329,0.016428675675675394
2019-01-31,0.06708321621621674,-0.008593729729728652,0.024782194444444437,0.03150205555555528,0.09851875675675731
2019-02-01,-0.08383783783783752,0.0261081081081073,0.039222222222221395,-0.12611111111111112,-0.03627027027026997
2019-02-04,-0.07584543243243162,0.025258405405405436,-0.07502277777777669,-0.014138749999998628,-0.10523727027026998
2019-02-05,0.027980405405404838,0.016921189189188637,0.013080250000000838,0.04253130555555533,0.09229967567567487
2019-02-06,-0.0737031891891889,-0.0371694864864881,0.0303021944444447,-0.06418063888888696,-0.03752416216216108
2019-02-07,0.030485270270270027,0.02659324324324349,-0.03934475000000005,-0.0558602222222217,-0.030672837837837814
2019-02-08,0.06738481081080973,0.0167329459459446,0.097752194444445,0.012400111111111113,0.027590648648648377
2019-02-11,-0.010523351351350541,-0.03084697297297351,0.025894388888890008,0.04195288888888807,0.02211735135135161
2019-02-12,-0.032881135135135395,-0.02646527027026996,0.06049055555555666,0.028306194444446396,0.010450162162163254
2019-02-13,-0.04203486486486403,-0.07458416216216134,-0.002100222222221383,-0.09009083333333304,-0.0022278108108107894
2019-02-14,-0.04322029729729893,0.0358948378378373,0.05263880555555639,0.05791038888888917,-0.049322567567566485
2019-02-15,0.014028837837838388,0.019918648648647834,0.0020927499999999857,0.08382736111111194,0.05248972972972974
2019-02-18,0.00030516216216270247,-0.006760945945944863,-0.005426888888888054,-0.002054611111110834,-0.002915162162161084
2019-02-19,0.040099378378378916,0.06292235135134999,0.0804330277777775,-0.003448055555554735,0.04292716216216215
2019-02-20,-0.12217045945945974,-0.10208097297297217,-0.030616138888887503,-0.039850944444444994,-0.052915351351351086
2019-02-21,0.03280443243243324,0.037707297297297576,-0.051952388888889436,0.021089694444443613,0.003335216216215953
2019-02-22,-0.010990135135136487,-0.000272648648649997,0.012611666666666665,0.03463852777777833,0.032186567567567576
2019-02-25,-0.001966891891892709,0.0024974054054048437,0.005474555555555548,-0.03261186111111168,-0.0166472972972973
2019-02-26,0.04097137837837784,0.0354246756756746,0.044406416666666386,0.10702386111110973,0.1255958108108089
2019-02-27,-0.04818378378378216,-0.042511567567570005,0.0028671111111111167,0.07818872222222363,0.06585632432432406
2019-02-28,0.04382781081081051,-0.05819002702702759,0.0071600555555552635,-0.04948038888888969,-0.018163216216217012
2019-03-01,-0.029675675675676208,0.016378378378377554,-0.03536111111111221,0.031916666666666094,0.03756756756756621
2019-03-04,0.06703027027027053,0.04242151351351216,-0.021966472222223612,0.0025773611111094487,0.09243518918918783
2019-03-05,-0.0024487894736842123,-0.019934736842106057,-0.02434327027026946,-0.01673381081081082,-0.05570673684210526
2019-03-06,-0.0719606315789471,-0.07317392105263183,-0.02233954054054054,-0.08629202702702513,-0.06657405263157762
2019-03-07,0.00616618421052709,0.0087398157894734,0.004848594594594334,0.03827048648648677,0.009715552631580304
2019-03-08,0.028572578947368425,-0.014542289473684232,0.12024981081080943,0.034411648648648915,0.0977358157894737
2019-03-11,-0.09967234210526289,0.064581236842105,-0.08185864864864945,-0.01861197297297213,-0.08525763157894763
2019-03-12,0.03092197368421079,0.045095289473683686,-0.04114329729729757,-0.05878662162162136,-0.005219473684211318
2019-03-13,0.042405552631577095,0.018059894736839218,-0.06040894594594541,0.03553689189189243,0.02531092105263053
2019-03-14,0.014622500000001839,0.01807178947368605,0.03337402702702595,-0.05311859459459485,-0.06998260526315737
2019-03-15,-0.0032517894736847357,-0.04361536842105236,0.00023897297297215754,0.01611048648648622,-0.030255868421052896
2019-03-18,0.006281578947368156,0.016985763157894726,-0.006394540540540547,-0.01667743243243296,-0.021962131578946862
2019-03-19,-0.046313631578946864,-0.018889894736842355,-0.010055270270270002,-0.03311854054054107,-0.058385552631578415
2019-03-20,0.07728689473684079,0.05173289473684159,-0.06326359459459432,0.12771197297297107,0.13622476315789367
2019-03-21,-0.0807801315789471,-0.033190789473682925,0.03376418918918866,-0.006382729729731353,-0.0276063947368421
2019-03-22,0.04069323684210606,-0.029018736842105507,-0.00012281081081190644,0.05042737837837839,0.030878078947367896
2019-03-25,0.06124636842105369,0.004028842105263154,0.0139937027027046,0.0777757567567573,0.049846000000000515
2019-03-26,-0.10210094736841947,0.0007353684210526434,-0.02709808108108053,-0.09387797297297322,-0.15097921052631527
2019-03-27,0.013601894736841062,-0.07164805263157893,-0.01983502702702649,-0.02804818918918838,-0.04087110526315762
2019-03-28,0.0037659736842097333,-0.029017526315789213,0.0048694594594594545,0.06888127027026973,-9.915789473737702e-05
2019-03-29,-0.08956160526315686,-0.03484423684210419,0.045557675675676194,-0.12138835135135077,-0.04885478947368289
2019-04-01,-0.023500000000000777,-0.005631578947368416,-0.049540540540540835,-0.0871621621621616,-0.08184210526315791
2019-04-02,-0.011914105263156841,0.029787368421052108,0.017107216216217566,-0.03369021621621595,-0.015764657894735787
2019-04-03,-0.07434228947368395,0.05636805263157844,0.10379886486486349,0.026549621621620525,0.044107605263157636
2019-04-04,0.03736881578947396,-0.01740794736841974,-0.06201270270270215,0.005625999999999987,-0.0006043421052626314
