,LMD,HIV4,VADER,FinBERT,Average
2016-08-31,0.018144543750000314,0.017144674999999433,-0.002869228758169872,-0.023929732026143263,0.011399006211179811
2016-09-01,0.0051812500000001285,-0.005493750000000004,-0.0292091503267966,0.0022156862745096057,-0.0035403726708072075
2016-09-02,-0.028918925000000126,-0.02413876874999987,-0.0025663006535946954,-0.025185000000000003,-0.012279894409938073
2016-09-05,-0.0012474374999999994,-0.002746143750000313,-0.002689052287581763,-0.0012575228758171877,-0.002204534161490807
2016-09-06,-0.011537543750000379,0.04780348124999963,0.022026078431372418,0.021634385620914836,0.005362291925465471
2016-09-07,-0.022439400000000064,-0.04632658124999894,-0.023418098039214963,0.008001954248366146,-0.018766329192546144
2016-09-08,0.015657068750000433,0.019302881250000296,0.002980967320261231,-0.0034146013071897387,-0.0016963664596272052
2016-09-09,-0.0029840062499996226,-0.06595246249999988,-0.05641333333333288,-0.008374888888888694,-0.008485347826086155
2016-09-12,0.02456949374999945,0.007670112499999992,-0.007653281045751238,0.02577973856209111,0.0029392236024842187
2016-09-13,0.018372093750000384,-0.03007299375000037,-0.008313718954248223,0.01196660784313796,0.003699900621117509
2016-09-14,-0.014392600000000375,0.025716262499999504,-0.029189771241829813,0.019613287581699154,0.011707223602484298
2016-09-15,0.01947030625000063,0.023501443749999497,-0.014598320261438634,-0.02648222875816999,0.0012465093167696943
2016-09-16,-0.026817999999999623,-0.020187262500000067,-0.004161418300653596,0.00502632026143856,-0.010134546583850625
2016-09-19,0.013137318750000503,-0.013517693749999626,-0.029188235294117577,-0.024798758169934695,-0.021405372670807075
2016-09-20,-0.00973648125000075,-0.025802231249999988,0.009904379084967128,0.03599424183006529,-0.022612565217391786
2016-09-21,-0.0242237124999995,0.0021834312499999977,0.02078111764705888,0.005984078431373017,0.020165801242235958
2016-09-22,-0.02978834999999988,-0.012472162499999571,0.029931287581700196,-0.03465560130718909,-0.008803018633539873
2016-09-23,0.010129081250000246,0.0025673437500006242,-0.00205313725490196,0.0023933267973858803,0.00453450931677062
2016-09-26,-0.011751918750000064,0.018564593750000257,-0.049584450980391694,0.021672091503267644,0.008834111801242547
2016-09-27,0.037950262499999624,-0.0014925187499995629,0.0022896666666664734,0.02587681045751601,0.02626316149068329
2016-09-28,-0.047939362499999756,0.01674966875,0.015072928104575367,-0.004329823529411629,0.015900509316770308
2016-09-29,0.02008314999999993,0.06657306874999956,0.05000819607843117,0.019644019607843205,0.07337631677018573
2016-09-30,-0.02371713750000006,-0.026421056249999995,-0.01894303921568661,-0.015331254901960443,-0.02846721118012404
2016-10-03,-0.01980625000000093,0.004831250000000061,0.015723684210526178,0.045164473684210324,0.025316770186335595
2016-10-04,-0.03873824374999987,-0.016787456249999128,-0.014772480263157297,0.017897947368420923,-0.003496863354036342
2016-10-05,0.016945143749999742,0.0035039312499998807,0.061263144736842114,-0.0001559342105258662,0.013474571428571686
2016-10-06,-0.03762696249999994,0.034435437499999555,0.0024272302631578205,0.004953157894736521,0.018291254658384656
2016-10-07,-0.011344225000000503,-0.0006943125000001267,3.7434210527003634e-06,0.03460568421052598,0.018358608695651927
2016-10-10,0.0007462062499994997,-0.003422556249999876,-0.0012248366013073199,0.0015162941176470569,-0.0009957888198755917
2016-10-11,-0.008291299999999877,0.02991909999999963,0.011537372549019745,0.013567516339868819,0.011805726708074657
2016-10-12,0.027473249999999495,0.015571449999999756,0.021026294117647323,0.005679725490196269,0.03730093788819888
2016-10-13,0.009892031249999624,0.0006751000000000044,0.031248379084967456,-0.004077980392157259,0.006259739130434782
2016-10-14,-0.04629514374999899,-0.006734006249999627,-0.019898143790849337,0.00802366013071953,-0.013647223602483662
2016-10-17,-0.01068645000000006,-0.03717914375000006,-0.0005180522875820944,0.010391666666666797,-0.03835488819875758
2016-10-18,-0.007430900000000374,-0.012066387499999748,-0.03834165359477105,0.014666790849673008,-0.010720142857142857
2016-10-19,0.021232818749999435,0.013304156249999692,0.021999431372548693,0.019665614379084845,0.032469571428571105
2016-10-20,0.00410924374999975,-0.03118109999999962,0.00883381045751634,0.00034588235294124084,-0.023118434782608818
2016-10-21,0.01234940625000056,-0.02890540625000044,-0.0005415228758171914,0.027766993464052092,-0.005179229813664907
2016-10-24,0.003761699999999622,-0.007506049999999627,-0.02230635947712393,-0.00819674509803981,-0.004033714285714038
2016-10-25,-0.013094362499999753,-0.006520912499999441,0.028615836601307062,0.003417862745097976,0.009164534161490814
2016-10-26,-0.004364949999999609,-0.03967395624999982,-0.04099979738562071,-0.01682709803921574,-0.026344739130434724
2016-10-27,0.002657456250000005,0.017038631250000626,0.006116725490196341,0.06569239869280954,0.024455316770185826
2016-10-28,-0.028152668749999925,-0.003594568750000561,0.0035778562091501255,-0.06364457516339823,0.008417788819875711
2016-10-31,0.04028418749999974,0.01281078749999962,-0.016137333333333254,0.006922869281045436,-0.018079173913044352
2016-11-01,-0.007088050314465154,0.010522012578616876,-0.016447368421052367,-0.03932236842105184,-0.015099999999999175
2016-11-02,0.0845689496855339,0.05817003144654097,-0.02296161842105232,0.02291771710526289,0.05694816249999982
2016-11-03,-0.046228855345911764,-0.009957169811320181,0.02216286928104555,0.0022950130718952227,0.03025595000000032
2016-11-04,0.004592345911949683,-0.020940377358489755,0.00625248684210565,-0.00832300657894737,-0.036351849999999616
2016-11-07,-0.04585174213836443,-0.056586088050314266,-0.009398085526315589,0.023656868421053016,-0.01528415625000007
2016-11-08,0.0027313899371071704,-0.016592446540879692,-0.00860430921052573,0.023481598684210726,0.01944575000000044
2016-11-09,-0.06335005031446546,0.003935056603772901,-0.04363997368421053,-0.051731249999999465,-0.043564118750000075
2016-11-10,-0.03181418867924572,0.03668621383647829,0.06384501315789531,-0.04151157894736841,-0.011896256249999685
2016-11-11,-9.430817610069217e-05,-0.0013313270440249675,-0.0007472631578950657,-2.880263157881594e-05,-0.0011286874999999377
2016-11-14,0.10624793081760961,0.005123163522013086,-0.014867743421052439,-0.0184369407894729,0.0027314375000008087
2016-11-15,-0.08315495597484278,0.025554566037735624,-0.04315648684210515,0.08709178947368375,0.002806249999999608
2016-11-16,-0.010212786163521004,-0.06660424528301863,-0.03321545394736849,0.010394059210526121,-0.06585783749999956
2016-11-17,-0.002398723270440761,0.024375716981131192,-0.007217973684211246,0.029812776315788554,0.015560787499999312
2016-11-18,0.0353505723270439,-0.03950769811320755,-0.0059685131578952584,-0.013211809210526648,-0.005558262500000375
2016-11-21,-0.06144767295597485,-0.0019802578616356674,0.00021809803921595005,-0.03407094117647073,-0.04395514999999988
2016-11-22,-0.005623194968553652,0.009136402515723336,0.02891375816993484,0.03495981699346399,0.017885074999999997
2016-11-23,-0.006661534591195032,-0.012164050314465154,-0.020693124183006405,-0.011108313725490395,-0.008265900000000121
2016-11-24,-0.00022635849056610097,-0.0010024905660376735,-0.000862549019607843,-0.0003798039215684966,-0.0008709624999998127
2016-11-25,0.01460839622641415,0.0013933396226412577,-0.002308640522875821,-0.004093699346405035,0.012415812499999746
2016-11-28,0.0252774025157229,0.025639220125786434,0.015640895424836536,0.03203957516339973,0.01608695000000049
2016-11-29,0.016385188679245037,-0.013478735849056542,0.0206392483660132,0.004753352941176355,0.008824987500000001
2016-11-30,-0.02585847798742112,0.04162727044025144,0.0265519934640528,0.02006378431372574,0.03623311250000027
2016-12-01,-0.01027044025157259,-0.050308176100628994,-0.011045751633986984,0.032640522875816404,0.024081249999999742
2016-12-02,-0.00217961006289345,0.022849603773584658,0.006387071895424639,-0.008456026143790521,0.0007279187499998731
2016-12-05,-0.04786407547169804,-0.005130238993711003,0.00967686274509778,0.010215653594770988,0.010469718749999503
2016-12-06,-0.02736660377358466,-0.01770686792452792,-0.010353392156862156,-0.019375738562091377,-0.017899699999999373
2016-12-07,-0.020059628930817426,0.06426537735848982,0.054193692810456794,0.04058286274509746,0.05479318749999976
2016-12-08,0.00811323899371051,0.00944237106918308,0.013610725490196792,-0.0015503725490198723,0.013055781250000247
2016-12-09,-0.02696050314465471,-0.02942360377358503,-0.013423058823529602,0.010547993464052023,-0.02056188125000044
2016-12-12,-0.016372924528301958,0.0543789308176105,0.05818275163398679,0.010992339869281768,0.041018543750000115
2016-12-13,0.008382849056604155,-0.016641547169811335,-0.018385372549019417,0.0463949607843138,0.0004510062499999963
2016-12-14,-0.029917861635219437,-0.01501608805031451,-0.009590392156862946,0.007063555555555695,-0.00874768750000032
2016-12-15,0.0179827169811322,-0.012849100628930311,0.013454483660130787,-0.005777254901960848,0.015018774999999812
2016-12-16,0.00477501257861604,0.002364572327043836,0.00403311764705863,-0.0015479673202622233,0.010458606249999686
2016-12-19,-0.015970201257861385,-0.04776777987421351,-0.04070903267973902,-0.01516866666666686,-0.03410440625000019
2016-12-20,-0.014035245283019053,-0.015207754716980819,-0.027804562091503074,0.014393241830066076,-0.0313143687499992
2016-12-21,0.0009704088050314517,-0.004481383647798933,0.00998267320261405,-0.010305379084967191,-0.020118437499999996
2016-12-22,0.014771119496855223,0.005368477987421377,0.02927528758169928,0.009678058823529278,0.027233774999999877
2016-12-23,-0.006010685534591635,0.003958930817610752,0.0034519542483658835,0.001659535947712355,0.002804206250000185
2016-12-26,0.0006432138364774264,0.006632352201258426,0.0047320065359474535,0.0006267908496730034,0.0028995562500000616
2016-12-27,0.0072363836477992325,0.030845792452830253,-0.008165954248366268,0.01874692156862797,0.022269006250000122
2016-12-28,0.0028321698113206286,-0.023646383647799432,0.012475666666665884,-0.001012163398692617,-0.009697725000000504
2016-12-29,0.019892201257861064,0.007730314465408487,0.0065020588235294744,-0.01129258823529405,0.008253093749999817
2016-12-30,0.011188119496854842,-0.00226153459119553,0.0135886405228753,-0.009497254901960985,0.003724168749999501
2017-01-02,0.007309264150942954,0.003503805031446097,0.013817418300653073,-0.007038712418300854,0.0038995187499998767
2017-01-03,-0.051348101265823155,0.05556329113924056,0.034848684210525824,-0.02315789473684251,0.010886792452829497
2017-01-04,0.0005507974683548037,0.005354221518986957,0.005153328947368351,0.022992868421052765,0.002947100628930815
2017-01-05,0.02198686708860729,0.012395613924050319,-0.04615799342105257,0.03396361842105183,-0.012098006289308497
2017-01-06,0.010545202531646074,-0.012757158227848096,0.002996815789473874,0.02526725657894704,-0.0038187987421382415
2017-01-09,0.019715462025316707,-0.023670354430379365,-0.015432947368420194,0.021301565789473682,-0.0022662452830183645
2017-01-10,-0.005337392405063229,-0.036342810126581776,-0.050378605263157954,0.035462703947368016,-0.015131899371069056
2017-01-11,0.028200139240506388,-0.017509588607595508,-0.006576723684211582,-0.017079868421052302,-0.0028958050314471678
2017-01-12,-0.001486208860759688,-0.02166872784810095,-0.01971530263157848,-0.03361375000000013,-0.02604999999999987
2017-01-13,0.002756183544303477,0.001210689873417593,0.005486046052631188,0.005074723684210652,0.010730798742138364
2017-01-16,-0.0013458987341768327,-0.0025403164556957593,-0.0019286052631571021,0.00014065131578901158,-0.0031435723270434607
2017-01-17,-0.0010039873417719623,-0.0035007848101257597,-0.0016953092105256593,0.0005224802631573038,-0.003526874213835847
2017-01-18,0.02348218354430379,-0.03708275949367114,-0.05381053947368433,0.056265414473684196,-0.009278710691824276
2017-01-19,0.006498474683544557,-0.050997177215189246,-0.04948504605263138,-0.002791282894736187,-0.03216228301886749
2017-01-20,0.020084848101265443,-0.0012944493670889855,0.0075041249999994045,0.0010270328947367792,0.002342433962263267
2017-01-23,-0.01238121518987393,-0.003486696202531638,0.006850618421052697,-0.01572843421052645,-0.014954232704402761
2017-01-24,-0.003431525316455945,0.005995848101266322,-0.02535242105263111,0.007759013157895204,-0.01232383647798679
2017-01-25,0.026001056962024538,-0.016190139240506773,-0.05696348026315854,0.024011046052631258,-0.030827132075472177
2017-01-26,0.011769569620252402,0.0021451898734177184,0.0036422631578950622,0.03187093421052532,0.0027474025157227656
2017-01-27,-0.0025533670886079703,0.019826322784810252,0.016576052631579012,-0.011996519736842567,0.008252641509433651
2017-01-30,-0.0003252025316458862,-0.0012679303797466465,-0.024964171052631323,-0.023252243421052303,-0.016721283018867678
2017-01-31,-0.014811658227847841,0.01909536075949291,0.010819289473683878,0.03651823026315816,0.0014355534591187962
2017-02-01,0.01625316455696247,0.004664556962025253,0.005385620915032816,0.007601307189542095,0.0054213836477985545
2017-02-02,0.0028289520958087403,0.0009153952095803102,0.003907586419752722,0.010975462962963515,-0.012241547619047975
2017-02-03,-0.010318538922155862,-0.00423229341317365,0.003086172839506429,0.00040960493827246714,0.010537369047619267
2017-02-06,0.004951586826347845,-0.0036909580838321568,0.0043923209876539455,-0.019102555555554873,-0.019724535714285178
2017-02-07,0.02468991616766437,0.022345694610778084,0.0130919753086421,0.015993129629629198,0.00866385714285673
2017-02-08,0.002277197604790178,-0.03819581437125773,-0.01583634567901308,-0.0687592839506172,-0.03618479761904792
2017-02-09,-0.010279221556886884,0.006605431137724145,-0.0027508580246909313,0.01431491358024747,0.024470910714285896
2017-02-10,-0.01742402395209569,0.008912940119760052,0.011333438271604684,0.028656845679011913,0.015291267857142202
2017-02-13,-0.040096359281437066,-0.01682510179640641,0.0020202345679013497,-0.04233888888888835,-0.044269803571428144
2017-02-14,0.053781880239520824,0.005242808383233775,0.0009764506172838232,0.022837382716049393,0.01962166071428576
2017-02-15,-0.007375802395209708,-0.004750359281437079,-0.012963407407406913,-0.0009338456790124183,-0.02239161904761886
2017-02-16,0.02432982634730551,-0.04165305389221573,-0.02145444444444406,-0.04567398148148136,-0.018708613095238337
2017-02-17,-0.011840347305389154,0.006118161676647003,-0.0038123765432095677,-0.01579612962962945,0.0031921071428574962
2017-02-20,0.0006951916167665273,-0.0037453233532936513,-0.0021199135802469774,0.0008034197530862352,-0.0026441488095240466
2017-02-21,0.02686832934131689,-0.030136724550897533,-0.014183561728394752,0.027106283950616664,0.002473410714285654
2017-02-22,0.014604095808383176,-0.005971209580838507,-0.01113013580246895,0.015368154320987844,0.0035166130952379226
2017-02-23,-0.008069988023952333,-0.010469958083832867,-0.002089635802469505,-0.027352308641975,-0.02283337500000054
2017-02-24,-0.0015883173652692793,0.016238419161676163,0.00048598148148166,-0.04196077160493783,0.00990187500000024
2017-02-27,-0.010100634730540063,-0.02491522155688569,-0.016885098765432337,0.03553247530864183,-0.011753875000000344
2017-02-28,-4.810179640694521e-05,0.00954594610778508,-0.001084382716048818,-0.03570685185185136,-0.005024148809522788
2017-03-01,-0.00920359281437065,-0.00013772455089821733,-0.03730864197530827,-0.024820987654321378,0.022523809523809758
2017-03-02,0.017671886227545154,-0.02573352095808395,-0.01826819753086431,-0.00485743827160481,-0.01830279166666643
2017-03-03,0.004988264367816205,0.026203339080459763,0.0015778333333336286,-0.0007865892857141649,-0.006826022857142401
2017-03-06,-0.015592080459770404,0.011777298850574427,0.010475309523809397,0.014221648809523276,-0.008320102857143083
2017-03-07,0.023479258620689763,-0.0463749022988501,-0.04246825595238083,-0.006929517857142618,-0.04541505714285724
2017-03-08,-0.03583344252873581,-0.04112814367815999,-0.037524761904760666,-0.027163583333333376,-0.03379085142857047
2017-03-09,0.061389160919540116,-0.002664281609195628,0.02173745833333285,0.0027988749999994676,0.025334371428570833
2017-03-10,-0.02074898275862041,0.03898045977011452,0.0400406369047616,-0.02572832142857148,0.017787137142856742
2017-03-13,0.004844022988506033,-0.022671425287356325,-0.014806797619048092,0.01310394642857185,0.014762228571428912
2017-03-14,0.04280281034482793,-0.02566860919540208,0.029809761904761842,0.007161785714285654,0.024339257142857146
2017-03-15,-0.06007091379310293,0.08037014942528647,0.019008017857142803,-0.02813205952380988,0.030038851428571087
2017-03-16,0.004568873563219101,0.005143770114942312,0.012536791666666264,-0.002958702380952388,-0.01563594285714248
2017-03-17,-0.0072950804597706285,0.030736856321838445,0.03410299404761857,0.022862672619046658,0.03198864571428503
2017-03-20,-0.0013293485714286307,-0.0004917942857143414,-0.007391660714285532,0.011861619047618685,0.012425670454545507
2017-03-21,0.028877331428571094,-0.019326988571428363,-0.017916797619047676,0.022470339285714402,0.012322522727272942
2017-03-22,0.03290925714285646,-0.06494882285714261,-0.0522099642857141,-0.0015157261904764278,-0.01394967045454522
2017-03-23,-0.015873074285714397,0.01654372571428572,-0.003266136904762199,-0.030927773809523284,-0.03056784090909068
2017-03-24,-0.01170602285714286,0.04199294857142857,0.0205935952380953,-0.0016969047619048252,0.01395715909090909
2017-03-27,-0.01650030857142834,0.0023084742857144,0.011696088757396386,0.030438999999999647,0.026222590909090963
2017-03-28,-0.03402683428571458,0.048586502857143256,0.0038523609467456263,-0.016229816568047756,-0.01664589772727255
2017-03-29,-0.008380954285714342,0.001307862857143256,-0.006947508875739352,-0.005613840236686206,-0.003339130681817554
2017-03-30,-0.0162897999999996,0.009289994285714693,0.03305559763313557,-0.016896532544378343,0.024428403409090745
2017-03-31,-0.0027897485714285667,-0.0018034400000005784,0.021692775147929114,0.018897715976331185,0.019151647727272722
2017-04-03,0.005000000000000341,-0.013571428571428575,-0.020562130177514557,0.0015857988165682833,-0.028289772727272837
2017-04-04,-0.0306096914285716,-0.012218108571428112,-0.0066999763313608865,0.002826573964497278,-0.00830681818181778
2017-04-05,-0.024041170454544604,0.019729147727273008,0.037657635294117524,-0.029281941176470646,0.03294404519774029
2017-04-06,0.01021010795454495,-0.008805085227272665,0.010983976470587884,-0.017168717647058768,0.0004962994350278526
2017-04-07,-0.03961421590909046,0.012152988636362843,0.03192051176470501,-0.0037118999999997027,0.03117074011299417
2017-04-10,-0.005493880681818695,-0.007787107954545454,-0.028473029411764238,0.02092562352941176,-0.007846977401129837
2017-04-11,0.04062289772727255,0.011554551136363757,0.005063352941176531,0.010241052941176528,0.015514350282485987
2017-04-12,0.004164363636363926,-0.007541232954544433,-0.007772747058822706,-0.004900264705882113,-0.002939158192089269
2017-04-13,-0.004042494318182263,-0.005600687500000051,-0.02376649411764707,-0.007707929411765419,-0.03611526553672348
2017-04-14,-0.014817727272727727,0.0037381704545452863,-0.028048,-0.0081237411764713,-0.0356767457627122
2017-04-17,0.0034442159090911904,-0.04804290909090806,-0.03176647647058765,0.0009148882352938253,-0.036338073446326946
2017-04-18,0.018258562500000165,0.01117603977272676,-0.03538356470588266,0.032756370588235044,-0.0149359774011304
2017-04-19,-0.033967829545454145,-0.008766426136362844,0.02838024117647106,-0.006297023529411647,0.01880167796610214
2017-04-20,-0.0015156249999996564,0.031454977272726815,0.03207883529411729,0.005549235294118233,0.024135802259886773
2017-04-21,0.020404630681817894,0.004687596590909041,-0.016787735294117118,0.0008195588235291787,0.010554282485875761
2017-04-24,-0.012404426136363366,-0.028187426136363287,-0.02754425882352913,0.026472170588234138,-0.0073223050847457515
2017-04-25,-0.00172857954545511,-0.013403096590909082,-0.003965494117647234,0.05335602941176452,0.016807231638417724
2017-04-26,0.016177642045454483,-0.01643165909090932,-0.04587012352941159,0.020233229411764767,-0.020202649717514176
2017-04-27,0.019551954545454487,0.01719505681818136,0.009045058823529118,0.004609623529412,0.019364158192089892
2017-04-28,-0.0020211818181815363,-0.014785215909090684,-0.027389805882352885,-0.0285808411764707,-0.033784248587570564
2017-05-01,-0.012653409090909382,0.014880681818182098,0.01840588235294142,-0.01888235294117659,-0.001175141242937787
2017-05-02,0.0009239659090913056,-0.021660255681818525,-0.032214111764706295,0.006692470588235289,-0.0032879774011302246
2017-05-03,0.004136661016949098,0.0004422768361584718,-0.021941573099414628,0.020179181286549233,0.01605366292134886
2017-05-04,0.011000378531073107,-0.008936011299435137,-0.006889760233918598,-0.01907157894736836,-0.0035896853932583087
2017-05-05,0.005727779661017403,0.002046497175141471,-0.00453022222222193,-0.003076491228070411,0.0029641404494383664
2017-05-08,0.007731881355932147,-0.01400800564971734,0.007046970760233795,0.014476766081871291,-0.019681696629213312
2017-05-09,-0.03923236723163864,-0.00329646892655277,-0.023030070175438025,-0.0016552573099415174,-0.005284174157302703
2017-05-10,-0.012718231638418528,-0.019580711864406842,-0.020121690058479587,-0.01180859064327503,-0.0009657752808989943
2017-05-11,-0.007804282485875817,-0.017248508474575933,-0.016306865497076144,-0.0326194619883041,-0.015033573033707805
2017-05-12,0.0056768587570618645,0.008322604519773562,-0.007572152046784325,0.01755471929824526,-0.004328904494382249
2017-05-15,0.01118702824858763,0.0465938474576274,0.032166128654970455,0.024295409356725493,0.026859837078651857
2017-05-16,0.00693545197740119,-0.019038090395480167,0.0031227192982449725,-0.018255678362573326,-0.004792657303371071
2017-05-17,0.036291610169491305,0.034153790960451874,0.005792290697674649,0.010050436046511556,0.03465597191011202
2017-05-18,0.019385451977400908,0.0027059604519768347,-0.0068205290697675594,-0.008178726744186156,0.029256556179774715
2017-05-19,-0.015182124293785534,-0.009447203389829998,-0.009052029069766968,-0.00611206976744215,-0.02067980898876399
2017-05-22,0.0202533841807913,0.01654721468926621,0.03008252906976745,-0.013190848837209019,0.022914348314607084
2017-05-23,-0.006046203389830788,-0.04482592090395463,-0.0390842790697672,0.02217063953488308,-0.04963225842696612
2017-05-24,-0.013020338983051015,-0.0073789491525426566,-0.0028066337209300025,9.187790697686517e-05,-0.0068793988764046625
2017-05-25,-0.019138593220338982,0.02496980790960496,0.02969562209302361,-0.01285160465116262,0.03279764044943832
2017-05-26,-0.0009066440677967802,-0.01230796610169457,-0.020205180232558084,-0.004155436046511917,-0.002335786516854103
2017-05-29,-0.0018837288135591526,-0.0019450112994347465,-0.0014897325581393608,-0.0012211279069766871,-0.002423595505617923
2017-05-30,-0.001955655367231752,0.019272096045197855,-0.001572343023255695,0.028807860465115753,0.011382393258426915
2017-05-31,0.0064565310734455384,0.0007679887005647486,-0.011774191860465232,-0.03811957558139483,0.015124775280898423
2017-06-01,0.02968926553672351,0.0229378531073448,-0.0004244186046511024,0.01976162790697709,0.006764044943820172
2017-06-02,0.013559830508474459,0.024824943502824517,0.009672377906976278,-0.008721825581395294,0.012363426966291797
2017-06-05,-0.020828820224719276,-0.0003828876404491613,-0.02191654335260046,0.004123965317918903,0.008084000000000273
2017-06-06,-0.01635243820224708,-0.023303393258427417,0.005382971098265725,-0.03462972832369943,-0.0276101675977657
2017-06-07,0.018966556179775395,0.028325393258426975,-0.04460879768786069,0.03243802312138739,-0.02629954748603306
2017-06-08,0.00758914606741584,-0.02998689887640444,-0.007619381502890233,0.01440559537572254,-0.013827759776536143
2017-06-09,-0.0360797078651686,0.03608341573033685,0.003567947976878562,0.01147538728323723,0.002974642458100667
2017-06-12,-0.010001477528090452,-0.020707853932584227,0.0007328208092485485,-0.01862035838150231,-0.023919636871508436
2017-06-13,-0.010105247191011404,0.0009579775280901676,0.00019664739884416233,0.022800722543352716,-0.007269726256982736
2017-06-14,0.03026255056179826,0.021978280898875564,0.037882549132947,0.0480876705202315,0.04631510614525051
2017-06-15,0.01244929213483118,-0.011362651685392801,-0.012276098265894783,0.0251841849710974,0.0030267206703917344
2017-06-16,-0.007513410112359721,-0.03690741011235972,-0.022714167630057625,-0.006931670520231515,-0.021107854748603633
2017-06-19,-0.0013661629213485992,-0.004135932584269553,-0.017497653179190574,-0.007978653179190814,0.002762111731843684
2017-06-20,-0.006588415730337198,0.004838820224718538,-0.007791254335259428,0.025891040462427798,0.03506860335195514
2017-06-21,0.02377167415730314,-0.008324123595505899,0.0012197109826590725,0.055515115606936005,0.04063520111731839
2017-06-22,0.04721456741573023,0.007469882022471572,0.01827993641618521,0.01821550867052023,-0.01674454748603341
2017-06-23,-0.0003552022471907279,0.004421623595505679,-0.00541232369942127,-0.004316936416184971,0.007082173184357823
2017-06-26,-0.02181511797752804,-0.024311039325842748,-0.008443791907514224,-0.00985252601156092,-0.01108567597765368
2017-06-27,-0.017271932584269543,-0.009982426966291681,-0.01454209248554895,-0.024841930635838214,-0.015375810055865432
2017-06-28,0.011874938202247472,0.010940191011236122,0.012245647398843647,0.0138213236994222,0.0326383798882676
2017-06-29,-0.019873353932584215,0.0007209775280901643,-0.02098209826589568,-0.0202220867052022,-0.005685223463686601
2017-06-30,-0.00637921348314629,-0.041484404494381566,-0.018290682080924794,0.010198872832369997,-0.028098871508379662
2017-07-03,-0.008679775280898307,-0.013488764044943202,-0.02333526011560597,-0.005872832369942248,-0.013748603351954356
2017-07-04,-0.00026952808988758425,-0.0017409550561796063,-0.0017733526011558956,-0.0004963583815028316,-0.0020831340782121225
2017-07-05,-0.021643561797752977,0.017209084269662868,0.021523028901733816,0.03318797687861208,0.006917290502792792
2017-07-06,0.010357174157303934,-0.008052971910112247,-0.007688017341040575,0.0015291329479768202,-0.005895296089384688
2017-07-07,0.006082544943820056,0.06554511235955061,0.06742316184971088,0.014452075144509,0.06405881005586575
2017-07-10,0.009764898876404214,0.008549410112359495,-0.0032641156069361274,0.013403693641618673,0.003196150837989216
2017-07-11,-0.025578994382021804,-0.03420578651685359,-0.03749174566474007,-0.0070596473988443305,-0.038269972067038825
2017-07-12,-0.007598078651685616,-0.018619797752808764,-0.015071907514450634,-0.014704005780347227,0.0034359385474855785
2017-07-13,-0.024520376404494434,-0.020602876404494052,-0.006352988439306431,0.007725473988439303,-0.01572312290502782
2017-07-14,0.014419662921348308,0.034530893258427245,0.008041248554913408,-0.014537676300578213,0.01634789385474855
2017-07-17,0.0009684550561794923,-0.009183601123595116,-0.015409560693640877,-0.005985751445086935,-0.00534835754189866
2017-07-18,0.018463117977527924,-0.004081589887640505,0.003814161849711038,0.008460265895953641,0.009275927374301733
2017-07-19,-0.008561921787709061,-0.023276212290503015,-0.015618236994219535,-0.023020693641617858,-0.021373661111111004
2017-07-20,-0.002462949720670392,-0.019039715083798824,0.0009730751445086118,-0.005276843930635546,-0.011217672222222065
2017-07-21,0.0013586033519554772,0.015043256983240052,-0.0041077109826586685,-0.0009570404624281534,0.0013396888888888322
2017-07-24,0.014998385474860116,-0.023020748603350953,-0.028066560693641156,-0.009743763005780925,-0.017677683333332892
2017-07-25,-0.01704682681564251,-0.03373394413407782,-0.01877436416184948,0.04882864739884393,-0.010674355555555503
2017-07-26,0.0002663463687151946,0.015490519553072292,0.027132739884392774,0.0008852427745662416,0.011983999999999556
2017-07-27,0.02237284916201139,-0.0018298994413408882,0.010874208092485139,0.0191951618497104,0.017936016666666665
2017-07-28,-0.020186597765362514,-0.0027624189944132397,0.0012969017341042193,0.0040834046242775165,-0.004891305555555057
2017-07-31,0.01948963128491581,-0.004660368715084303,0.005918999999999941,0.006671381502890638,0.0009590166666665029
2017-08-01,-0.013005617977527697,-0.016887640449438537,0.0017630057803468167,0.002959537572254218,-0.008229050279329552
2017-08-02,-0.011813735955056633,-0.02314289887640416,-0.042320427745664455,-0.010678052023121555,-0.04883707262569821
2017-08-03,-0.0006568707865168522,0.020654825842695956,0.008782242774566244,0.03300579768786122,0.029615100558658326
2017-08-04,0.000897747191011287,-0.0104346292134832,-0.01706358959537555,-0.002032202312138264,-0.01733173743016732
2017-08-07,0.01162258988764011,-0.017779269662920563,0.005549815028902026,-0.0013981387283242802,-0.005205754189943911
2017-08-08,-0.00945307303370764,-0.02134484269662905,-0.018067670520231623,0.0060378786127164175,-0.02755694972067045
2017-08-09,0.021269803370786655,0.028576483146067255,0.03965350289017311,0.0007781502890175139,0.04941434078212285
2017-08-10,-0.0068477921348318,-0.03142100561797687,-0.02897710982658918,-0.04593423699421931,-0.05042597206703816
2017-08-11,-0.03556849999999995,0.020115466292133767,0.00021827745664681347,0.005600959537572071,-0.008623525139665734
2017-08-14,-0.010204696629212797,0.017070494382022634,-0.009579630057803289,0.02083753757225486,0.006614737430168157
2017-08-15,0.025034247191010616,0.0028991685393257305,0.004503508670520873,0.022695999999999463,0.02259932402234653
2017-08-16,0.012182533707865283,0.02039047191011231,0.008701618497110113,-0.0005803063583812103,0.032217212290502735
2017-08-17,0.015635207865168765,-0.0026528707865161776,0.009495289017341504,0.004435595375722426,0.0003564469273749154
